-0.34749,0.70561,1.5084,0.35172,0.66795,3.3074,-0.054814,2.1261,-0.14583,3.3785,-1.5584,-2.1316,0.85412,0.48144,3.7942,8.5664,2.4336,-0.20764,2.8538,0.70338,-0.1548,-3.8654,0.15334,-1.0377,-3.0354,0.87583,1.2632,0.37888,4.477,1.4745,1.1738,0.083631,2.1907,3.7219,1.3928,-4.7928,-2.2181,1.2311,1.3776,1.6586,1.3252,-0.64069,0.17654,0.21869,-1.3166,3.7681,3.2214,1.9526,1.0161,3.3411,0.97133,-0.70974,-3.6226,0.95405,4.6513,-1.0996,2.8252,-0.13854,3.2293,2.2782,-0.083113,1.5356,-0.027146,0.2666,0.55983,2.7743,1.4448,-2.7899,3.0285,2.6494,3.096,0.19971,1.0642,-0.90016,0.25126,-4.7912,0.60336,-0.75006,-0.60465,1.1056,-0.87845,0.72151,0.082463,-0.17709,2.5221,-0.43964,1.2326,-0.39586,0.31985,0.14113,1.6245,-0.84539,-0.61161,0.88479,1.7375,2.1176,4.5368,2.2409,1.7965,-0.56953,-0.19215,2.3904,-1.0214,1.4961,2.3853,1.8992,-0.42459,2.1509,4.6392,1.5779,-1.2193,1.3991,0.47959,-0.33627,3.8683,5.5329,3.8823,0.98594,-0.78086,-0.60268,2.1093,-2.3771,-0.055826,-0.80086,2.4488,-0.44998,-1.9171,2.5375,-2.0795,0.76141,3.6842,-5.6101,-1.0366,1.4606,-1.2272,1.2446,1.6038,0.42724,2.4011,-0.56996,1.3648,3.0489,3.3604,1.2083,0.75569,-0.18004,0.33393,2.1121,-0.33076,0.096866,0.78587,-1.6112,-1.9825,-1.4328,3.149,-0.24024,2.8526,3.2959,-1.534,-1.9509,3.8167,1.7422,1.5753,-0.58308,-0.2427,0.80369,0.64887,-1.7723,5.1329,-0.5213,1.8963,0.073703,1.2417,-0.42975,-2.3226,0.045881,2.9793,-1.1047,1.6236,-2.0149,-0.62663,1.0365,0.14009,2.2204,-2.0772,0.50263,-1.0249,1.6393,1.8732,-0.25711,-2.6905,4.3365,1.4334,3.0014,-0.25876,0.46462,1.0738,0.89772,1.6974,2.6301,-1.9982,3.6206,4.1626,2.6031,0.44137,2.2641,0.53795,-2.8963,-1.266,2.5155,0.80731,1.1222,-1.4796,3.2291,0.13354,2.3871,1.4462,-0.3752,-1.4675,1.5287,0.28011,-0.40969,-4.1405,3.1277,-1.4312,1.4808,4.0805,0.034869,1.7629,-2.0382,3.209,-1.9075,-3.0533,2.7795,-1.5638,-2.627,2.3637,-6.3259,-1.6635,2.842,0.53589,0.80983,0.4909,-2.801,0.67087,0.32422,-2.3511,2.9309,1.4362
0.96016,-0.18812,6.0056,-2.5339,-6.3046,-0.2777,-0.024616,-2.4529,-7.9811,0.12613,-1.0447,-3.0687,-0.99229,-2.0248,-0.77901,-6.0808,0.41303,-2.6952,-4.1886,0.50096,-1.1689,-2.9998,-4.4054,-2.6149,1.7278,-2.8574,-2.5657,-4.6159,3.0608,1.1982,-0.20214,-0.9787,-1.0899,0.91028,4.5662,-1.1047,-5.4802,4.0416,-1.456,-1.3472,-2.1131,-3.3133,-2.0575,2.6882,-1.5791,-2.1204,1.7574,1.3716,-0.14583,-1.2747,2.131,3.8213,0.34314,3.1459,2.3449,-0.6702,0.068846,-2.0493,-0.39907,1.9062,-5.5037,1.6005,-5.5855,-5.698,-0.56739,0.12555,-3.5575,-1.013,-0.68568,-2.1274,0.39644,-4.0097,-3.4923,2.7578,-0.35325,4.6909,-4.8841,-2.8523,-2.1625,-4.0826,-1.4844,-2.6655,-0.80449,-0.49412,-0.54167,-3.426,-4.1335,0.29497,-2.9147,-3.3982,-2.4073,-0.73261,4.5739,-4.6907,4.593,1.8314,-3.5573,-0.68636,2.405,-0.33841,-1.4228,-2.7549,-3.2859,-0.064321,2.2748,-5.3704,-0.32874,-4.2635,-6.0497,-6.5754,-5.6851,1.2885,-1.5345,0.054958,3.0469,2.8031,-0.413,-0.24617,3.9119,0.50535,-1.4252,-2.0179,-1.6134,-0.59051,-0.068552,0.23138,-2.0648,2.0686,-4.5455,-1.7804,0.77711,-1.3177,-2.2314,7.2142,1.231,-0.61141,2.9026,3.4715,3.3531,-2.6913,-0.69668,0.51931,-0.73811,5.6792,0.84414,-4.0769,3.2784,-1.0517,0.49709,-3.0042,-1.9012,0.1255,-1.8322,-2.234,-0.0015752,-2.0675,1.3576,1.3256,-0.74124,-4.6451,-1.2924,-3.6235,1.1835,0.298,-2.6575,2.412,-0.11367,1.3868,-3.8927,-1.875,-6.9014,-0.4832,2.1107,3.0095,-2.0309,-5.5891,-1.1496,-2.313,-1.9832,-3.4805,0.42505,2.1674,-3.8436,-2.7884,-3.0482,-0.0067934,5.9661,-0.22566,5.9949,-5.4236,-6.1242,-0.37613,-2.6164,-0.89585,-6.4867,-0.38393,1.5782,3.2749,-2.9978,0.16943,-3.227,-2.3849,1.5203,0.79738,-5.4437,1.2688,-2.2253,0.4418,-1.6722,-3.4872,2.7777,-0.44109,-9.1919,0.90256,2.8792,1.7107,0.54012,-5.2941,-0.74894,-0.54627,-0.4245,2.6799,-3.3559,0.97099,-0.59022,-1.9212,-1.3583,-4.0751,1.9087,-3.8405,-0.0617,0.86626,-5.8951,-3.2968,3.3033,-1.6202,2.9392,-1.3547,-0.46909,-0.88508,-1.4271,-6.8392,3.9771,-1.9214,-1.884,4.4105,6.0468,0.81077,-5.0198
-0.31746,-1.9543,2.5943,-2.494,-0.15941,-2.8721,-0.10752,0.32296,-2.3558,-0.43226,-1.3946,-3.9483,0.36472,-1.6025,0.99314,-4.5695,-3.4625,-4.955,-1.8437,-3.0705,5.9594,-3.3152,-2.1073,-3.6971,0.98153,-3.3874,0.78995,-4.4257,-0.99964,-2.7669,-2.1067,-3.2577,-0.71763,2.7977,1.1905,-5.6138,-2.0315,1.6442,1.7511,-1.5853,-3.1731,-0.97443,-1.9587,-2.7024,-4.4628,-2.908,1.8597,-1.3506,-2.0344,0.068035,2.0837,-0.03515,-4.335,1.2058,-0.43576,0.95803,0.50672,-3.1267,-1.8229,1.9503,-3.8173,-0.62588,-5.042,-3.837,-1.886,-1.8801,-0.33944,-2.1002,-2.4013,-0.43621,0.054134,-6.2695,-5.3572,2.2683,-6.0987,5.3535,-4.9176,-3.2521,-3.5854,-4.6504,-2.0109,4.0484,2.0941,-2.5356,-0.77963,-1.647,0.49465,-2.6864,0.18744,1.2299,-1.6034,-1.2735,-0.89025,-7.8558,1.1579,-1.4636,-2.4335,-1.3676,4.9622,-0.73313,0.72685,-0.16019,-2.9451,1.0736,5.0134,-4.3655,-3.4376,-3.2852,-0.62022,-1.8984,-4.3944,0.67477,-4.0509,1.6897,0.80291,0.82303,0.14666,-4.968,4.8756,-1.5721,-4.5261,-0.39305,-3.5561,2.9654,-4.9353,-1.0346,-6.3155,-0.90273,-2.7016,-1.6735,-0.54877,-5.1171,-3.978,8.9685,0.54271,-2.0376,0.21215,-2.1402,0.61629,-0.098642,-4.6282,0.20492,1.0399,1.7633,-0.4034,0.51849,-1.5933,-2.6446,1.2763,-4.3754,-0.85535,1.3453,-3.506,-0.43895,-0.096353,-1.3738,-1.9972,-1.0189,0.40354,-2.791,-1.8902,-2.2151,0.91835,-2.105,-1.6653,-1.4528,-2.5315,-1.792,-5.6557,-3.7838,-5.75,-3.7769,1.9938,4.5662,-1.6508,-2.5653,-0.58338,-2.013,-3.9233,-2.0747,1.0661,2.0326,-4.8915,-0.27105,0.79106,2.9256,-0.737,1.3281,-3.689,-4.0738,-2.0258,1.0077,-2.4748,-2.6608,-2.8534,1.216,0.87941,0.47157,-4.898,-0.51911,0.09474,-3.5615,2.1909,-3.395,-5.3444,-0.54351,-2.0353,-3.5332,-1.7622,-7.6968,0.10962,-1.7416,-5.4844,-1.2209,-0.99729,-0.1656,0.53916,1.0092,0.92012,0.22887,0.68798,0.12274,-2.45,-3.4716,-3.2717,0.76066,-2.3422,-1.0996,3.0925,-2.1396,-0.53902,1.0685,-5.5226,-0.58314,3.951,-5.769,0.33691,-3.4223,0.34283,1.5757,-1.5718,-0.40039,3.6507,-3.229,2.0824,0.36778,2.076,-0.071782,-3.3712
-2.5977,-0.30036,0.055129,-1.9423,0.89378,-0.97033,0.29163,-1.153,2.4863,-1.3971,-2.905,1.3923,-2.89,-2.1982,-4.8217,0.38273,4.206,0.51772,1.8913,1.9138,-2.412,1.7342,1.443,-2.7435,0.39157,1.1613,-3.1406,0.081037,-3.2465,1.4248,-1.6398,3.4808,2.1869,1.4176,0.34772,-1.6132,-2.9172,1.0103,-2.1261,2.0053,-2.2507,-1.1427,2.076,2.6676,0.32331,-1.7588,-2.4111,-1.246,0.14866,1.3807,-2.0047,-1.1481,3.1335,2.5096,4.6196,0.45357,-0.017786,2.4068,0.42878,2.0407,-2.9025,2.6753,2.9206,-2.201,1.7176,1.8634,-2.086,5.4371,0.45658,1.8595,2.8364,1.7935,4.7023,-0.37285,2.1655,-3.7573,1.6155,-0.57696,-1.9661,-5.0553,-0.72161,-4.8158,1.9662,-1.2034,-1.2371,-2.4248,-1.6239,-3.5764,-4.7138,-0.40176,-1.3929,-1.5309,2.2447,1.6361,0.51907,-1.203,2.2722,1.3317,4.0848,-1.3669,1.4719,3.2602,3.347,0.10171,0.93474,-3.0467,-2.0809,0.53238,-0.921,1.9577,-3.3727,-0.76636,1.6659,-0.17214,-1.0163,0.25306,3.3379,1.8388,-0.10955,-4.2432,2.9844,3.3221,-1.161,1.1263,1.457,-2.5639,0.84876,-1.3918,-1.8905,-0.43048,3.091,-0.95392,-1.6026,-2.0299,2.5364,-0.53763,-0.95187,2.5756,-1.1936,-1.9983,5.6044,0.26163,0.32765,-1.5497,-3.5104,-2.7768,0.83009,2.7421,0.15373,-0.61997,-0.82383,-4.3671,-1.0329,-3.0483,4.0886,-3.9383,2.6843,-2.7481,-2.6472,0.65854,-2.3701,-0.12511,-0.23274,-0.2277,1.6174,-2.2155,-1.2497,-3.5919,1.458,-0.89098,-1.254,-2.9797,-3.1156,2.1854,2.2101,-0.35219,-0.074177,0.79243,1.61,3.2633,1.4957,-0.48777,3.7353,-0.5604,-1.9979,1.694,3.381,-0.23918,-3.1677,-0.93026,1.2289,1.3,-0.86547,1.1784,-0.47418,3.5906,2.652,-0.13153,-2.3296,0.086149,4.7699,-2.6734,-0.87419,1.6982,-2.0372,-0.58153,-0.70141,-0.16645,-1.4988,-0.24992,-1.0795,3.2293,-2.1203,-0.50665,0.271,-0.91746,-2.3657,3.4672,2.4503,-5.881,0.38913,-3.0271,-1.1869,0.85503,3.0895,-0.75004,3.3122,-0.52585,-5.7433,-0.54953,-2.3091,1.8135,-0.61781,0.77359,2.3334,-3.3607,-2.4264,2.6814,-2.8279,1.1074,0.44147,2.6308,2.2951,-1.2992,0.80085,-0.2709,-0.14433,-1.5245,-1.2468
-0.69666,-1.2851,3.769,0.42832,-1.2462,0.51351,2.2121,-2.0877,-2.7383,-0.32342,0.27381,-4.171,1.0027,-4.3988,-1.9554,-5.5839,1.0636,-3.9255,-4.167,-0.32259,1.7355,-0.53763,-2.4218,-2.9591,2.0189,-1.2142,2.617,-1.9053,4.9302,1.1197,0.65813,-0.016869,0.73209,4.5251,3.5609,-2.028,-2.4594,7.3821,3.6491,-2.175,-4.6623,-6.4168,1.0331,3.0104,-3.264,-5.397,-2.2495,3.905,0.58738,2.1604,-0.080548,-1.917,0.86943,5.0023,1.9873,-0.029566,1.8123,-1.9373,0.27476,2.062,-3.3503,-0.80303,-0.032427,-1.7833,2.4805,1.0498,2.8247,-1.9685,-1.3151,0.15122,0.74289,-4.5359,-4.5404,2.0325,0.15495,8.9101,-0.42948,-2.8736,-3.4603,-3.0081,0.098169,0.65116,2.508,4.6969,1.0109,2.3724,-5.6048,-0.36701,-5.198,1.4567,-1.5786,-0.60543,-0.94866,-2.5583,6.2867,1.8934,-0.26039,-0.25916,2.2326,2.8097,2.8653,0.63165,-0.67535,-1.6552,1.976,-2.6573,-4.6795,-2.9161,-1.7867,-3.7944,-4.9955,2.1938,-2.226,2.416,-1.2132,2.0969,2.9026,-0.66178,6.547,-0.67338,0.64357,-0.12917,-0.61936,2.1058,0.78402,-0.5597,-2.5594,2.487,-0.51858,0.3148,2.63,-0.54293,-2.7227,3.9096,0.34673,2.2261,2.3148,2.1634,6.0018,0.9929,-1.5854,5.7011,-1.1576,4.1801,-1.1549,-4.0806,1.2649,1.908,0.59479,-1.2447,1.3906,4.1249,0.28327,-0.58256,-3.1663,-4.4469,3.093,2.6874,1.5291,-6.6796,-1.2516,-4.6549,2.3438,-2.9178,-7.4854,-1.3701,0.097695,2.5348,-3.3557,0.42981,-1.8763,-1.7263,1.0833,6.9616,-1.3309,-3.0361,-3.1785,-0.22104,-0.83348,3.2574,0.12585,-1.8686,0.78377,-7.8313,-0.094539,1.2021,3.6948,5.6919,1.0677,-6.6709,-4.909,3.5108,0.82146,2.1778,-3.5354,-0.31645,3.5677,4.5171,0.44344,0.091116,-4.0956,-1.4265,4.285,2.8239,-4.4095,1.3823,1.0055,-1.4168,-3.0801,-0.31107,2.4458,2.2776,-10.275,5.3769,-1.0965,-1.0776,3.2471,1.9047,1.1607,-4.3936,0.88741,0.18705,0.45541,-0.71096,-0.71078,-1.4155,2.6016,-7.0799,2.273,-0.50056,-0.093947,-0.44593,-4.409,-0.52759,2.4532,-0.9503,2.7855,-2.1533,0.80827,-2.8621,-3.1901,-6.8796,5.6617,1.0456,4.5234,4.1287,2.7864,1.0985,-3.8651
-2.1034,0.27135,0.47373,-3.493,0.97903,-2.5859,-6.0428,-1.2174,-1.7243,0.012443,3.131,-0.41893,-0.25074,0.1695,1.7033,0.048649,-0.64114,1.0779,0.29592,1.4258,3.0589,-0.87592,-0.30842,-1.1682,-4.0189,2.6391,-3.8082,2.4401,0.10069,-0.92639,0.0078793,-2.3319,1.07,-2.6143,-2.2322,-0.33666,-0.59814,0.062513,-1.366,-2.393,-0.50337,2.6998,-0.1082,-0.52633,1.9584,0.59473,1.4483,-3.619,-0.66456,-0.18818,-0.65595,-4.6684,0.66869,-0.76994,0.31506,2.8856,2.4763,3.9241,-0.10276,0.51416,-0.85502,-3.0518,0.26244,-1.2187,2.5046,-2.0822,-2.4665,-0.49266,-2.892,0.32758,1.7481,0.93573,-3.3945,0.067767,-5.7777,0.053559,0.31808,1.3917,0.59255,0.035805,-0.54397,2.1549,4.3576,-1.763,3.1123,2.1121,-2.2628,-0.17057,-5.1584,-0.68012,-1.8672,-3.0223,-0.65592,0.031824,-2.6829,3.6112,0.63001,1.4368,-2.8723,1.2323,0.86401,2.9413,-0.078608,1.1632,-0.48693,2.021,-0.8928,2.057,4.7294,2.7279,-1.7801,0.16067,3.6048,2.7589,1.4014,-1.0637,1.9554,1.5989,0.94307,-2.8532,3.0776,-1.7283,2.1265,-1.0461,1.5129,2.7148,-1.5713,2.7433,3.9072,-3.3951,1.5553,2.703,-1.0118,0.20704,0.41647,1.5145,0.8285,1.3039,-1.3767,-2.4884,1.611,-2.365,3.4745,0.3811,1.4623,2.1598,-0.44387,1.5781,4.2732,1.8125,-1.9231,-2.5135,2.6573,-1.2731,1.6361,-0.74314,1.6355,0.37441,0.30834,4.2807,1.448,-0.46648,1.7917,-0.46882,0.61231,0.32452,-1.4264,-2.8616,-1.9832,1.3662,2.2805,0.084754,-2.5135,-1.0764,1.4618,2.5091,-0.11054,0.73207,2.1908,-0.31656,-1.088,2.4199,-0.13641,3.7165,-0.56929,-0.86771,1.8508,-1.5338,-0.67662,0.60505,-1.4632,-1.3472,1.0039,-0.21931,2.793,-0.91245,-1.8724,-0.7166,1.2149,-1.785,1.2067,-5.0096,-3.6135,2.4357,0.075584,0.5462,-1.7101,-2.318,1.2324,0.4428,0.88402,4.1956,-0.39028,1.7124,0.68287,1.0286,-2.9004,2.9096,-2.4972,0.21848,-3.076,1.2758,1.2687,1.9734,0.19715,0.7834,-3.4606,1.8526,-1.8342,0.60514,-0.68517,1.5931,3.5798,1.5854,2.1138,-2.5155,-2.7248,1.9514,-1.8609,1.6431,-0.53352,1.6226,5.0254,0.64919,-1.2004,-1.1986,2.8437,-0.63999,2.9541
-1.0535,-0.9006,0.10812,0.11157,-0.0012763,2.886,2.4978,-1.1942,-0.92605,-0.41596,0.94744,-0.66686,0.067159,-2.2055,0.037281,-0.72964,1.5909,0.10782,-2.2468,1.866,-1.0552,0.026305,1.7873,-3.3514,0.69116,-0.30751,-1.4514,-3.0908,-0.37238,0.19132,2.4805,1.5382,-2.0792,2.9238,-0.13638,-2.0432,-0.45473,-0.18033,3.7782,-1.2316,0.75767,-1.0362,-0.037423,0.022602,0.14197,-0.050193,0.13724,4.1799,0.10343,-1.2506,2.3123,3.8242,-2.5417,0.53614,-1.0668,-1.3177,-0.28668,-1.4553,2.4426,1.9581,0.47041,0.48772,-0.92409,-1.0847,0.58541,0.47728,-0.60274,2.9168,-0.054951,-1.2857,2.1757,0.65632,1.5817,1.8175,-1.3159,-0.037053,-0.18307,-2.8464,-3.3177,0.23468,0.95509,0.29172,0.95302,0.61011,-0.42532,0.18049,-3.2497,-4.0723,-2.9856,2.53,-1.6062,0.040408,0.75944,-1.6407,3.6904,-0.21676,-0.35155,0.16839,-2.2041,-1.8459,-2.3852,-0.70888,1.1875,-1.3392,-0.66743,-1.9283,-1.2182,-1.2773,-2.3529,-0.45977,-0.58853,-4.5888,-1.8023,1.4566,0.82472,0.82453,0.735,-3.118,4.0475,2.3154,-1.2473,-1.9415,-2.9924,1.7389,-2.8314,-1.9303,0.50198,0.51857,-3.0005,2.8405,2.0025,-1.795,-2.5518,5.5032,1.2872,-1.207,-0.6612,3.2764,0.47982,-0.11105,0.13115,3.5146,-2.4483,1.3939,2.9297,-3.8582,-0.23499,-1.6233,0.89342,-2.0892,1.6544,1.9974,-2.9218,-2.7007,0.27991,0.30033,1.0156,2.5699,-5.022,-3.804,-1.6961,2.4326,2.3359,0.77434,-4.1966,-3.2348,-1.9204,-1.7323,-0.65765,2.8364,0.20467,-0.98853,1.0706,2.1492,-2.4243,-1.4787,-1.8382,-1.3827,0.56566,0.17032,-0.0081586,-0.4725,-3.1726,-2.234,-1.0734,1.1107,1.5464,-1.3034,-0.21004,-1.2774,-4.8649,1.2879,-1.4961,-0.91876,-2.0903,-1.9652,1.4725,1.1549,0.041132,3.2442,4.9517,-0.65791,4.7715,-0.24723,-2.4483,-0.38378,-1.938,0.043396,-3.3622,-0.45747,1.9374,-0.33301,-3.036,0.28022,1.3842,-1.3877,-1.2693,-0.5119,-2.498,-2.7771,-1.1604,0.94839,-2.9104,2.547,0.13666,-5.979,2.6721,1.569,2.9694,-3.3223,1.7176,-1.196,-0.0020342,-1.9903,-3.0417,-3.0273,2.7065,-0.16256,1.3265,-1.0017,0.22512,-3.0322,-0.0023238,-0.42473,1.1542,0.094135,-2.0123,-0.72273,-1.8919
2.6783,-1.7629,2.8388,-4.1212,-0.27516,3.3461,1.6239,0.63528,-1.7366,0.36755,0.47979,0.86612,0.37916,-0.027645,3.0275,1.5251,-0.46116,-1.8289,0.65935,0.63107,-1.3582,-5.0695,-1.3584,2.2196,-3.2708,3.7668,-2.5165,-0.72716,6.0484,-3.0306,-2.2048,-0.26393,-1.416,-1.4217,0.16865,-2.0502,3.2817,-4.5168,-1.0957,-4.6594,-4.4422,0.76393,-0.11513,-1.0822,-1.7134,-5.6961,-2.5965,-0.70593,3.2184,1.1588,2.2471,-0.3648,2.4824,0.12896,1.9671,-0.31521,1.7024,0.9687,2.8565,-1.1506,-3.0655,0.41711,-3.3986,1.7511,-3.1648,0.11844,-0.68042,-1.1627,-3.3455,0.064374,-5.2541,-3.6825,-0.85387,-0.1624,-0.93438,4.8411,-0.11909,4.0013,0.7212,0.89434,-1.9608,1.4,-1.196,0.18503,-2.5111,-3.1095,1.0981,2.5603,3.1446,2.2787,-2.2156,0.70553,0.35665,-1.2952,2.9321,-0.91254,-0.93431,-0.18194,0.94792,-0.88085,1.9353,-0.26282,-3.476,0.6429,1.9133,2.7385,1.347,-0.4677,0.4473,3.2249,-1.3714,3.8684,-1.2592,0.21692,2.932,1.9476,4.4367,1.8241,-2.628,1.5,-2.318,-0.48231,-1.202,-0.24947,-2.6208,-0.21085,-2.231,-1.3714,1.3478,-1.6739,2.2811,-3.5361,-3.9878,-1.3151,0.94156,2.0571,3.3103,-4.848,0.42173,2.6062,-2.3684,-2.8209,1.9647,1.2198,-2.4726,1.784,-0.61351,-2.7807,1.4963,0.80352,0.74677,4.7107,2.9305,0.45394,2.0779,2.1827,2.0976,0.34414,-1.3648,0.14376,0.14368,-1.736,-0.77358,0.92731,-0.97979,2.371,0.44473,3.7552,3.3254,-0.080811,-1.1022,-3.2206,2.2644,0.63639,-2.8583,1.0757,4.0491,-3.3164,-0.068619,-3.4401,-5.4327,0.02749,0.99683,2.5195,2.5974,-2.2867,-0.72769,2.8078,-4.2036,-5.5087,-2.573,0.25636,0.69973,-2.3484,1.3031,2.6399,-4.6168,-0.29727,-0.30136,-5.507,-3.4498,-0.5999,0.98619,-1.6463,2.872,-2.3966,-1.3831,-4.0643,0.58059,-1.1755,5.0538,-2.9316,-3.0016,-0.03985,-1.827,-0.61243,-1.154,-5.7931,1.8226,3.352,-1.2987,0.52107,-0.047274,-2.4368,-0.19882,0.35544,-3.0066,-0.99889,0.28404,-0.057137,2.2462,-2.1673,2.6503,-2.4843,-0.18738,-2.2356,-1.3339,0.020754,-2.6512,1.5049,-6.0539,-1.7915,-1.5954,-0.91933,-0.77238,-0.35117,-0.72304,0.84152,-0.36656
1.0195,-1.3732,3.0665,-0.74438,-4.9828,4.33,-1.9976,3.7637,-4.6219,-0.67397,5.7357,-2.6712,-0.33944,-0.89724,-0.66268,0.69325,0.76832,-2.2117,-1.0241,-2.1345,-1.6705,-1.5057,-1.2842,-0.20176,-6.5702,4.206,3.8566,0.11052,2.1776,-3.4063,-1.8814,0.43769,-3.8005,-0.37192,-0.76288,0.59147,-0.7735,0.42073,-0.016935,-4.0502,0.0013232,1.8134,-0.95312,0.49676,2.4086,-0.64217,-1.8836,1.4014,-3.3294,-2.8891,5.4319,6.0004,0.020611,-2.3015,-1.1872,-1.9714,0.54685,3.8149,1.3105,-2.0651,0.0086932,-2.9592,-0.53243,-1.2199,0.32592,1.6294,-2.9642,0.37254,-3.2406,-5.1021,3.5469,-3.0027,-7.5884,1.3654,4.1646,5.0018,0.90017,-0.38361,0.81189,-1.5864,1.7812,0.19985,5.0915,-2.0239,0.1156,-2.1106,-5.2238,-0.86628,-4.2275,-2.1948,-1.9175,-0.61825,-2.9754,-2.9941,2.2931,2.4113,-0.47232,0.45541,-3.4294,-1.1318,1.6899,0.69515,-2.1098,-1.4345,-1.3414,0.28673,-2.6772,-1.9379,-0.28015,-2.4762,0.90449,-0.64734,-4.0746,0.010747,0.72008,5.974,1.4373,-0.12806,-2.0496,0.22429,-0.61235,1.8822,-1.1056,-1.178,0.1672,-0.68494,-3.2274,1.9704,-1.8054,0.76485,0.83889,-2.0981,-1.181,3.675,-2.3891,1.6783,2.2903,-1.4411,1.819,-0.12858,-3.3905,0.85763,1.3729,0.70449,-0.23648,-1.9802,0.8562,0.040507,-5.1417,0.98395,-0.16753,-1.0702,-1.9593,-1.7767,0.10909,-1.9613,-0.0024299,-0.57529,0.96341,-2.9884,0.26688,-0.58876,-1.4408,2.3186,-0.44227,-1.042,-1.8323,-0.71295,1.7331,-2.8521,-1.3072,-2.6519,2.5463,0.76621,-2.8518,-0.52953,0.10891,-1.1688,-1.2984,-3.812,-3.8539,-0.92194,1.4251,-3.4139,1.0645,1.9357,-0.014328,1.7793,-2.4034,-2.3654,-4.0813,1.024,2.3932,-0.5839,-1.0826,-1.7607,-2.9657,-2.8287,2.0403,1.8672,0.7833,-6.8855,-1.0233,1.2922,-0.56236,-0.41378,-1.1124,-3.9139,-0.81447,-1.5619,0.071628,3.0998,-1.6323,0.59682,4.3747,2.1601,-1.287,-3.1103,0.39514,-2.463,1.992,1.3624,-2.1481,-2.4218,1.9809,-2.3009,-1.9144,1.8531,3.328,-0.38829,2.2405,-2.1682,0.62261,0.31334,0.64504,-3.2695,0.85688,-7.0747,-2.3778,-3.5645,-1.6719,-3.857,6.5118,-1.027,-0.67075,-3.1765,-1.2627,-2.51,-4.1721
-1.8713,-1.6347,-2.7093,1.8645,0.67222,0.14897,-0.20251,-1.1488,-0.32744,-0.88014,-4.3965,-2.0744,-2.0682,-0.12653,-5.7362,-1.842,0.77733,-3.79,-1.0039,0.48414,-2.6733,-1.0114,-3.1833,-3.1039,0.70968,-0.52463,1.55,-1.7853,1.0536,-0.85029,-2.093,-1.0685,0.16126,3.0553,1.6623,-1.6963,0.36394,0.56949,-0.48524,0.79111,-4.5254,-1.4792,2.1884,0.04769,-3.0684,-7.6814,0.84117,1.1013,-0.65392,2.7489,-2.949,2.1046,1.465,7.2259,2.4045,-2.7649,-2.1922,-3.2604,0.24077,-2.7492,-2.2384,2.5526,0.23163,-3.1036,0.43767,-0.38741,-2.5076,-1.5305,2.1037,4.0471,-1.0912,-2.8194,-1.9949,0.19283,-4.2864,-3.6439,0.22858,0.81702,-2.3434,-2.5579,-1.7451,-4.4589,3.2576,0.31438,-0.42656,-2.2794,-2.1891,-1.3149,0.60533,0.75706,-0.90845,-0.0085608,2.1675,-1.0365,3.6422,0.3678,1.5543,1.6938,0.097983,-0.92425,1.238,1.7586,-1.2604,-0.577,-0.72927,-1.8359,-5.8796,-3.5665,0.77238,-0.8928,-4.7792,0.54967,-6.3791,0.29056,2.1322,-2.583,-4.4269,-2.163,-0.88423,-5.0996,1.7311,3.6374,-1.341,1.4091,-1.7501,-1.1624,-3.6437,-1.931,-0.42815,-2.1232,-0.75023,-1.825,-1.0412,-5.282,0.24541,-1.2138,1.4582,1.0004,2.9274,0.49686,-1.9142,1.1396,-0.97954,0.38423,-1.72,-2.0114,1.3992,0.84602,0.32502,0.55696,-2.3535,0.52473,-2.3418,-2.8101,0.51172,-0.63104,0.8395,-1.7863,-0.52879,-1.3041,1.5082,-0.67019,0.56896,-0.55208,-1.4213,-4.5673,-4.0265,-3.6561,-3.6635,-0.48853,-2.9615,-2.0028,-0.18529,0.87191,1.7438,-0.06597,0.67937,-2.1234,0.24381,0.3956,-0.53703,-2.3275,0.32885,-3.3745,-0.99937,1.2183,1.2693,2.1605,-2.1767,1.2519,-1.3319,2.2303,2.4664,0.74368,1.967,2.1092,-1.0473,4.3582,-5.9628,0.53932,0.56224,-3.1702,-2.5281,0.25644,-2.6609,-2.3702,-1.0034,0.88183,-1.1606,-1.5069,1.4005,-0.11352,-2.2111,-0.16801,-3.8541,-0.78238,1.3873,-3.0409,-0.16108,-1.1681,-0.52428,-2.8898,-1.675,1.3322,-3.4361,-2.8352,1.8753,-2.8067,0.95087,-1.6918,0.054978,-1.5747,-0.4256,0.45395,-1.682,-1.6419,-0.11768,-3.5522,-0.17299,-3.1056,-0.69529,0.4952,-3.4311,-0.82845,3.5335,0.70929,-2.3674,-1.0725,-0.078118
