0,0
0.000701521193324472,0.00248626770742989
0.000756904445429036,0.00248626770742989
0.000756904445429036,0.00375831165076612
0.00077536552946389,0.00277536860364267
0.000793826613498745,0.00265972824515756
0.000793826613498745,0.00294882914137034
0.000812287697533599,0.00271754842440012
0.000812287697533599,0.00265972824515756
0.000812287697533599,0.00341139057531078
0.000849209865603308,0.00329575021682567
0.000886132033673017,0.00329575021682567
0.00635061290798996,0.0278115062156693
0.00686752326096588,0.0165365712633709
0.00699675084920987,0.0143394044521538
0.00701521193324472,0.016652211621856
0.0075505833702555,0.0283318878288523
0.0081597991434057,0.0215669268574733
0.00821518239551026,0.0182711766406476
0.00823364347954512,0.0201792425556519
0.00851055974006794,0.0275224053194565
0.00945207502584552,0.0264238219138479
0.00959976369812435,0.0255565192252096
0.0200118150937823,0.0844174616941313
0.0242763255058337,0.0843596415148887
0.0278393147245606,0.0823937554206418
0.0303500221533008,0.0526163631107256
0.0306084773297888,0.079502746458514
0.0323807413971348,0.0745880312228968
0.0325838133215182,0.0683434518647008
0.0333407177669473,0.0557964729690662
0.0334145621030867,0.0674183289968199
0.0348729877418402,0.0671870482798497
0.0350391374981539,0.0640647586007517
0.0448788952887314,0.176409366869037
0.0574324324324324,0.176409366869037
0.0660537586767095,0.170511708586297
0.0710197902820854,0.158889852558543
0.0745827795008123,0.109916160740098
0.0752658396101019,0.106736050881758
0.0762627381479841,0.152240531945649
0.0768904150051691,0.118300086730269
0.0774627086102496,0.12737785487135
0.0796780386944321,0.148135299219428
0.0807857037365234,0.138768430182134
0.0869886279722345,0.309106678230703
0.115160242209423,0.305579647296907
0.127492246344705,0.28620988725065
0.13637202776547,0.174154379878578
0.137719686900015,0.263660017346054
0.138402747009304,0.179762937265106
0.141208831782602,0.192367736339983
0.143627233791168,0.216941312518069
0.144181066312214,0.249609713790113
0.144310293900458,0.206013298641226
0.145934869295525,0.234113905753108
0.149590163934426,0.477016478751084
0.194025993206321,0.221798207574443
0.200431989366416,0.240531945649032
0.20371806232462,0.462734894478173
0.207724117560183,0.250708297195721
0.220628415300546,0.653714946516334
0.222400679367892,0.274183289968199
0.223231428149461,0.418791558253831
0.228123615418697,0.370627348944782
0.22969280756166,0.297369181844464
0.229840496233939,0.343740965596993
0.231465071629006,0.317664064758601
0.240769457982573,0.258051459959526
0.26391965736228,0.281295172015033
0.280977699010486,0.282856316854582
0.282288435976961,0.303671581381902
0.289488258750554,0.809135588320324
0.299863387978142,0.343740965596993
0.301580268793384,0.338248048568951
0.308466253138384,0.307314252674183
0.31088465514695,0.301474414570685
0.312656919214296,0.585024573576178
0.314299955693398,0.376582827406765
0.321167478954364,0.305926568372362
0.325265839610102,0.415727088753975
0.329068822921282,0.310089621277826
0.329807266282676,0.31968777103209
0.337985526510117,0.347325816710032
0.340607000443066,0.353801676785198
0.34199158174568,0.922231858918763
0.342305420174273,0.480485689505637
0.344077684241619,0.526047990748771
0.351739034116083,0.336397802833189
0.359769605671245,0.356403584851113
0.363166445133658,0.392020815264527
0.3661017574952,0.348597860653368
0.370126273814798,0.359641514888696
0.373633879781421,0.376409366869037
0.375369221680697,0.360797918473547
0.382698272042534,0.98143972246314
0.384341308521636,0.427984966753397
0.393331856446611,0.40046256143394
0.394808743169399,0.390344030066493
0.404371584699454,0.396010407632264
0.418014325801211,0.491124602486268
0.4251587653227,0.430413414281584
0.426801801801802,0.996935530500144
0.42957096440703,0.456085573865279
0.43459237926451,0.534316276380457
0.435718505390637,0.435328129517202
0.455841086988628,0.694362532523851
0.457262590459312,0.473894189071986
0.468690001476887,0.609251228678809
0.476295968099247,0.489158716392021
0.478862058780092,0.528187337380746
0.512571998227736,0.545880312228968
0.513070447496677,0.57444348077479
0.530294638901196,0.55044810638913
0.555087874760006,0.645967042497832
0.571998227735933,0.608441746169413
0.580896470240733,0.75362821624747
0.604951262738148,0.627002023706273
0.619683207797962,0.680138768430182
0.658026879338355,0.696444058976583
0.683853935903116,0.79230991616074
0.750203071924383,0.818271176640648
1,1
