0,0
0.000683060109289617,0.00254408788667245
0.000756904445429036,0.00254408788667245
0.000756904445429036,0.00289100896212778
0.000793826613498745,0.00277536860364267
0.000793826613498745,0.00370049147152356
0.000812287697533599,0.00277536860364267
0.000830748781568454,0.00306446949985545
0.000830748781568454,0.00335357039606823
0.000830748781568454,0.00352703093379589
0.000904593117707872,0.00341139057531078
0.00635061290798996,0.028100607111882
0.00684906217693103,0.0164209309048858
0.0069413675971053,0.0165943914426135
0.00701521193324472,0.0152067071407921
0.00740289469797667,0.0284475281873374
0.00804903263919657,0.0216247470367158
0.00810441589130114,0.0183289968198901
0.00817826022744056,0.0201792425556519
0.00847363757199823,0.0276380456779416
0.00908285334514843,0.0254408788667245
0.00926746418549697,0.0264238219138479
0.0200302761778172,0.0846487424111015
0.0247563136907399,0.0834345186470078
0.0276731649682469,0.0825672159583695
0.0304977108255797,0.0797340271754842
0.0313653817752178,0.0529054640069384
0.0323622803131,0.0684012720439433
0.0328053463299365,0.0744723908644117
0.033377639935017,0.067533969355305
0.0334330231871215,0.0556230124313385
0.0348545266578053,0.0653368025440879
0.0350575985821887,0.0672448684590922
0.0450635061290799,0.177161029199191
0.0571739772559445,0.176640647586008
0.0659614532565352,0.168488002312807
0.07233052724856,0.161838681699913
0.0741581745680106,0.105464006938422
0.0747858514251957,0.110089621277826
0.0753581450302762,0.15044810638913
0.0768904150051691,0.126279271465742
0.0769642593413085,0.118589187626482
0.0793826613498745,0.148308759757155
0.0811549254172205,0.138768430182134
0.0875793826613499,0.309569239664643
0.114791020528725,0.305117085862966
0.12686456948752,0.285169124024284
0.136999704622655,0.263660017346054
0.138402747009304,0.175773344897369
0.140839610101905,0.191673894189072
0.141614975631369,0.184215091066782
0.143516467286959,0.217635154668979
0.143553389455029,0.250187915582538
0.144310293900458,0.206186759178953
0.145381036774479,0.232552760913559
0.150310146211786,0.476843018213356
0.193989071038251,0.221856027753686
0.200708905626938,0.240300664932061
0.204308817013735,0.463949118242267
0.210234824988923,0.252732003469211
0.220997636981244,0.415437987857762
0.221514547334219,0.653541485978607
0.22212376310737,0.274588031222897
0.227200561216955,0.370916449840995
0.229914340570078,0.297137901127493
0.230062029242357,0.343798785776236
0.230578939595333,0.317721884937843
0.240621769310294,0.257588898525585
0.260338207059519,0.28008094825094
0.278430069413676,0.276611737496386
0.281771525623985,0.303093379589477
0.289543642002658,0.809251228678809
0.299457244129375,0.342931483087598
0.301801801801802,0.338248048568951
0.30643553389455,0.300318010985834
0.307912420617339,0.307429893032668
0.31346920691183,0.588146863255276
0.313930734012701,0.376351546689795
0.324988923349579,0.309337958947673
0.325579678038694,0.415495808037005
0.329493427854084,0.319976871928303
0.332557967803869,0.312171147730558
0.337874760005908,0.347614917606245
0.34012701225816,0.353917317143683
0.340367006350613,0.477363399826539
0.342803869443214,0.524082104654524
0.344982277359327,0.923330442324371
0.354951262738148,0.3398091934085
0.359954216511594,0.35634576467187
0.363277211637867,0.391789534547557
0.369277063949195,0.35293437409656
0.37051395657953,0.359525874530211
0.373375424604933,0.376120265972824
0.375350760596662,0.360971379011275
0.386612021857923,0.430875975715525
0.387295081967213,0.980803700491471
0.394771821001329,0.407111882046834
0.397910205287254,0.394391442613472
0.410039137498154,0.404336513443192
0.414857480431251,0.485169124024284
0.420377344557672,0.427984966753397
0.42896174863388,0.996935530500144
0.430660168365086,0.455738652789824
0.431915522079456,0.43347788378144
0.433595480726628,0.533448973691818
0.45809333924088,0.696675339693553
0.463170137350465,0.483318878288523
0.469280756166002,0.609135588320324
0.476646728695909,0.489505637467476
0.47847437601536,0.527551315409078
0.509193619849358,0.571321191095692
0.509304386353567,0.543278404163053
0.52977772854822,0.549696444058977
0.551524885541279,0.642382191384793
0.569376753802983,0.614339404452154
0.58564096883769,0.754090777681411
0.599745237040319,0.625614339404452
0.620200118150938,0.680427869326395
0.654574656623837,0.692801387684302
0.684943139861173,0.79254119687771
0.75068306010929,0.816941312518069
1,1
