0,0
0.000701521193324472,0.00265972824515756
0.000738443361394181,0.00265972824515756
0.00077536552946389,0.00387395200925123
0.000793826613498745,0.00289100896212778
0.000812287697533599,0.00289100896212778
0.000812287697533599,0.00283318878288523
0.000812287697533599,0.00277536860364267
0.000812287697533599,0.00370049147152356
0.000830748781568454,0.00318010985834056
0.000849209865603308,0.00346921075455334
0.000923054201742726,0.00346921075455334
0.00635061290798996,0.0276958658571842
0.00690444542903559,0.0142815842729112
0.00692290651307045,0.0165365712633709
0.00751366120218579,0.0281584272911246
0.00756904445429036,0.0170569528765539
0.00803057155516172,0.0216825672159584
0.00817826022744056,0.018213356461405
0.00821518239551026,0.0201792425556519
0.00843671540392852,0.0275224053194565
0.00932284743760154,0.0262503613761203
0.00956284153005465,0.0256143394044522
0.0199933540097475,0.0848222029488291
0.0245163195982868,0.0841283607979185
0.0275623984640378,0.0830875975715525
0.0305346329936494,0.0796183868169991
0.0314207650273224,0.0530211043654235
0.0323807413971348,0.0682856316854582
0.0326576576576577,0.0748771321191096
0.0333222566829124,0.0556808326105811
0.0334330231871215,0.0674183289968199
0.0347437601535962,0.067013587742122
0.0352606705065721,0.0639491182422666
0.0446204401122434,0.177218849378433
0.0580231871215478,0.17872217403874
0.0659614532565352,0.167794160161896
0.0714074730468173,0.158774212200058
0.0738074139713484,0.105232726221451
0.0745273962487077,0.110089621277826
0.0754689115344853,0.150505926568372
0.0766134987446463,0.125990170569529
0.0768534928370994,0.118473547267997
0.0802318712154778,0.149176062445794
0.0806380150642446,0.138479329285921
0.0875055383252104,0.309337958947673
0.114791020528725,0.30610002891009
0.126144587210161,0.283318878288523
0.135892039580564,0.173807458803122
0.13637202776547,0.263023995374386
0.139215034706838,0.183289968198901
0.142168808152415,0.193871061000289
0.143054940186088,0.216131830008673
0.143848766799586,0.249436253252385
0.144199527396249,0.206244579358196
0.147337911682174,0.235848511130384
0.14971939152267,0.475860075166233
0.19675823364348,0.224573576178086
0.200764288879043,0.240416305290546
0.203625756904445,0.462156692685747
0.2075210456358,0.250708297195721
0.219114606409688,0.652674183289968
0.221994535519126,0.418791558253831
0.22212376310737,0.274414570685169
0.226646728695909,0.370049147152356
0.228197459754837,0.340329575021683
0.230689706099542,0.318126626192541
0.231225077536553,0.301300954032957
0.240769457982573,0.257646718704828
0.26072588982425,0.279560566637757
0.279722345296116,0.276669557675629
0.282269974892926,0.303324660306447
0.289266725742136,0.809540329575022
0.297278836213262,0.34027175484244
0.301672574213558,0.337380745880312
0.306897060995422,0.299797629372651
0.312121547777285,0.310667823070252
0.313007679810959,0.587510841283608
0.313783045340422,0.376756287944493
0.317549106483533,0.304596704249783
0.325856594299217,0.416363110725643
0.330287254467582,0.320150332466031
0.333037955988776,0.311824226655103
0.337837837837838,0.347846198323215
0.340311623098508,0.354437698756866
0.341253138384286,0.92217403873952
0.342914635947423,0.48100607111882
0.344889971939152,0.527898236484533
0.351111357258898,0.337958947672738
0.360231132772116,0.356519225209598
0.362446462856299,0.347152356172304
0.362594151528578,0.392136455623012
0.370255501403042,0.359178953454756
0.373080047260375,0.375484244001156
0.375276916260523,0.360566637756577
0.381572145916408,0.980977161029199
0.38640894993354,0.430239953743857
0.394568749076946,0.406822781150622
0.397873283119185,0.394391442613472
0.407749963077832,0.399132697311362
0.417128193767538,0.487828852269442
0.424069561364643,0.430413414281584
0.425361837247083,0.9972824515756
0.426691035297593,0.452385082393755
0.435460050214149,0.536224342295461
0.435589277802393,0.435732870771899
0.453976517501108,0.693379589476727
0.456782602274406,0.473605088175773
0.467656180770935,0.609251228678809
0.478031309998523,0.528187337380746
0.48349579087284,0.495518936108702
0.507901343966918,0.572188493784331
0.507938266134987,0.542584562012142
0.525642445724413,0.547904018502457
0.553647910205287,0.64411679676207
0.56666297444986,0.608615206707141
0.578478068232167,0.751488869615496
0.604545118889381,0.626712922810061
0.620993944764437,0.68597860653368
0.658248412346773,0.696270598438855
0.68462930143258,0.792194275802255
0.750461527100871,0.817982075744435
1,1
