0,0
0.000683060109289617,0.00242844752818734
0.000701521193324472,0.00242844752818734
0.000793826613498745,0.00265972824515756
0.000793826613498745,0.00271754842440012
0.000793826613498745,0.00300664932061289
0.000793826613498745,0.00364267129228101
0.000812287697533599,0.00265972824515756
0.000812287697533599,0.00329575021682567
0.000849209865603308,0.00346921075455334
0.000904593117707872,0.00329575021682567
0.0063321518239551,0.0277536860364267
0.0069413675971053,0.0165943914426135
0.00703367301727957,0.0142815842729112
0.0075505833702555,0.0282740676496097
0.00756904445429036,0.0170569528765539
0.00814133805937085,0.021856027753686
0.00823364347954512,0.0183289968198901
0.00834440998375425,0.0201792425556519
0.00847363757199823,0.0272911246024863
0.00924900310146212,0.0263660017346054
0.00963668586619406,0.0255565192252096
0.0199564318416777,0.0848222029488291
0.0245347806823217,0.0849378433073143
0.0279316201447349,0.0829719572130674
0.0303500221533008,0.0525585429314831
0.03046078865751,0.0794449262792715
0.0321592083887166,0.0684590922231859
0.0326391965736228,0.0743567505059266
0.0331930290946684,0.0557386527898237
0.0334145621030867,0.067533969355305
0.0345960714813174,0.0671870482798497
0.035408359178851,0.0659150043365134
0.0449342785408359,0.17692974848222
0.0578016541131295,0.178201792425557
0.0657583813321518,0.168892743567505
0.0714813173829567,0.1588320323793
0.0736228031309999,0.105348366579936
0.0741581745680106,0.110205261636311
0.0754873726185202,0.150621566926857
0.0762258159799143,0.126047990748771
0.0767611874169251,0.118531367447239
0.0792718948456653,0.148366579936398
0.0806195539802097,0.138594969644406
0.0869701668881997,0.311014744145707
0.114994092453109,0.304885805145996
0.127049180327869,0.28574732581671
0.136224339093192,0.17374963862388
0.137239698715109,0.263891298063024
0.138476591345444,0.179300375831165
0.140415005169104,0.19230991616074
0.143811844631517,0.205724197745013
0.14397799438783,0.24955189361087
0.144734898833259,0.218618097716103
0.14785482203515,0.236311072564325
0.148796337320927,0.477016478751084
0.194413675971053,0.221798207574443
0.200191995273962,0.240300664932061
0.203514990400236,0.462908355015901
0.207281051543347,0.250477016478751
0.218763845813026,0.652500722752241
0.22204991877123,0.274125469788956
0.222289912863683,0.418965018791558
0.226757495200118,0.370453888407054
0.22908359178851,0.297484822202949
0.229508196721311,0.343856605955478
0.230855855855856,0.318010985834056
0.24049254172205,0.258282740676496
0.264362723379117,0.281699913269731
0.278190075321223,0.277016478751084
0.282269974892926,0.303671581381902
0.289026731649682,0.809540329575022
0.302281789986708,0.348655680832611
0.302577167331266,0.338421509106678
0.310256978289765,0.301705695287655
0.310644661054497,0.311130384504192
0.31285999113868,0.377565770453888
0.313044601979028,0.588204683434519
0.325265839610102,0.30881757733449
0.325358145030276,0.415727088753975
0.328921134249003,0.310320901994796
0.333462560921577,0.322520959814975
0.334514842711564,0.345186470078057
0.340200856594299,0.354206418039896
0.341825431989366,0.92217403873952
0.3426377196869,0.480196588609425
0.345997636981244,0.528013876843018
0.355062029242357,0.340213934663197
0.360212671688082,0.356172304134143
0.36237261852016,0.346689794738364
0.363369517058042,0.391673894189072
0.370421651159356,0.359410234171726
0.373393885688968,0.376120265972824
0.375590754689115,0.36062445793582
0.383049032639197,0.981208441746169
0.385024368630926,0.42648164209309
0.397707133362871,0.4108701936976
0.39778097769901,0.394969644405898
0.407417663565205,0.399421798207574
0.415097474523704,0.485631685458225
0.42447570521341,0.430008673026886
0.426561807709349,0.996993350679387
0.426617190961453,0.451980341139058
0.433613941810663,0.534374096559699
0.436013882735194,0.435096848800231
0.455102643627234,0.695808037004915
0.455896470240733,0.474414570685169
0.466548515728844,0.606244579358196
0.477366710973268,0.528534258456201
0.479102052872545,0.491876264816421
0.511685866194063,0.546053772766696
0.512442770639492,0.574559121133276
0.525827056564761,0.548829141370338
0.552152562398464,0.642902572997976
0.567327573475114,0.609771610291992
0.582114901787033,0.75270309337959
0.608385024368631,0.630008673026886
0.618538620587801,0.681468632552761
0.657879190666076,0.69615495808037
0.685109289617486,0.792772477594681
0.750719982277359,0.818618097716103
1,1
