-0,0,0.31898,-0.25012,0,-0,-0.2543,-0,0,0,-0.28013,-0,0,-0,-0.29301,-0,-0.29239,-0.2939,0.21429,-0.16616,0,-0.26482,-0,-0,-0,-0,-0,0,-0.41184,0.13824,0,0,0.16777,-0.1312,-0,-0,-0,0,-0.24649,-0,-0,-0,-0.17577,-0.14386,-0.19934,0.29456,-0,-0.37977,0,0.27369,0,-0.42511,-0,-0,-0,-0,-0,0.26083,-0.17667,-0,-0,-0,-0,-0,-0.36933,-0,-0.34282,-0.19979,-0.25922,0,-0,-0.18801,-0,0.31682,-0,-0,-0,0.22657,-0,-0.2531,0.16994,-0,0,-0,-0,-0,0.43043,-0,-0,-0.26378,0.1696,-0,0,-0,0,-0,-0,0.22365,0,0.18064,-0.27032,-0,-0,0,-0,-0.2169,-0.14922,-0,0,-0,-0,0.37268,-0,0,0,0,-0,-0.26859,0,-0,0,-0,0,0,-0,-0,0.18452,-0,0,-0,0,0,-0,-0,-0,-0.29045,0,0,-0,-0.22296,0,0,0,0,0,0,0,-0,0,-0.12985,-0,-0.30792,0,-0.43104,-0,0,-0.32408,-0.21692,0.26002,-0,-0,0,0,-0.19858,-0,-0,0,-0,0,-0,-0.30224,0,0,-0,0,-0.20305,-0,0.18503,-0,-0,-0,-0,-0,0,-0.17918,-0,0,-0.18467,-0.19993,0.24648,0,-0,0,-0.15272,0,-0,0,-0.2838,-0.18621,-0,0,-0.24295,-0.17494,-0,0,0,0,-0,0.16323,0,0,0.17187,-0.25101,-0,-0,-0.27231,-0,-0,-0,0,-0,-0.23107,0,0,-0,0.23802,-0,0.29883,0,-0,-0.17538,-0,-0,-0,0.21452,0.17186,-0,0,-0.20478,0.20065,-0,0,0.38191,-0.25121,-0,0.24127,0.18581,-0.19647,0
0,0,0.16297,0,-0.21959,0,0,0.18064,0,0.15173,0.11797,-0.13661,0,-0,0.26711,0,-0,0.15356,0,0.1995,0,-0.11694,0.098817,-0,0,0,-0,0,0,0,0,-0,0.17258,0,0,-0,0.15788,0,0,-0,0.14525,0,-0.15342,-0,0.11927,0.2246,-0.1216,-0,-0,0,0,-0.13467,0,0,-0.11801,0,0,0,-0,0.19568,0,-0,-0,-0.13621,-0.17023,0,0,0,-0,0,-0,0,-0,0.15274,0,-0,0,0,0,0.12128,0,0.26344,0,0.16532,0,0,-0,-0.14915,-0.17362,-0,-0.25326,-0,-0,-0.10731,-0.13724,-0,-0,0,0,-0.12013,-0,-0,0,-0,0.11964,0.13961,0.27639,0.12066,-0,0,0.2158,0,0.18347,0.21598,0.12646,-0,0.14592,0.15879,0.20835,0.19798,-0,-0,0,-0,0,0,0,0.13623,-0,-0,0.1232,0,-0,0,-0.13006,0,0,0.19199,0.29252,0,-0.13158,0,0,-0.13716,-0,-0,-0,0,-0,0.13063,-0,-0,-0,0,0,0.11452,0,0,-0,0.14155,0,0,0,0,0,0,-0,0,0.1551,0.11599,0,0.11253,0,-0,0,0.16427,0,-0.10159,-0.14866,0.15678,0,-0.18331,-0,0,-0,-0,0,-0,-0,0.12098,-0,0,0.155,0,0.19871,0,-0,-0,-0,0,0,0,0,0,0,-0,0.15012,0,0.11976,0.14673,-0,0,-0.13238,0,-0,-0.15801,-0,0.19992,-0.20123,0.13809,-0,-0,-0.11362,0.18048,-0,0,-0,-0,0,-0,0.15446,0.14377,0,-0.13819,-0,-0,0.079134,-0.13632,0,0.34896,-0.13613,0,-0,0,0,0,0,-0,0
0,0,-0,-0,0,-0,-0,0.15088,-0,-0,0.25227,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0.20444,-0,0,-0,-0.12916,0,-0,0,-0,-0,-0,-0,0,0.14668,0.15944,-0,-0.13721,-0,-0.23663,0,-0,0,0,-0.16489,-0,-0,-0,0,0.15377,-0,-0,0.13653,0,0,0,0,0,-0,0,-0,0,0,-0,0.17267,0.15392,-0,0,0.21668,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.18072,0,-0,-0,-0.19926,-0.15446,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0.35654,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0.16196,0,0,-0,-0,-0,-0.10182,-0,0.1869,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0.13891,0,0,0,0,0,-0,0,-0,0,-0,0,0.19723,0,0,0,-0,0,-0.28943,-0,-0,0,0.14233,0,0,0,0,-0,0.16751,-0.17441,0,0,0.15232,-0,0,0,-0.16619,-0,0,0,-0,0,0,-0.29446,-0,0.16247,-0,-0,0,-0,-0.19457,-0,0.11101,-0,0,0,-0,0,-0,0,0,-0.21858,0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0.11787,-0,0,-0,-0,0,0,-0,0.17434,0,0,-0,-0,-0.25598,-0,0,0,-0,0,-0,-0,-0,-0.15722,0,-0,-0,0,0.27851,0.19363,0,0,-0,-0,-0
-0.14289,-0.168,0,0.19749,-0,0,0,-0,0.14879,0.13507,0,0,-0,0,0,-0,-0,-0,-0.25963,0,-0,0,0,-0,0,0,0.33844,0,0,0,0,-0,0,0,-0,0.14017,-0,0.17087,0,0,-0,-0,-0,-0,0.19264,0,0.14289,0,-0,-0,-0,0.1966,0,0.21059,0.13065,-0,0,-0,-0,0,-0,0,0,0,0.10889,0,0,0,-0,0,-0,-0,-0,-0,-0,0.16347,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0.18484,-0,-0,0.18275,0,-0,-0.24611,0.14506,0,0,0,0.12891,0,0,0,-0,0,-0,-0,0,0.19985,0.13111,-0,0,0,-0,0,0.19893,0,-0,0,-0.24266,0,-0,-0.18835,0.31965,0,0,-0.14199,0,0,0.23858,0.30707,0,0,0,-0.1302,0,0,-0,0,-0.17507,0,0,0,-0.15677,0,-0.32295,-0,0,0,0,-0,0,0.14563,0,-0,0,-0.23526,-0,0,-0.14889,-0.16442,0,0,0,-0,-0,0.1726,0,0,0,0.14004,-0,0.18186,-0,-0,0.3289,-0,0,0.17707,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0.17362,-0.13895,-0,-0.15993,-0,0,-0,-0,0,0,0.21782,0,0,0,0,0,0.15063,-0,-0,-0,-0,0,-0,-0,0,0,0.22757,0,-0,-0,-0,-0,0,0,0,0,-0,-0.27198,-0,0,-0,0.15106,0.22466,-0
0,0,-0,0,-0,0.12017,0.34157,-0,0,0,0,0,0,0.12617,-0,-0,0,0.14523,-0,-0,-0,0,0,0,0,-0,-0,-0.10629,0,-0,-0,0,0,0,0,0,-0,0,0,0.1151,0,-0,0.1066,0,0,-0.24444,-0,0,-0,0,-0,0,0.22574,0.18938,-0,-0,0,0,0,-0,-0,0.1246,0,0,0.2208,0,0.19392,0.13656,0,0.19061,0,0,0.12352,-0,0,-0.14805,0.11199,0,0,0,0,0,-0,-0,0,0,0,0,0.21614,0.13091,0.18803,0,0,0,-0.20382,0,0,-0,0.15391,0,0,-0,0,0,0.15832,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0.1493,-0,-0,-0,0,0,-0,0.12112,-0,0,-0.12718,0,0,0,-0,0,-0,-0.15996,0,0.13825,-0,0.142,-0,0,-0,0.20518,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0.2067,-0,-0,0.1065,0,0,0,0,-0.1462,-0,-0.15728,-0,0,-0,0.20154,0.12636,0,-0,-0,0,0,0,-0.10932,-0,-0,0,0,0.13066,0,0,0,0,0,0,0.13842,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0.23195,0,0,0,-0,0,-0.1374,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0
-0.24133,-0.32859,0,-0.30829,0,-0,-0.20934,-0.28214,0,-0,-0,-0,-0,0,0,-0,0,-0.21946,-0,0,-0,0.17286,0,-0.20476,-0.3242,0.1746,0,0,-0,-0,0,0,-0.33974,-0,-0.18135,-0.35114,-0.21582,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0.25857,-0.25514,-0,-0,0,-0.19274,0,0,-0,-0,-0.15905,-0,-0,-0,-0,0,-0,-0,-0,0.45212,0,-0.20309,0,0,0,0,-0,0,-0.27041,-0.21059,-0,0,0.31237,0,-0,-0,-0.20695,-0.30013,-0,-0.239,-0,-0,-0.16116,0.22681,0,-0,0,-0,-0.31617,0.18146,0.28658,0,-0.44404,-0,-0,-0.16703,-0,-0,-0.33754,-0.17455,0,-0,-0,-0,-0,0,0.18556,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0.27732,0,-0,-0,0.25744,-0.22366,0,-0,-0,0.24372,0.19665,0.23074,-0,-0,-0,-0,0,-0,0,0.29237,-0,-0.21783,-0,-0.22771,-0.23625,0,-0,0,-0,-0,-0.29534,-0,0,-0.26854,-0.30703,-0.47526,-0.25188,-0,-0,0,0,0,0,-0.24446,-0.32704,-0,0,-0,0,-0,-0.29041,0,-0,-0,-0.20482,0,0,-0,-0,-0.29725,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0.30637,0,0.38994,0,-0,0,-0,0.36759,-0.30349,-0,0,0,-0,-0,-0,-0.3922,-0,-0.45734,-0,0,0,-0,-0,0,0.29422,0.25663,0,0,-0,-0,-0.20464,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0.2109
0.55287,0,0,-0,0,0,0.39384,0,0,-0,0,-0,-0,-0,0,-0,0,0,0.37192,0.31228,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0.18656,0,-0,0.28982,0,0.53929,0,0,0,-0,-0,-0,0,0.35505,0,0,-0,-0,0,0,0,0.24256,0,0,-0,0,0.38992,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0.27477,0,0.3441,-0,-0.29056,-0,-0.35225,0,0,0,0,-0,0,-0,-0,0,0.30158,0.36511,0,0.29746,0,0,-0,-0,-0.19729,0.25443,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0.37603,-0,0.39214,-0,0,0,-0.3616,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0.29471,0.43255,0,-0,-0.38212,-0.32043,-0,-0,0,-0,-0,-0.36473,0,0.59235,-0,0,-0.35542,0,0,0.51036,0.3365,-0,0.25535,0,0.37138,0,0.36632,0,0,-0,0,0,0.30637,0,0.26379,0.3259,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0.308,0,0,-0,0,0,-0,0,-0.3669,0.33785,0,0,0,0,-0.31348,0,0.63781,0.28803,0.27935,0,0,-0,0,0,-0,0.28096,-0,0,0,-0,0,0,-0,0.49337,-0,0,-0.18831,-0,0,0,-0,-0,0.35062,-0.27245,0,-0.41292,0,0,-0,0,-0,-0,-0,-0.43289,-0.28133,0,0,-0,-0,0,0.29821,0,0,-0,0,-0.35939,0.27937,-0,0,0
-0,-0,-0,-0.16902,-0,-0,0,-0,0.17525,0,-0,-0.1609,-0.18072,0,0,-0.1996,-0.25757,-0.16446,-0,-0,-0,-0.23541,0,0,-0.28721,-0,0,-0,-0.1974,-0.17978,-0.15873,-0,-0,-0,-0,-0.25072,-0,-0,-0.17797,-0,-0.30418,0,-0.19715,-0,-0,-0.32446,0,-0,-0.22677,0.23347,0.22485,0.18143,0,0,-0.23738,-0,-0,0,-0,-0.16066,-0.32404,-0.19572,-0,-0,-0,-0,-0.21315,-0,-0.26743,-0,-0,-0,-0.34301,0,-0,0,-0,-0.25609,-0,-0,0,-0,0,-0.34994,0,-0.2048,0.1928,-0,-0,-0.3479,-0.34579,0,0.20072,-0,-0,-0,-0.14692,-0,-0,-0.24481,-0,-0,0,-0,-0.1469,-0,-0,-0.20599,-0,-0,-0,0.26857,-0,-0.25533,0,-0,0,-0,-0.25342,0,-0.16845,0.20059,-0,-0.15567,-0,-0,0,-0,-0,-0.30624,-0,-0,-0,-0,-0,0,0.27553,-0.15221,0,0.1957,-0,0,0,0.15568,-0.25399,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0.23464,0,0,-0,0,0,-0,-0,-0,0,0.23847,0,-0.2069,-0,-0.26046,0,-0.21975,-0.17372,-0,0.24902,-0,-0.1521,-0,0,-0,-0,-0,0.19291,-0,-0,-0,-0.31741,-0.28421,0,-0,-0,0,-0,-0,-0.26886,-0,-0,-0.17548,-0,-0.25458,-0.24865,0,-0,-0,0,-0.28732,-0.38357,-0.17392,-0.15658,0.29082,-0.1658,0,-0.28045,-0,-0.14323,0,-0,0.18898,-0,0,0,-0,-0,-0,-0.3164,-0,0.29383,-0,-0.20471,0,-0,-0,-0,-0.29658,0,0,-0.25047,0.22714,-0.31554,-0.28183,0.17109,-0.24984,-0.5237,-0.16476,-0,-0.1556,-0.20852
0,0,0.25089,0.24272,0,0,0.1979,-0,0.33193,0,0,0,-0,-0.15707,0,-0,-0,-0,-0.21691,0.15186,0,0,0.1239,0,-0,-0.23922,0,-0,-0,-0,0,0.25687,0,-0,-0,0,0.15007,0.18287,0.24059,-0,-0.25041,0,-0.26139,-0,0,0,-0,0,0,0,0,-0,0.29881,0,-0.21643,0,0.20889,-0,-0,0.22985,-0,0,0,-0.22863,-0.17365,-0,0,0,0,-0,0,-0.18501,-0,0.19757,-0,0,-0.15251,0,-0.20228,-0.20384,-0,0,-0.17438,0,-0,-0.17725,0.28686,0,0.22757,0,0,0,-0,-0.21449,-0,-0,-0,0,0,0,-0.16136,0,0,0,-0,-0.19187,0,-0.19119,-0.19226,-0.2707,-0,0.36455,0,0.31698,0,-0,0,0,0.39463,0,-0.20055,0,0,0,0.32844,-0,0,0.26672,-0,0,0,0.21271,-0.188,0,0,-0,0,-0,-0,0,0.21142,0,-0.29405,-0.16566,0.18605,-0,0,-0,0.18608,-0,0.20054,0.21758,0.16316,0,0.21286,0.2617,0.28982,-0,0,-0.1716,-0,0.41104,0.21341,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0.42504,-0,0,-0,0,-0,0.21473,0,-0.1312,0,0,-0.20401,0,-0,0,-0.2231,0,-0,-0,-0.18622,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0.29478,0.2131,-0,-0,-0.16617,0,-0,0,0,-0.26426,0,-0.19352,0.3183,0,0,0,-0,0.27473,-0.19768,0.18251,-0.16707,-0,0,0.34083,0,0,0.19453,0,0,0.23925,-0,-0,0.41615,-0,0.18686,0,-0,-0.19841,-0,-0,0.31041,-0,-0.20247,0
0.60129,0.20835,-0,-0.26382,-0,-0,0.16908,0.29143,0.17772,-0.21162,0.16856,-0,0,-0,0.26971,0.32341,0.27164,0,0.22101,0.23499,-0,-0,-0,0,0,0.17232,-0.19527,-0,-0,0,0.29214,0.17989,-0.29404,0,-0,0,0.31612,0,0,0,0,-0,0.12728,0,-0,0,-0.19814,0,-0.21567,-0.24701,0,-0,0.16839,-0.18196,0.14886,0,0,0,0,0,-0,-0,0.14627,-0,-0,-0,0.33639,0.193,0,0,0.22275,-0,0.25129,0,0.1705,-0,0.13706,-0,0,0.26449,-0,0,-0,0,-0,-0,-0,-0.19743,0,0,-0,0.37407,0,0,-0,-0,0.21984,0.1374,0,-0,0,0.21996,0.15875,-0.24561,-0.15616,-0,0,0,-0.19514,-0.20479,0,-0,0.16176,-0,-0,-0,0.39063,0.24117,-0,0,-0,-0,-0,-0,0,-0.16556,0,0.16759,-0,0,0,0.15447,0,-0,0,-0,-0.41615,0,-0.17073,-0,0.25807,0,-0,0,-0,-0.30532,-0.18077,-0,-0,-0.097528,-0,0.2602,0.15335,-0.16969,-0,-0,0,0,-0.19311,-0,-0.11313,-0,-0,0.33678,0,-0,0.16233,-0,0.39194,0,0,-0.12628,-0,-0,-0,-0.19043,-0.1606,-0,0,0,0,-0,0.19951,-0.38636,0,0.19363,0,0,-0,-0,-0.19661,0,0.13035,-0,0,0,0,0,0.20986,0,-0,0,-0,-0,-0,0,-0,0.27436,-0,0.16139,0.2575,-0.17003,0.29952,-0,0,-0.19998,-0.19635,0,-0.31466,-0,-0.14552,-0,-0,0,-0,-0,0,0,0,0,-0,-0.14488,-0.18706,-0,-0,0,-0,-0,0,-0.22739,0.16475,0.18511,0.21924,0.22488,0,0,-0.15308,-0,-0
0,0.21369,0,0.24062,-0,0.22862,0,0,-0,0,0,0,-0,0,0,-0,-0,0.25578,-0,0,0,0,0,-0,0.41923,0,0.37117,0.3586,0,0,-0,0,0,0.42093,-0,-0.33896,0.30669,0.20341,0,0.29216,0,0,0,0.29099,-0.25715,-0,-0,-0,0.25571,0,-0,-0,0,-0,0,-0,-0,-0.37316,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0.36844,0,-0,0.29965,-0.27399,-0,-0,0.22691,0.20139,0,0,-0,-0,0,0.25118,0.23138,0,-0,0,-0,-0,0,-0,-0,0,0.32108,0.22358,0,0.29804,-0,0,0.32658,0.38948,-0,0,-0,0.28181,-0,0,0,-0,0,0,-0,-0,-0.23309,0.27496,-0,0,-0,-0,0,0,0.22033,0,0.42714,0,0,0.24041,-0.20568,0.21067,0,-0.30927,0,-0,0,0,0,0,0.33628,-0,0,0,0,-0.25255,0,-0,-0,0.3524,-0,-0,-0,0,-0.31215,0,-0.31065,-0,0,0,0.28089,0,0.21835,-0.24843,-0.29408,-0,-0,-0.40557,0,0,-0,0,0,0.21636,-0,0.25532,0,0,0,0,0,0,-0.3602,-0,0.37203,-0,-0,0.41049,0,-0,-0,0,0,0.25365,0,0.3505,-0.2491,-0,0,0.43783,0,-0,0.39242,0,0,0.21573,-0,0,-0,0,0,0,-0,0,0,0.33245,0,0,0.35009,0,0,-0,0,-0,-0,0,-0.30917,-0,0,0,0.40657,0,0,0,0.23321,-0,-0,0,-0,-0.22434,0.21047,-0,-0,-0,0,0.28006,0.24652,-0.45383,-0,0.27435,0.40405
0.13757,-0,-0.13304,-0,-0,0,0,0,0.14257,0,0.13785,0,-0,0.2242,0,0,0,0,-0,-0,-0,0.12391,0,-0,0.11512,0,-0,0,-0,0,0,0,0.19154,-0.13219,-0,-0,-0,0,0,-0,0,0.12699,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0.23473,0,0,-0,-0,0,0,0,-0,0,0,0.14005,0.13036,-0,-0,-0,0,-0,-0,-0,-0,0.12025,0.18107,-0,0,0.28649,0,-0,-0,0,-0,0,0,0,-0,0,-0.15069,-0,0,-0,-0,0,-0,0,-0,-0,-0.16491,0,-0,0,0.16484,-0,-0,-0,0,-0,0,0,-0,-0,0,0.15791,-0,0,0,0,0,0,-0,0,-0,0.1488,-0,0,0.15239,0,-0,0,-0.11716,-0.1585,-0,-0,-0.14149,0,0,-0,0,0,0.15128,0,-0.17012,-0.093036,0.14803,0.1021,-0,0,-0.12043,0,0,0,-0,0.1165,-0,-0,0,-0,0.13698,0,0.1317,0,-0.15921,-0,-0,-0,0,0,0,-0.1776,-0,0,-0,0.10111,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0.11174,0,0,0.14221,0,0,-0,-0,0,0,0,0,-0,0,-0,0.1174,0,0,-0.15641,-0,0.11112,-0,0.11086,0.19899,-0,-0,0.24895,0.22248,0,0.20866,-0,-0,0,-0,0,-0,0,0,0,0.1555,0,-0,0,0.080114,-0,0,0,0.272,-0.14469,-0,0,0,-0,-0,0,0
0,-0,0,0,0,0.26538,0.296,0,-0,-0,-0,-0,0,0.16722,0.18858,-0,0,-0,-0.15012,0,0.14692,-0,-0,-0,0,0,0,-0,0,-0.11105,-0,-0,-0,0,0,0,0,-0,0.18167,-0,-0,-0,-0,-0.11879,-0.1896,-0,-0,0.20405,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0.12745,0,0,-0,-0,-0,-0,0,-0.12359,0,0,-0.2564,0,-0.14513,-0,-0,-0,0,-0,-0.14402,0,-0,-0,-0,0,0,0,-0,-0,0,-0.13103,-0,-0,0,0,-0.15616,-0,-0,0,0,0,0,-0,0.20899,0,-0,0,-0.2638,0.21755,-0.23337,-0,0,0,0,-0,-0,-0,0.15295,0,0,-0,-0,0,-0,-0,0,-0.16922,0,0,0,0.1493,-0,-0.18096,0,0.1793,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0.20587,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0.14296,-0,-0,-0,0,-0,-0,0,-0,-0,-0.1319,0,-0,-0,-0.12886,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.21447,0.21935,0.15553,0,-0,-0,0,-0,0,-0.11655,0.11966,0,-0,-0,0,-0.2257,0,-0,-0,-0.14016,-0,-0,0.19994,0,0,0,0,0.23499,0,0,-0,0,0,-0.24841,-0,-0,-0,0,0,0,-0.18861,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0
-0,-0,-0.13002,-0.19996,-0,-0.16714,-0,-0.24986,-0,-0.13198,-0,0,0,0,-0,-0.1763,-0,-0.17126,-0,-0.12847,0,0,-0.19166,-0,-0,0.1488,-0,-0,-0.17984,-0,0,-0,-0.19631,-0.1423,-0,0,0,-0.18628,0.19917,-0.20722,-0.14105,0.19988,-0.20363,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0.18644,-0.12249,0,-0,-0.18993,-0.12301,0,0,-0.13973,-0,-0,-0,0.15481,0,-0,0.16123,-0.13525,0,-0.23622,-0.22654,-0,-0,-0,-0,-0.22425,-0,-0,-0,0,-0.17736,0,0,-0,-0,-0,-0.21659,-0.17007,-0,-0,-0,-0.20108,-0,-0.31492,-0,-0,-0.13084,-0,-0.13664,-0,-0,0,0.23803,-0.2135,-0,-0,0,0,-0,0,-0,-0,0,-0,-0.21459,-0.25226,-0.15598,-0,-0,0.15979,0,-0.15214,-0.16772,-0,0,-0,-0,-0,-0.15734,-0,0.23629,-0,-0.13413,-0,-0,-0,0,-0,-0.11901,-0,-0,0,0,0.18065,-0,-0,0,-0,-0,-0,0,-0.18603,-0,-0.20283,0,0,0.15833,0,0,0.13765,-0.17052,-0.235,-0.12325,0.13096,-0.11384,-0,-0.12765,-0,-0.16051,-0,0.14828,0.23534,0,-0.19368,-0,-0.13859,-0,-0,0,0.13417,-0,-0,0,-0.12412,-0.10174,0,0,-0.1499,-0.19008,-0,-0.16642,-0,-0.19322,-0,-0.25097,-0.15299,0.13427,0,0,0,-0,-0.14258,-0,-0,-0.27537,0,-0.13923,-0,0,-0,0,0.12767,0.16634,0,-0.17735,0,-0,-0.31657,0,-0.17913,-0,-0,0,-0.11823,0,-0,0.18053,-0.16046,0.24871,-0,-0,0.14463,0,0,-0.18086,-0,-0,0.13215,-0,-0
0.32247,0,-0,-0.18918,0.2007,0,0,0.26584,0,0,0,0,-0,-0.15269,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0.1962,-0,-0,-0.12737,0,0,0.15616,-0.16227,-0,0,0.26297,0,0.20351,-0.16298,-0.31984,-0,0,-0.12446,0,-0,-0.15324,-0.37207,0,-0,0,0.18995,-0,-0.37538,-0,0.11223,0,0,-0,0,0,-0,0,0.37901,0,0,0.35388,0.16682,0,-0,-0,-0.14429,0,0,0.35645,0.2204,-0,0.20046,-0.26106,0,-0.40862,-0,-0.16098,-0,0,-0,-0,-0,0,0,0,0.34585,0,0.21916,0,-0,0,-0,-0,-0,-0.34053,0,-0.18703,0,-0.2678,0.21659,0.16272,0,-0,0.16881,0,0,0,-0.21767,0.1523,0.23314,0.1726,-0.13391,-0.33896,0.33689,0,-0,-0.18004,0,0.19407,-0,0,0,-0.1812,-0,-0,0.18822,-0.23666,-0,0.18444,-0,-0,-0.21196,-0,-0.1615,0.13746,0.12481,-0,-0,0,-0,0.42521,-0,-0,-0,0.25209,0,0.24196,0,0,0.13525,-0,-0,-0,-0.20553,-0,-0,0,0.15375,0,0.30165,0.19599,0.18632,0.25551,0.19028,-0,-0,0,-0.25906,0,-0,-0,0,0.17617,0.23582,-0.24978,0,-0,0,-0,0.157,-0.29097,0,0,-0.26425,0,-0,0.12592,-0.14126,0,0,0.16129,-0,0,-0,-0.34272,0,-0,-0,0.13913,-0,0,0,0,0,0.17369,-0.13999,0,-0.13455,-0.15422,0,0,-0,-0,0.20374,0,-0.25368,0.43967,0,0,0.23158,-0,0.3678,-0,-0.25155,-0,-0.17815,0,0.22893,0,-0,0,0.17838,0,-0,-0,-0,0.16306,0,-0,0.38006,-0,-0,-0
-0,0,0.60256,-0,0,-0,-0,-0,0,-0,-0,-0.24306,0,-0,-0.25619,0,-0.34779,-0,0,-0.2969,-0,-0.31047,0,-0,-0.322,0,-0,0.16792,-0.41934,-0,-0,-0.39144,-0,-0,-0.20369,-0.49734,0,-0,-0.58233,-0,-0.25452,-0,0,-0,0,-0,-0,-0.48148,-0,0.4493,-0,-0,-0.29594,-0,-0.19878,-0,-0,-0,-0,-0,-0,-0,0,-0.48319,0,-0,-0.60563,0,-0.35214,0,-0,0,0,0.21608,0,0,-0,-0,0.20229,-0.34341,0,-0.32826,0.2149,0,0,-0.30908,0.34316,0,-0,-0.29174,-0,-0.21024,0,-0,0,-0,-0.19356,-0.21715,-0.45185,-0,0.32549,0,0,0.32058,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,-0.3292,-0,-0.22223,-0,0,-0.2733,-0,0,-0,-0.27914,0,0,-0.21544,0,0,0,-0,0,-0,0.24885,-0,-0,-0,-0,-0,0.22521,-0,-0.39049,-0,0,0,-0.35286,-0,0,-0,-0.4151,0,0,-0,-0,-0.21913,-0.3438,0.41225,0,-0,0,0,0,-0.48594,0,0,0,-0,-0.32967,0,-0,-0,-0,-0,-0,0,-0.27893,-0.23623,-0,-0,-0,0,0.39915,0,-0.54787,-0.24809,-0,-0,0,-0,-0,0.22637,-0,-0,0,-0.48264,-0.39343,-0,-0.29922,-0.32214,-0.3606,0,0,0,-0,-0.34389,-0,0,-0.26462,0.36215,-0,0,-0,0,0,-0.41723,0,0,-0,0,0,0,-0.26234,-0,0,0,-0.32441,-0,-0,-0.34063,-0,-0,0,0,-0,0,-0.19879,0.37402,-0.56202,-0,0.43944,-0,-0,-0,0,-0,0
-0.20385,-0.14372,0,0.19969,-0,0,-0.20232,0,-0,0,0.15084,0,-0,0,-0,-0,-0.16208,0,-0,-0,0,0,-0,0,0,0,0.18283,0.10594,0,0,-0,-0,0,0.13822,0,0,0,0,-0,0,-0,0,0.16854,0,-0.16476,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0.16146,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0.10705,-0,-0.16651,-0,-0,0,0.14231,-0.22702,-0.16058,0.21617,0,0,0,0,-0,-0,-0,0,0,0,0.16467,0.21677,0.19593,0,0,0,0,0,-0,0,-0,-0,-0.16043,-0.2382,0,-0,-0,0,0.26314,0,0,0.14864,0,0.25839,-0,0.16751,0,-0.1519,0.15928,0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0.2346,-0,0,-0,0,0,0.31867,0.11821,0.23811,0.17235,-0,0,-0.2048,0.20568,-0.23882,-0,-0.16736,-0,0,0,-0,0,0.15084,0,0,0,0,0.18623,0.20422,-0,0,0,0,-0,0,0,0,0,-0,-0,0.16259,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.18122,-0,-0,-0,0,-0,-0,0,0,0,0.2132,0,0.16582,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0.21385,0,-0,0,-0,0,-0.23476,-0,-0,0,-0.20154,0,-0,0,-0,-0,0,0
