-1.8865,0.24319,0.37289,-3.4157,0.89342,-2.5081,-6.0336,-1.2296,-1.7749,-0.074922,3.2821,-0.47243,-0.12845,0.42686,1.7615,-0.12841,-0.48373,1.016,0.4447,1.3312,2.7692,-0.86625,-0.30314,-1.2731,-4.0234,2.5501,-3.841,2.5921,0.055594,-0.8461,-0.29258,-2.0697,1.0694,-2.3675,-2.3598,-0.45335,-0.67077,0.26964,-1.3254,-2.392,-0.74922,2.7844,-0.14324,-0.6117,2.1701,0.67722,1.4089,-3.668,-0.75858,-0.15977,-0.6324,-4.6773,0.63403,-0.53793,0.30702,2.9572,2.6405,3.8865,0.0076555,0.42854,-0.91045,-2.7901,0.53651,-1.1413,2.6162,-1.9248,-2.6297,-0.59839,-3.141,0.30979,1.9631,0.85367,-3.5181,0.31444,-5.6453,0.35878,0.6208,1.4023,0.74731,-0.074469,-0.44383,2.1692,4.594,-2.0313,3.117,2.0027,-2.2935,-0.419,-4.9488,-0.33933,-1.9914,-3.1066,-0.64568,-0.075498,-2.6524,3.5531,0.5403,1.4681,-3.1891,1.2357,0.82579,2.9659,0.019162,1.1605,-0.44256,2.0354,-0.9986,1.9994,4.4469,2.7127,-2.1488,0.2814,3.3595,2.9492,1.4623,-1.131,1.9797,1.945,0.99842,-2.9735,2.6886,-1.7937,2.0352,-1.2082,1.3504,2.5872,-1.7387,2.8627,3.6993,-3.3926,1.426,2.7815,-0.97901,0.45055,0.34403,1.4604,0.88444,1.5357,-1.5087,-2.2755,1.6568,-2.0574,3.4565,0.18426,1.6564,2.2231,-0.37924,1.667,4.3563,1.6704,-1.8988,-2.6681,2.815,-1.4369,1.4427,-0.59384,1.7106,0.20774,0.5233,4.324,1.393,-0.51913,1.5458,-0.42781,0.62811,0.24538,-1.6184,-2.6692,-1.8351,1.1582,2.1764,0.039144,-2.3047,-1.0105,1.5104,2.5252,0.03083,0.81171,1.9738,-0.2877,-1.1446,2.3727,-0.22988,3.8693,-0.41591,-0.96781,1.7609,-1.674,-0.62002,0.62437,-1.4404,-1.3748,0.93863,-0.17317,2.9946,-0.94104,-1.729,-0.71492,1.4981,-1.6654,1.037,-5.2092,-3.5623,2.4917,0.1636,0.60206,-1.5489,-2.5971,1.3452,0.39652,0.77984,4.0245,-0.11875,1.5395,0.42919,0.86882,-2.9164,2.8326,-2.3787,0.45485,-3.1554,1.3698,1.4679,1.9994,0.36696,0.89852,-3.6967,1.6544,-1.8124,0.71934,-0.68888,1.527,3.6774,1.7496,2.066,-2.6292,-2.9082,1.9284,-1.8443,2.0075,-0.31211,1.7233,5.1025,0.49487,-1.112,-1.1559,2.3533,-0.6633,2.9223
-1.1249,-0.85623,-0.0027695,-0.047457,-0.016217,2.9346,2.2882,-1.1285,-0.78229,-0.3073,0.6991,-0.63027,0.22694,-2.1324,-0.21041,-0.64794,1.5905,0.21164,-2.101,1.7537,-0.71174,0.013331,1.8283,-3.3223,0.72416,-0.40293,-1.2928,-3.0856,-0.40387,0.41408,2.5625,1.4146,-2.1296,2.8871,-0.05645,-1.9055,-0.4093,0.2184,3.6484,-1.0851,0.71815,-0.7391,-0.0043937,-0.14939,0.053684,-0.15088,0.11642,3.9669,0.0013952,-1.3169,2.5277,3.8865,-2.9426,0.57725,-1.0016,-1.2803,-0.13318,-1.5464,2.4031,1.8927,0.30237,0.48334,-0.96,-1.198,0.58469,0.54416,-0.68776,3.1359,-0.11824,-1.3276,2.0298,0.92798,1.4204,1.8409,-1.5433,-0.039397,-0.24189,-2.7379,-3.2601,0.25294,0.93947,0.43817,1.1467,0.47233,-0.65463,0.14433,-3.2205,-4.1185,-2.8523,2.5913,-1.5249,-0.015409,0.84366,-1.7226,3.6252,-0.32922,-0.4346,0.15142,-2.2782,-1.8329,-2.3678,-0.8577,1.068,-1.6482,-0.45665,-1.9703,-1.4001,-1.0257,-2.3104,-0.54511,-0.57579,-4.4886,-1.8823,1.427,0.9069,0.59636,0.63374,-3.274,3.9729,2.4398,-1.2776,-1.6525,-2.7116,1.8256,-2.9693,-1.9421,0.46781,0.44659,-2.9929,2.9793,1.9071,-1.8172,-2.586,5.5956,1.21,-1.2969,-0.74865,3.1923,0.57661,0.087671,0.36058,3.4443,-2.4337,1.47,2.8983,-3.9869,-0.22101,-1.2723,0.86561,-2.1927,1.412,2.0756,-2.7095,-2.6717,0.31354,0.26271,0.8499,2.1327,-5.0348,-4.0143,-1.9314,2.6177,2.2989,0.6347,-4.2393,-3.1709,-2.1007,-1.8443,-0.74319,2.8059,0.20317,-1.0297,1.076,2.1866,-2.5845,-1.6286,-1.5723,-1.393,0.45451,0.064426,0.34972,-0.35651,-3.3199,-2.6425,-0.95678,1.2043,1.3766,-1.1011,-0.2004,-1.0975,-4.9212,1.526,-1.572,-1.023,-2.0189,-1.8968,1.3208,0.96964,0.081882,3.2834,4.8265,-0.74631,4.8202,-0.17291,-2.3829,-0.48042,-1.723,0.128,-3.451,-0.4487,1.921,-0.22531,-2.8391,0.19181,1.4862,-0.95055,-1.4471,-0.5097,-2.4276,-2.8261,-1.14,0.93209,-2.9164,2.5486,-0.171,-6.1816,2.9175,1.699,2.9427,-3.4036,1.4072,-1.1826,-0.22281,-2.18,-3.2681,-3.1027,2.5061,-0.31449,1.3304,-0.82917,0.24434,-3.0688,0.20207,-0.34057,1.4589,0.023953,-2.1081,-0.7049,-1.8289
2.5513,-1.914,2.9372,-4.1541,-0.36176,3.176,1.6923,0.5553,-1.8441,0.35594,0.42712,0.97948,0.51301,-0.034289,2.9592,1.3698,-0.31372,-1.6645,0.69283,0.64916,-1.2468,-5.1568,-1.4584,2.3701,-3.3765,3.9127,-2.6045,-0.64122,6.0919,-2.9773,-2.3187,-0.34923,-1.543,-1.2133,0.19592,-2.0623,3.1677,-4.5445,-0.95782,-4.6629,-4.5874,0.87768,-0.15644,-1.2563,-1.7643,-5.7428,-2.8077,-0.45423,3.0388,0.94584,2.2787,-0.47504,2.5731,0.0045805,1.7804,-0.068217,1.8447,1.2448,2.8116,-1.1016,-3.0594,0.38509,-3.4397,2.085,-3.2133,0.15857,-0.7065,-1.2158,-3.3769,0.10719,-5.1811,-3.6083,-0.5766,-0.12566,-0.75588,4.786,-0.069992,3.8445,0.67915,0.71184,-1.9424,1.2884,-1.4872,-0.016812,-2.5497,-3.0209,1.1351,2.6255,3.0974,2.193,-2.3398,0.7002,0.29125,-1.4384,2.731,-1.0079,-1.0554,-0.11928,1.2074,-0.73054,1.9255,-0.13823,-3.7521,0.76233,1.8055,2.8638,1.31,-0.67002,0.41355,3.0876,-1.6092,3.8921,-1.2868,0.17854,3.0244,1.9757,4.3264,1.6135,-2.6489,1.5539,-2.1918,-0.70587,-1.2063,-0.17654,-2.9869,-0.41427,-2.2001,-1.5133,1.372,-1.6941,2.2978,-3.4356,-3.9707,-1.2926,1.0029,2.1885,3.3247,-4.759,0.61568,2.465,-2.4616,-2.7588,2.0688,1.2383,-2.3309,1.7957,-0.79125,-2.8235,1.5781,0.69702,0.64081,4.8654,2.8833,0.4238,2.0057,2.2139,1.9786,0.32964,-1.2355,0.4525,-0.030634,-1.7066,-0.93174,0.96698,-0.89394,2.4119,0.26361,3.5445,3.3244,-0.12442,-0.92781,-3.1075,2.3765,0.70756,-2.8398,0.81624,4.3483,-3.1637,0.21833,-3.3394,-5.5139,0.055977,0.93363,2.4052,2.7745,-2.4218,-0.8231,2.7907,-4.3764,-5.5644,-2.8093,0.45264,0.80529,-2.3225,1.4673,2.6344,-4.661,-0.16524,-0.63965,-5.4231,-3.425,-0.71519,0.93571,-1.6311,2.9052,-2.5524,-1.4565,-3.9525,0.50002,-1.0241,4.7648,-2.9297,-2.8239,-0.39138,-1.9146,-0.74892,-1.2207,-5.857,1.7818,3.6358,-1.2642,0.80465,-0.012992,-2.3775,-0.046865,0.58764,-3.1718,-1.2551,0.22947,0.039698,2.3948,-2.0481,2.8512,-2.5446,-0.22471,-2.3516,-1.272,-0.3238,-2.6942,1.2373,-5.9927,-1.5658,-1.6039,-0.96147,-0.85585,-0.41991,-0.78068,0.75867,-0.21768
1.1284,-1.4752,3.0529,-0.73987,-5.0365,4.3502,-1.8178,3.9188,-4.7455,-0.6198,5.8606,-2.8503,-0.25011,-0.7035,-0.94831,0.5546,0.78293,-2.125,-0.91642,-2.1418,-1.5401,-1.4139,-1.0238,-0.32712,-6.3813,4.1382,3.8575,0.35005,2.2477,-3.5763,-1.9374,0.21256,-3.8455,-0.41056,-0.52209,0.92608,-0.68764,0.55907,0.074059,-4.0528,0.022676,1.8146,-0.90443,0.37376,2.4038,-0.65103,-2.0204,1.4785,-3.2322,-2.8534,5.6644,6.2715,0.049891,-2.1896,-1.1855,-2.1471,0.63948,3.8011,1.5542,-1.8566,-0.042618,-3.0281,-0.686,-1.1475,0.48801,1.2894,-2.906,0.31685,-3.3617,-4.9876,3.5116,-3.1023,-7.4109,1.3115,4.2915,5.1725,1.0556,-0.22061,0.74495,-1.5675,2.1516,0.14558,4.9933,-2.0401,0.018672,-2.1974,-5.4063,-0.91823,-4.2861,-2.3118,-1.6577,-0.81331,-2.869,-3.1867,2.2965,2.3331,-0.46397,0.57679,-3.3654,-1.07,1.8585,0.56779,-2.1737,-1.6231,-1.2739,0.14223,-2.5412,-2.0195,-0.082722,-2.8419,0.84898,-0.56807,-4.0293,-0.13434,0.39007,5.8234,1.4788,0.090988,-2.0792,0.28443,-0.33333,1.7535,-0.88407,-1.1836,0.44045,-0.86157,-3.3197,1.8877,-1.7326,0.78096,0.65761,-2.1424,-1.202,3.8956,-2.7271,1.4674,2.3265,-1.6221,1.8058,-0.256,-3.2686,0.90529,1.2439,0.90867,-0.28385,-2.1689,0.84628,0.061285,-5.0899,1.0123,-0.2182,-1.2287,-2.0569,-1.5734,0.22177,-1.8308,0.013747,-0.78636,0.88975,-3.0839,0.25058,-0.41536,-1.4012,2.3423,-0.2942,-1.0931,-1.8397,-0.79517,1.6964,-2.9547,-1.1991,-2.6301,2.489,0.49233,-2.6823,-0.57968,0.10579,-1.207,-1.6692,-3.8249,-3.986,-1.0203,1.4272,-3.5552,1.1128,1.9969,-0.063219,1.7759,-2.7583,-2.4704,-4.3185,1.2005,2.2192,-0.53859,-1.158,-1.5284,-3.0641,-2.9796,2.137,1.8946,0.98774,-7.1416,-0.88279,1.5931,-0.61638,-0.13089,-1.2408,-3.7222,-0.70655,-1.6186,0.31375,3.1467,-1.6447,0.73431,4.5225,2.2376,-1.3351,-2.9774,0.29125,-2.3595,2.1653,1.3572,-2.2607,-2.25,2.0852,-2.3543,-1.9181,2.0081,3.0958,-0.53491,2.338,-2.113,0.51598,0.28182,0.83898,-3.1146,1.0387,-7.0723,-2.4789,-3.597,-1.5159,-3.8453,6.4097,-1.076,-0.71462,-3.1295,-1.2267,-2.3398,-4.2482
-1.9532,-1.7074,-2.6563,1.8514,0.43492,0.22951,-0.11944,-1.1984,-0.075356,-0.91582,-4.2467,-1.9102,-2.1613,-0.090714,-5.7437,-1.8326,0.54458,-3.9948,-1.1124,0.5068,-2.5733,-1.0551,-3.1658,-2.9799,0.56252,-0.38626,1.5143,-1.661,0.98026,-0.91661,-2.0042,-1.1965,0.027097,2.6986,1.8709,-1.8636,0.34169,0.54893,-0.33587,0.85611,-4.6644,-1.5012,2.1719,0.13012,-3.0961,-7.5625,0.9354,0.91654,-0.62514,2.7294,-2.9297,2.061,1.2273,7.2539,2.3416,-2.9548,-2.2962,-3.3227,0.19016,-2.8053,-2.161,2.5484,0.061637,-3.0059,0.41584,-0.4066,-2.6345,-1.5091,2.0313,4.0398,-1.1438,-2.8131,-2.1592,0.28464,-4.2624,-3.1981,0.11577,0.92508,-2.253,-2.7011,-1.6801,-4.6237,3.0342,0.42846,-0.45358,-2.4947,-2.3484,-1.3503,0.83262,0.74794,-1.0529,0.10943,2.2795,-0.98897,3.6959,0.36962,1.6192,1.9851,0.11205,-0.76125,1.4689,1.7465,-1.18,-0.30078,-0.64553,-1.9654,-5.786,-3.4656,0.88993,-0.84808,-4.7035,0.61975,-6.3953,0.41527,2.1872,-2.3256,-4.2696,-2.1835,-0.81364,-5.3846,1.823,3.5823,-1.4416,1.5083,-1.6474,-1.1767,-3.5137,-1.9772,-0.44722,-2.1574,-0.83901,-2.0565,-0.96497,-5.2777,0.33493,-1.3723,1.6435,0.86557,2.9498,0.39752,-2.0259,0.93405,-1.1582,0.31277,-1.7279,-1.8952,1.3202,0.64632,0.25872,0.48696,-2.2582,0.71488,-2.4727,-2.6482,0.50864,-0.60403,1.0271,-1.8753,-0.46509,-1.2778,1.4369,-0.48802,0.42162,-0.75067,-1.1978,-4.4825,-3.9148,-3.5244,-3.69,-0.3428,-2.9735,-2.0825,0.14535,0.69738,1.7199,0.040755,0.41245,-1.9688,-0.068616,0.60874,-0.54184,-2.3899,0.30003,-3.3789,-0.69853,1.1545,1.1092,2.1137,-2.2103,1.0979,-1.4852,2.122,2.3938,0.76768,2.1732,2.1465,-0.94884,4.4438,-5.7792,0.28657,0.60735,-3.1696,-2.7423,0.040203,-2.654,-2.1706,-1.0479,0.90459,-1.5387,-1.553,1.3008,-0.12922,-1.8808,-0.27914,-3.9586,-0.8816,1.4416,-2.9389,-0.20965,-0.8112,-0.70959,-2.9165,-1.7265,1.2042,-3.3535,-2.8277,2.1689,-2.7472,1.0528,-1.7334,0.072988,-1.5399,-0.35174,0.27063,-1.5739,-1.7711,-0.11396,-3.2769,-0.14693,-3.0184,-0.64488,0.34025,-3.524,-0.84716,3.4301,0.7546,-2.3683,-1.1203,-0.0084119
-4.8241,3.4562,-4.8511,3.268,-9.492,0.92016,-4.3379,1.1339,-0.88625,2.9119,8.5263,0.82085,0.35895,-0.41632,1.5533,6.3495,-1.223,0.26194,3.8812,0.0057224,1.5521,-2.4651,4.0983,-1.3901,-3.3904,0.17141,0.41372,2.6041,-2.9639,0.24887,-0.75376,-1.3676,-0.75648,-4.3428,-6.0855,4.5482,5.4612,-2.6615,-7.2157,1.6444,4.0136,5.9593,2.1934,1.2049,5.253,-0.22118,2.0514,-2.5159,1.2797,-6.7293,-2.037,-1.7168,4.83,0.20015,-3.0877,3.3051,1.0246,5.6105,4.1141,-4.7301,4.6795,-1.7115,1.6964,5.2561,1.1218,-0.68434,-2.2083,0.31635,-5.2796,-0.73138,0.93813,0.57099,-3.149,1.3916,0.68042,-2.8905,-1.0789,1.8761,8.6015,3.0407,1.8401,4.3674,6.9476,2.4413,-0.64173,0.12369,0.049736,-2.8958,-0.28577,-3.387,2.4301,0.76465,-1.1877,5.3847,-2.3164,0.49601,4.3968,4.4292,-2.656,-0.36768,-1.5286,3.0903,3.6389,0.23044,-1.9566,5.8723,0.79838,7.5178,2.096,4.466,3.2951,-2.749,2.1506,-0.42308,-0.75388,0.84968,1.0472,0.42362,-5.98,-1.0912,-0.83774,-1.8882,-1.0043,-1.4694,7.0837,0.91376,1.4032,-1.2068,-0.26787,1.8877,0.22299,-0.48301,0.11668,-2.3167,-1.1795,3.856,0.31182,1.6228,-3.8601,-3.1204,1.6238,-5.2917,5.7745,-3.3444,-2.6587,7.465,0.042689,-0.031792,-8.9896,2.0105,-0.83855,-4.1313,1.7375,0.60229,-1.5977,0.66762,1.5527,-5.8429,-2.854,4.6506,-0.30952,-4.8613,0.1906,-3.111,3.8094,-0.12831,5.2802,-2.6783,0.60982,3.674,4.917,2.8337,-0.61787,-7.4231,-1.9897,2.4455,3.1211,2.136,-0.70559,-0.83389,-5.4168,-2.0037,3.9762,4.671,-4.7302,-0.96039,0.5575,-0.9742,-1.3675,3.2184,4.0241,-3.1534,3.895,-3.2532,5.343,2.1206,-2.6299,-3.965,1.306,-1.7912,-0.91458,-2.3338,-6.3504,0.61336,3.3663,4.8,1.5038,3.7421,0.60723,-3.4788,-2.1123,4.8189,4.3665,-1.0734,5.3967,-0.054986,-3.5246,4.2746,0.54226,2.2923,-4.711,0.69354,1.7284,4.62,7.4871,-1.308,-5.452,4.0393,-4.431,2.2422,-3.4276,-4.4196,2.9543,4.7985,-0.023674,2.8121,-0.61606,0.15487,0.49274,-3.333,3.6756,4.9238,1.4568,5.2062,-1.1249,-3.6059,-0.41468,-4.9624,4.2261
-0.81301,0.5279,-4.3999,3.1744,2.8687,-2.2463,-1.2578,-1.3437,3.4805,1.9056,2.201,1.3702,-4.3356,0.34796,-0.14642,0.41674,1.2715,3.8639,-1.6512,1.0393,-0.13615,4.2533,5.2522,-1.0344,0.7393,-1.5335,1.6659,3.1514,-3.7262,1.172,-2.8774,2.0515,3.4925,-2.5224,-2.552,1.2591,-2.7398,0.22145,-1.549,3.057,0.88256,1.8132,-0.22489,-1.5765,-0.46651,5.0087,-0.22905,-1.816,1.128,1.3977,-0.99309,1.683,2.3345,-2.1862,-0.36044,1.6598,2.5583,-1.253,-2.9912,-2.9693,-0.48012,0.06058,-0.31426,0.62849,1.1277,0.9379,1.2798,-0.43868,1.3267,0.33109,0.032449,5.707,1.9524,-2.6246,-1.7222,-3.1531,3.6834,1.8053,2.5572,2.0412,-0.39715,1.2892,0.43972,-2.463,3.0551,-4.2226,1.1425,-3.3375,-3.3979,-0.88967,-1.6922,0.44038,-1.8571,2.1193,-3.5246,2.0322,0.71853,-4.1063,-3.165,-0.85146,-2.8447,4.101,-1.6481,-0.54105,2.1566,0.91606,1.6262,-0.99731,1.6501,1.3925,3.0373,2.8428,1.0471,-2.2259,-2.8366,1.3909,1.5554,0.10616,-4.9769,-1.069,1.6669,0.26522,1.0299,-1.8184,5.9,4.6407,5.5494,-2.5002,1.1238,2.6786,1.6496,0.8103,4.7382,-0.90527,-2.3557,0.33321,1.3646,1.2197,-4.8161,0.50773,4.0478,-2.0483,-3.2232,-2.4059,-2.0531,-0.30253,-3.643,2.5618,-1.1316,4.7266,-1.4438,-2.1609,-0.78253,2.6579,1.4908,-0.69769,1.5529,-0.44678,1.1003,8.0052e-05,3.3006,4.0487,1.3992,-0.57456,0.55941,0.346,-2.1853,-0.36662,2.6535,-1.0467,9.0359,1.4202,-1.2357,-3.5844,2.3568,3.1682,2.0636,1.7155,-1.0986,1.9572,0.051455,-0.032513,-1.5249,-0.90799,0.051245,1.9538,-0.93604,0.96115,-0.12465,2.6064,4.0128,-1.1064,3.6536,2.4596,1.589,0.24082,-1.9179,-1.4531,-0.95022,1.2019,-1.3569,2.4189,-0.25123,3.8593,0.79527,-1.2523,-2.0738,-0.90498,2.2352,1.1251,-2.2566,2.415,2.9004,1.4469,-2.7054,3.1254,0.61816,3.2561,-0.055852,-1.8039,0.58728,-2.0469,4.394,4.3496,6.6743,-2.6917,0.072385,-2.3693,-2.3454,0.037044,-0.74191,3.9305,3.0751,-1.278,-1.8917,2.3538,-0.51939,5.1677,-0.41739,0.048474,2.4155,-0.31225,1.6831,-2.2637,-1.3442,1.2143,-3.6256,-0.12315,-0.39427
-3.6405,-1.0657,-4.3066,2.83,1.2352,-1.0396,-1.4126,-2.111,1.981,0.1966,-0.44237,4.2592,-0.34549,0.49551,-4.2374,2.8564,3.8102,0.15155,0.86348,0.56148,-1.4348,5.4457,2.0973,-0.045946,-0.22754,1.4121,0.81843,0.037645,-4.5294,2.2429,2.8247,1.4596,0.93245,-3.3173,0.79501,5.7522,-1.525,0.073741,-0.87846,2.1312,1.0308,-0.16184,3.846,0.1234,1.2498,1.937,2.4104,2.4075,5.8111,1.5083,-3.5421,-0.60814,5.3187,0.89903,0.75863,1.1161,3.754,2.3897,1.6628,-2.717,3.5073,2.8358,0.26709,1.0427,3.2635,0.86867,-0.50502,2.7504,4.211,0.99465,-2.2595,3.8829,6.5897,0.24756,-1.4276,-7.0722,1.9602,-2.7882,2.3328,1.7355,0.78708,-0.72281,-3.9183,-1.5863,1.5065,1.2161,2.3077,1.2796,-0.29066,2.2436,2.359,-1.7114,6.3193,3.497,-2.955,1.4753,2.2036,-0.76056,0.74122,5.05,0.24803,-4.0424,0.52068,1.4428,1.443,-2.3845,2.0239,2.9726,3.5252,0.97133,1.252,-2.6108,3.164,-4.0755,-0.44142,-1.9164,-1.7214,1.0142,-2.8039,-0.39045,2.7179,1.4835,1.1102,-2.4501,2.777,2.2365,4.2639,1.7521,0.78682,0.79035,4.0652,5.2938,-0.58537,-5.9217,5.1441,2.5979,-0.51501,2.0423,-4.2883,-0.93375,2.3551,-0.34933,-1.2916,0.021691,-2.4639,-0.11114,-1.9012,3.9888,4.6225,1.9039,1.6288,-5.2194,-0.75268,2.1671,1.6106,0.89244,1.452,0.072053,1.2347,-0.36891,0.075527,5.6566,-0.84294,-0.6378,1.4019,2.1544,-1.1975,0.60402,0.74483,1.1528,6.1799,2.5916,0.19061,-3.3931,5.1622,3.5746,1.1832,3.0746,0.47505,6.7713,2.331,2.0993,0.95045,1.8619,-2.5049,0.47142,1.666,-3.5429,-1.6172,3.3385,2.1382,-1.6649,1.6628,1.9615,3.0061,2.7269,2.1707,-0.1749,0.05569,2.5173,0.53003,0.94424,0.58207,4.3966,2.6075,0.68203,-1.2849,1.6158,3.1367,2.3404,1.4684,-4.8336,0.98035,3.501,-1.3725,0.22064,0.22462,1.6402,-1.1298,-7.8742,1.0964,-2.146,2.147,2.4041,8.3409,1.6591,8.3345,-2.2971,-2.3554,-1.9526,-2.0395,3.9455,0.67423,-0.42155,-3.5083,4.3682,-0.1883,6.62,1.5382,0.045251,2.6167,-1.323,-3.9502,-1.6069,-1.1191,3.1143,0.28268,1.4756,0.48469
-1.8006,-3.4223,-1.9637,0.1915,-2.7979,0.26862,0.88526,-2.8336,4.363,2.8816,-2.0939,-3.6088,1.0356,-1.2713,-0.41046,5.835,0.053914,1.2697,2.3761,-2.9386,0.32942,-3.4213,1.3781,-2.3984,0.71148,0.6055,0.1585,-0.38391,-2.9015,-0.049538,-0.32808,-0.21452,-2.262,-0.51679,-0.29676,-4.6046,0.94431,0.64788,-1.5666,3.9086,-1.1264,-0.66637,1.3896,3.258,-2.3557,1.4915,0.035836,0.5753,-0.37381,5.2884,-0.37272,2.8728,2.6506,1.0773,0.45901,2.8312,4.3812,-2.0532,-1.9296,0.42394,0.83817,2.2417,-0.43016,-3.943,0.22468,-1.7713,-2.5816,2.9648,4.0342,1.5785,0.14144,2.344,3.7085,-2.8576,-4.404,-7.7679,-0.71221,-2.8189,-1.7887,0.99916,-2.8953,-4.1501,-1.6152,-0.71317,-1.2106,0.067583,4.587,-0.047943,-0.79117,-1.768,-2.0498,-1.2346,2.3922,2.5169,0.70569,-1.2461,0.87002,-1.2751,-1.5422,0.4111,2.0111,-0.97964,-1.9437,2.1536,1.2414,-1.0493,2.8244,-1.8103,2.0579,1.2394,-1.5991,-2.758,0.75769,-0.92047,-4.1373,-1.1352,1.1864,2.5684,-2.4558,0.64619,-2.5661,-1.2487,1.5412,1.6806,3.2117,-0.15641,-0.12036,-0.425,0.083131,-1.9689,3.9182,-3.9657,-4.138,0.2145,0.74576,2.0779,2.728,-0.36779,-1.0171,2.8303,0.78068,-3.557,-0.7469,-0.82442,-2.7378,3.9018,-5.9038,3.01,-1.3695,1.149,-1.2052,-1.8779,-3.8892,-0.97198,6.0549,-0.85453,3.4499,-1.1222,-1.0738,0.58804,0.10403,-3.7063,-0.73821,1.3905,1.4549,-4.4012,-2.405,-3.4973,-1.2787,1.2839,0.95019,1.4847,0.39385,-3.5484,0.74154,-0.15625,0.66191,-1.4498,-3.4621,0.66189,0.23513,-0.20731,2.457,1.0674,0.2443,-1.5017,-1.9141,-1.0632,2.1229,-0.96758,2.2688,-0.32098,5.7123,2.4211,2.0458,2.7435,0.69029,3.4044,0.30408,-3.1719,1.0561,-1.2571,-2.5879,1.3194,-0.048672,-2.3149,1.9558,-1.7068,-2.8454,-0.8569,2.2899,3.4517,-0.35386,1.4827,-0.61165,-0.60858,-0.36071,-3.1018,-2.7552,-3.4126,1.035,-3.6476,-0.87403,3.2495,4.8765,1.7593,4.5067,-0.97142,-0.027084,-1.7946,-5.1952,1.3656,1.4745,0.4829,-0.95479,-0.74781,-2.3021,1.5596,0.34187,5.6242,-2.5059,-4.2601,-3.3519,0.17076,-2.2599,2.0924,2.4563,2.1188,2.0744
2.0401,2.2394,-5.0518,2.9699,3.3875,-1.3609,2.8654,3.3075,2.7813,1.1777,-2.1411,0.48485,1.4834,-2.2902,-1.7617,7.4472,0.72768,2.6032,-0.28949,1.3872,2.657,0.38389,2.6469,-2.548,-1.7547,0.72978,1.097,6.1075,-2.9676,-0.11085,0.24157,2.3354,1.9745,-2.1316,-5.0077,4.0384,0.14121,0.89802,-2.9953,1.8591,-2.5074,0.40973,-0.4691,-2.2495,1.3501,2.1827,0.69706,-1.7249,0.12119,3.5917,-1.9575,-2.7454,3.8054,2.4445,2.1967,0.82339,0.14542,-0.63134,-0.19187,2.5475,-2.2048,2.112,1.1575,-0.37903,2.9424,-0.57736,-2.2152,1.7874,0.75688,4.4673,3.2169,2.3056,0.14602,-0.24581,1.4195,-6.3792,4.0537,0.65831,0.75374,2.898,4.3911,-3.2811,1.0426,-1.2576,1.5991,0.23756,3.0403,2.5491,-4.3792,-4.319,-2.014,-3.0814,-2.0305,5.9876,-2.7199,1.2018,4.1189,0.60418,-1.5247,6.5649,-3.1549,1.3157,0.45733,-2.7602,1.0131,1.1698,-1.7044,0.56995,2.7167,1.3067,3.2414,1.0562,-1.0363,-0.59249,-1.6136,-0.4278,2.2044,-1.3341,-3.4874,-1.6252,1.1389,4.4586,-0.8887,3.1198,3.5954,1.5137,0.75514,1.7963,0.90388,1.3044,1.8262,2.1868,4.123,-0.87486,-1.2275,2.369,-0.39256,1.6547,1.1946,3.1924,3.258,-1.1887,2.6825,-1.559,0.52157,-1.3068,-0.88864,1.7023,-2.0098,2.3531,-4.0801,3.3809,2.5519,-0.12473,-0.64742,0.99809,-0.34937,-0.92787,-5.2192,4.0233,3.1252,5.6779,1.9756,3.3283,4.4484,2.8617,0.92138,0.42909,0.9434,-0.26644,5.6608,-0.66844,-3.971,-3.0512,1.8338,3.5674,0.86118,0.42529,-1.2013,3.1223,-1.5597,1.3962,1.622,-1.0592,2.2212,0.065343,0.86248,1.5873,2.9437,0.23948,3.2113,0.36569,4.8164,4.0575,4.1788,3.2564,0.60646,0.79316,-1.59,-0.51758,1.1705,-0.48424,-4.836,2.3198,1.6964,-2.0018,-1.5014,-0.4817,3.6715,4.1144,-0.22167,0.98854,6.7514,-0.49883,-3.5731,0.67866,-1.7023,-1.0174,0.5525,-0.19163,0.16721,2.5993,3.1929,3.5105,2.8581,3.0277,-1.6535,-0.64884,-3.4341,-0.15701,0.80382,3.936,0.28953,1.5576,3.0398,-0.54021,0.019289,-0.62104,-2.6842,-2.2017,-1.2147,2.3245,-1.1163,0.80341,0.21947,-0.69596,-2.4969,-1.8408,-0.31872
