0,0
0.00660906808447792,0.235039028620989
0.00660906808447792,0.234923388262504
0.00660906808447792,0.234807747904019
0.00660906808447792,0.234692107545533
0.00660906808447792,0.234518647007806
0.00660906808447792,0.234460826828563
0.00660906808447792,0.234403006649321
0.00660906808447792,0.234345186470078
0.00660906808447792,0.234287366290835
0.00660906808447792,0.234229546111593
0.00660906808447792,0.23417172593235
0.00660906808447792,0.234056085573865
0.00660906808447792,0.233998265394623
0.00662752916851277,0.235501590054929
0.00662752916851277,0.235443769875687
0.00662752916851277,0.235385949696444
0.00662752916851277,0.235270309337959
0.00662752916851277,0.235212489158716
0.00662752916851277,0.235154668979474
0.00662752916851277,0.235096848800231
0.00662752916851277,0.235039028620989
0.00664599025254763,0.235617230413414
0.00664599025254763,0.235559410234172
0.00666445133658248,0.235675050592657
0.00668291242061734,0.236021971668112
0.00668291242061734,0.235848511130384
0.00668291242061734,0.235732870771899
0.00683060109289617,0.236253252385082
0.00690444542903559,0.236600173460538
0.00701521193324472,0.237814397224631
0.00723674494166297,0.239202081526453
0.00771673312656919,0.241572708875398
0.00832594889971939,0.244405897658283
0.00915669768128785,0.248800231280717
0.0104489735637277,0.25429314830876
0.0117227883621326,0.261636311072564
0.013458130261409,0.270424978317433
0.0155996160094521,0.280196588609425
0.0184426229508197,0.290083839259902
0.0215625461527101,0.302515177797051
0.0249778466991582,0.318068806013299
0.0292054349431399,0.333969355305001
0.0349468320779796,0.35114194854004
0.0417220499187712,0.372304134142816
0.048608034263772,0.398727956056664
0.0580047260375129,0.430875975715525
0.0685090828533451,0.462966175195143
0.0820595185349284,0.501936976004626
0.0968837690149166,0.546458514021393
0.11617560183134,0.594911824226655
0.137313543051248,0.654929170280428
0.162568306010929,0.718878288522694
0.193306010928962,0.79230991616074
0.231095849948309,0.875397513732293
0.271396396396396,0.963457646718705
0.495717028503914,0.988956345764672
1,1
