0,0
0.00651676266430365,0.233766984677653
0.00651676266430365,0.23370916449841
0.00651676266430365,0.233651344319167
0.0065352237483385,0.233882625036138
0.00655368483237336,0.235039028620989
0.00655368483237336,0.234981208441746
0.00655368483237336,0.234923388262504
0.00655368483237336,0.234865568083261
0.00655368483237336,0.234807747904019
0.00655368483237336,0.234692107545533
0.00655368483237336,0.234634287366291
0.00655368483237336,0.234518647007806
0.00655368483237336,0.234403006649321
0.00655368483237336,0.234345186470078
0.00655368483237336,0.234287366290835
0.00655368483237336,0.234229546111593
0.00655368483237336,0.23417172593235
0.00655368483237336,0.234113905753108
0.00655368483237336,0.234056085573865
0.00655368483237336,0.233998265394623
0.00655368483237336,0.23394044521538
0.00655368483237336,0.233882625036138
0.00657214591640821,0.235096848800231
0.00659060700044307,0.235790690951142
0.00659060700044307,0.235270309337959
0.0067382956727219,0.236079791847355
0.00688598434500074,0.237178375252963
0.00721828385762812,0.238623879734027
0.00771673312656919,0.241110147441457
0.00834440998375425,0.244637178375253
0.00921208093339241,0.249494073431628
0.0101905183872397,0.254582249204973
0.0117227883621326,0.262387973402718
0.0134950524294787,0.272275224053195
0.0156365381775218,0.282335935241399
0.0183687786146803,0.292801387684302
0.0215071629006055,0.30610002891009
0.0253470683798553,0.31991905174906
0.029445429035593,0.334547557097427
0.0345776103972825,0.353686036426713
0.041242061733865,0.37421220005782
0.0486264953478068,0.399363978028332
0.058244720129966,0.430702515177797
0.0681214000886132,0.463717837525296
0.0815426081819524,0.501069673315987
0.0980837394771821,0.545822492049725
0.11678481760449,0.596993350679387
0.139251956874908,0.652789823648453
0.163952887313543,0.718473547267997
0.194672131147541,0.792483376698468
0.229342046964998,0.874472390864412
0.270750258455176,0.962069962416883
0.494203219613056,0.98664353859497
1,1
