1.1295,-1.4131,3.1572,-0.95011,-4.9299,4.5428,-1.6941,3.8207,-4.6137,-0.64109,5.7663,-3.0866,-0.4139,-0.64551,-0.76171,0.49195,0.81273,-2.1776,-1.0643,-2.2704,-1.6794,-1.401,-1.2407,-0.15253,-6.5387,4.3371,3.7821,0.1425,2.1424,-3.5429,-2.0513,0.36217,-3.8448,-0.50707,-0.6043,0.87305,-0.84858,0.45268,0.020992,-3.6805,-0.1613,1.8179,-0.9572,0.31879,2.5267,-0.48379,-2.0631,1.5137,-3.3999,-2.8354,5.4348,6.1671,-0.12108,-2.4014,-1.0788,-2.1288,0.48707,3.7167,1.4657,-2.0082,0.031696,-3.1551,-0.42731,-1.0558,0.63981,1.6501,-2.8503,0.11339,-3.2137,-5.061,3.578,-2.895,-7.5814,1.3235,4.3842,5.1216,0.83972,-0.43425,0.84359,-1.5518,1.9047,0.12014,4.946,-2.2462,0.048251,-2.2096,-5.3903,-0.77871,-4.1013,-2.3745,-1.8157,-0.75035,-2.8789,-3.0204,2.3459,2.5468,-0.2093,0.52495,-3.5759,-1.1028,1.8035,0.83858,-1.9442,-1.6179,-1.2426,0.32407,-2.6286,-1.8798,-0.14825,-2.4836,0.74671,-0.57174,-3.9619,-0.13903,0.50588,5.8038,1.2382,-0.14655,-2,0.16604,-0.50306,1.9723,-1.0694,-1.027,0.25529,-0.76886,-3.0594,1.9638,-1.9794,0.89957,0.60053,-2.2288,-1.1108,3.7449,-2.6518,1.4889,2.2163,-1.3575,1.6545,-0.25887,-3.26,0.8936,1.4859,0.77565,-0.20952,-2.0519,0.73267,-0.14546,-5.0785,1.0703,-0.45678,-1.0665,-2.0768,-1.5299,-0.046791,-1.8581,0.12421,-0.57906,1.1359,-2.9952,0.27742,-0.56453,-1.4554,2.3695,-0.37171,-0.92405,-1.7939,-0.70869,1.6821,-2.7164,-1.1864,-2.4977,2.589,0.44376,-2.7658,-0.59833,0.0994,-1.2885,-1.2542,-3.6728,-4.0648,-1.0404,1.4797,-3.3889,0.97369,2.0605,-0.014986,1.9389,-2.4758,-2.3576,-4.2341,1.012,2.0932,-0.79726,-1.1562,-1.7964,-3.1194,-3.076,1.8888,1.7547,1.0419,-7.1341,-0.9957,1.5131,-0.48177,-0.20522,-1.0619,-3.8763,-0.79978,-1.6062,0.28299,3.0289,-1.6371,0.66571,4.5642,2.1125,-1.4093,-3.0329,0.23636,-2.2364,2.0671,1.3091,-2.0396,-2.5382,2.0129,-2.1303,-1.9268,1.855,3.2531,-0.55911,2.2649,-2.0283,0.49173,0.3652,0.89294,-3.1482,0.90228,-7.1034,-2.4436,-3.6193,-1.4897,-3.6474,6.3124,-1.0216,-0.49085,-3.0607,-1.0873,-2.3607,-4.1543
-1.868,-1.5897,-2.6694,1.7608,0.70825,0.037581,-0.20279,-1.2266,0.084404,-1.2008,-4.2009,-1.9269,-2.0397,-0.2309,-5.6888,-1.8271,0.55543,-3.6614,-1.0659,0.54192,-2.6308,-0.75924,-3.2016,-3.0012,0.62036,-0.45528,1.342,-1.7776,1.0545,-0.90013,-1.9463,-1.2275,0.23981,2.6291,1.8919,-1.9028,0.40926,0.57425,-0.41911,0.71488,-4.4413,-1.444,2.3193,0.047903,-3.2882,-7.5905,0.98937,0.93537,-0.78258,2.8502,-3.0708,2.0219,1.4103,7.3028,2.4303,-2.8359,-2.1586,-3.1828,0.074619,-2.7384,-2.1765,2.5103,0.25932,-3.0609,0.27141,-0.52189,-2.5314,-1.396,1.9813,4.0321,-1.1377,-2.9351,-2.0519,0.09324,-4.0903,-3.3145,-0.064701,0.96787,-2.0385,-2.6994,-1.6849,-4.5909,3.3426,0.39855,-0.28884,-2.4372,-2.2683,-1.5306,0.6462,0.66401,-1.095,0.12196,2.1846,-0.95775,3.7489,0.40928,1.3802,1.7535,0.076098,-0.74841,1.2844,1.6102,-1.2699,-0.55593,-0.73635,-2.1087,-5.7551,-3.5133,0.87918,-1.0313,-4.8183,0.77805,-6.3716,0.30168,2.2174,-2.7379,-4.2238,-2.174,-0.72545,-5.4976,1.8875,3.5336,-1.3857,1.4984,-1.5978,-1.1172,-3.5607,-1.9383,-0.33581,-2.2408,-1.0091,-1.8883,-0.83975,-5.1727,0.32675,-1.1849,1.6379,0.94026,2.8369,0.39498,-2.1537,0.87667,-1.0207,0.43807,-2.0113,-2.1898,1.4294,0.6751,0.4318,0.78471,-2.3833,0.35312,-2.6371,-2.7767,0.43441,-0.5333,0.89607,-1.6594,-0.40245,-1.2855,1.3846,-0.6076,1.0677,-0.59776,-1.1109,-4.4555,-3.8457,-3.5703,-3.6725,-0.20874,-2.9858,-1.9866,-0.0021157,0.88466,1.5323,0.051327,0.65221,-2.1516,0.27545,0.58023,-0.64039,-2.4674,0.3111,-3.4506,-0.90193,1.0384,1.2121,2.1945,-2.1017,0.93708,-1.6019,2.1105,2.3537,0.8933,2.0272,2.0702,-1.2111,4.328,-5.8279,0.6436,0.82182,-3.0851,-2.5115,0.25823,-2.6034,-2.1743,-1.085,1.1084,-1.4791,-1.45,1.3355,-0.20415,-2.1716,-0.18485,-3.8319,-0.69643,1.5102,-3.1343,-0.36774,-1.0305,-0.58833,-3.1546,-1.6211,1.3099,-3.4194,-2.7762,2.3112,-2.67,1.0688,-1.682,0.029771,-1.6472,-0.38941,0.37821,-1.7617,-1.6543,-0.15129,-3.651,-0.076235,-2.983,-0.36227,0.56421,-3.5711,-0.78191,3.5308,0.73039,-2.4483,-1.0249,-0.084225
-4.7101,3.5608,-5.1014,3.2105,-9.431,0.88691,-4.359,0.92818,-0.95825,2.9472,8.6094,1.2181,0.48971,-0.69023,1.6116,6.4016,-1.1079,0.16814,3.982,0.0071632,1.4331,-2.5547,4.2335,-1.3826,-3.4383,0.11975,0.38541,2.6128,-2.9317,0.20373,-0.81298,-1.3817,-0.63154,-4.4652,-6.1189,4.2853,5.5239,-2.6983,-7.2576,1.6833,4.1489,5.9877,2.3556,1.1372,5.3986,-0.28613,1.7565,-2.3401,1.1243,-6.4826,-2.1868,-1.6753,4.9527,0.13892,-3.2315,3.2843,1.0115,5.6254,4.2901,-4.6458,4.5197,-1.9059,1.6332,5.1875,0.89725,-0.72239,-2.0832,0.34635,-5.1203,-0.57415,0.98962,0.52114,-3.3553,1.3765,0.78316,-2.7608,-1.2071,1.9127,8.7446,3.0729,2.111,4.4904,7.0984,2.2171,-0.41328,0.074975,-0.012264,-2.8857,-0.12578,-3.2315,2.5725,0.87622,-0.98482,5.6949,-2.4206,0.33858,4.2582,4.4633,-2.497,-0.54473,-1.3408,3.3261,3.6321,0.36763,-1.943,6.0877,0.73998,7.3394,2.2366,4.2598,3.2321,-2.7247,2.3037,-0.54791,-0.74783,0.78082,0.95066,0.4509,-5.712,-1.0595,-0.99501,-1.9255,-0.99963,-1.6179,7.1692,0.88449,1.2302,-1.331,0.013664,1.6525,0.20405,-0.52866,0.22031,-2.3788,-1.3492,3.8759,0.23026,1.7108,-3.4948,-2.783,1.8312,-5.3425,5.7655,-3.3091,-2.6081,7.4577,0.043779,-0.21058,-8.9659,1.9146,-0.8632,-4.1418,1.9328,0.74406,-1.4569,0.78049,1.7147,-5.7681,-2.9159,4.6696,-0.30543,-4.7975,0.1411,-2.8989,3.8428,-0.11551,5.1539,-2.7658,0.5091,3.545,5.0725,3.0167,-0.55251,-7.2434,-2.0852,2.4131,3.1694,2.3451,-0.70125,-0.84605,-5.2974,-2.1171,3.9472,4.5501,-4.5479,-0.93421,0.63384,-0.90719,-1.4773,3.3663,3.9258,-3.0631,3.6736,-3.1427,5.3836,2.341,-2.7333,-4.048,1.5136,-1.8706,-1.0392,-2.2933,-6.6075,0.43587,3.4029,4.8156,1.2842,3.5931,0.37675,-3.2774,-1.8335,4.6158,4.2864,-1.194,5.5275,0.34237,-3.4707,4.1919,0.29439,2.3497,-4.64,0.70421,1.485,4.5845,7.4918,-1.2553,-5.4056,3.9216,-4.2365,2.253,-3.5919,-4.3383,3.0674,4.8948,-0.1567,3.0218,-0.70498,0.15722,0.731,-3.555,3.6238,4.7887,1.5008,4.9976,-1.0165,-3.643,-0.18771,-4.9255,4.2204
-0.67978,0.38835,-4.2307,3.2356,2.9185,-2.2159,-1.4195,-1.1593,3.4696,1.7928,2.2491,1.4214,-4.1529,0.37636,0.16388,0.55059,1.2896,3.8929,-1.5758,1.1939,-0.016054,4.0619,4.9936,-1.009,0.69662,-1.2732,1.6985,3.038,-3.6314,1.066,-2.9362,2.1505,3.317,-2.5778,-2.7255,1.1331,-2.7956,0.30693,-1.8905,3.107,0.66361,1.6118,-0.031522,-1.4933,-0.47641,5.1731,-0.10192,-1.9852,1.036,1.5999,-1.0424,1.6316,2.3026,-2.2044,-0.32992,1.4082,2.4306,-1.2491,-2.883,-2.8656,-0.49267,0.12346,-0.28586,0.67546,1.171,0.9782,1.4698,-0.43242,1.408,0.48698,0.1529,5.8185,2.023,-2.5845,-1.6094,-3.1205,3.5441,1.8664,2.6632,2.122,-0.44089,0.93865,0.66,-2.4089,3.1476,-4.034,1.251,-3.3281,-3.4625,-0.79385,-1.8293,0.3838,-1.7869,2.2354,-3.7416,2.2256,0.64303,-4.0497,-3.3428,-0.79466,-2.6713,4.2133,-1.6603,-0.72568,2.2758,1.1261,2.0317,-0.74044,1.5084,1.4398,3.0081,3.1235,1.1017,-2.0522,-2.9613,1.3835,1.6501,-0.13397,-5.2386,-1.0106,1.6206,0.33283,0.97206,-1.6388,5.7471,4.5984,5.582,-2.4958,1.0043,2.5655,1.5136,0.92305,4.7385,-1.118,-2.2817,0.087501,1.2602,1.2996,-4.7876,0.52999,4.1063,-2.0514,-3.2321,-2.4078,-2.3634,-0.54836,-3.5686,2.5358,-1.226,4.7203,-1.4243,-1.9496,-0.99413,2.6658,1.4598,-0.66036,1.4834,-0.44459,0.87454,0.017214,3.2714,3.8838,1.3861,-0.58757,0.39072,0.26943,-2.2991,-0.36915,2.7121,-1.216,8.8281,1.6791,-1.2478,-3.4301,2.472,3.0688,2.0826,1.634,-0.87749,2.057,0.091552,-0.018883,-1.6032,-0.77083,0.033978,2.0218,-1.1378,1.0533,-0.046104,2.6087,3.955,-1.2439,3.524,2.3456,1.4803,0.32665,-1.8102,-1.4034,-0.78209,0.98134,-1.3205,2.5586,-0.28484,3.8564,0.87568,-1.4073,-2.1045,-0.91149,2.31,0.86251,-2.4051,2.4534,3.0984,1.3979,-2.6948,3.0767,0.67223,3.2021,-0.10977,-2.0317,0.48069,-1.9264,4.4276,4.1849,6.6372,-2.5479,-0.050406,-2.4795,-2.2671,-0.09292,-0.54302,4.128,2.7491,-1.2676,-1.7012,2.4558,-0.51809,5.3423,-0.4779,0.096161,2.7028,-0.29033,1.3347,-2.276,-1.3529,1.3575,-3.7094,-0.24179,-0.25486
-3.5181,-1.1896,-4.2092,2.8181,1.3061,-1.014,-1.2669,-2.0612,2.1732,0.26484,-0.50437,4.0399,-0.30872,0.61874,-4.1237,2.7632,3.891,0.32079,0.85887,0.74677,-1.3662,5.0721,2.2002,0.016967,-0.2708,1.3518,0.97825,0.044329,-4.466,2.3577,2.425,1.1532,0.77606,-3.4174,0.77127,5.5781,-1.7101,-0.007725,-0.95113,2.0817,0.64945,-0.26721,3.9149,-0.026318,1.3722,2.0638,2.2965,2.3048,5.8701,1.77,-3.6967,-0.66544,5.2208,1.0132,0.86677,1.1939,3.747,2.5357,1.7562,-2.743,3.4998,2.848,0.10837,0.91588,3.1876,0.829,-0.6935,2.6047,4.0684,1.2527,-2.2791,4.1801,6.7182,0.22245,-1.4345,-7.141,1.888,-2.6886,2.3304,1.662,0.62906,-0.75072,-3.9304,-1.5585,1.3206,1.223,2.51,1.2535,-0.32208,2.2228,2.373,-1.6893,6.2678,3.5383,-2.8291,1.3666,2.1706,-0.80259,1.0479,5.3278,0.3922,-3.7774,0.80797,1.6232,1.2552,-2.2065,1.9354,3.027,3.5047,1.3707,1.372,-2.5563,3.3755,-3.8094,-0.34174,-2.0393,-1.543,1.0905,-3.145,-0.52855,2.7554,1.389,0.74569,-2.3844,2.6777,2.2245,4.33,1.6522,1.0594,0.97987,3.973,5.3213,-0.51433,-5.8639,5.3944,2.9165,-0.66612,2.1058,-4.3147,-0.93859,2.5075,-0.2782,-1.1556,0.11713,-2.5057,0.0579,-1.8192,4.0912,4.6265,1.9783,1.7158,-5.1562,-0.89806,2.2753,1.6593,0.5758,1.2558,0.18172,1.1672,-0.46531,0.3694,5.7772,-0.87563,-0.72038,1.2761,2.2235,-1.0154,0.5168,0.71405,1.146,6.0415,2.6461,0.22231,-3.4414,5.0013,3.7136,1.1248,2.9387,0.69483,6.6231,2.0199,2.0624,0.66024,1.9125,-2.4343,0.47689,1.5587,-3.6694,-1.6759,3.4838,2.1376,-1.5777,1.6897,1.7627,2.9304,2.8096,2.1862,-0.42474,0.082383,2.8973,0.54639,1.0191,0.61645,4.4725,2.3949,0.61597,-1.2713,1.7956,3.176,2.1642,1.4321,-5.0128,1.0435,3.4703,-1.3465,0.42233,0.089038,1.5663,-1.3848,-7.8789,1.1133,-2.2157,2.0571,2.4209,8.2529,1.6936,8.3395,-2.2197,-2.6138,-1.9753,-2.2498,4.0433,0.54344,-0.59422,-3.6278,4.5731,-0.24518,6.7177,1.4776,0.16592,2.6117,-1.2918,-3.843,-1.4133,-1.1413,2.9746,0.43275,1.5875,0.59489
-1.8957,-3.3923,-2.062,0.2987,-2.7783,0.31776,1.1032,-2.8833,4.2885,2.6388,-2.1143,-3.4051,0.86495,-1.3039,-0.46716,5.9715,0.082576,1.029,2.33,-2.8202,0.1856,-3.3909,1.2201,-2.3958,0.61957,0.56502,0.1044,-0.3462,-2.9985,-0.11945,-0.45586,-0.24248,-2.2495,-0.46754,-0.27883,-4.4889,0.95232,0.84198,-1.5804,3.789,-1.14,-0.642,1.2759,3.3585,-2.6463,1.4733,0.20221,0.45689,-0.058102,5.1973,-0.29225,2.7996,2.8353,1.0428,0.40767,2.6269,4.2863,-1.8512,-1.8236,0.36736,0.96389,2.2325,-0.43631,-3.8933,0.34101,-1.8969,-2.5111,2.922,4.0628,1.7148,0.0043077,2.2417,3.7258,-3.0958,-4.4189,-7.7091,-0.44021,-2.7396,-1.711,0.78041,-2.9389,-4.0782,-1.5646,-0.85094,-1.1591,-0.12661,4.7279,0.034186,-0.81248,-2.0561,-2.2787,-0.86437,2.3059,2.5417,0.66871,-1.0035,0.93531,-1.4827,-1.7059,0.3745,1.8577,-1.0465,-1.9998,2.088,1.3747,-1.0585,2.9309,-1.7211,2.107,1.2223,-1.5911,-2.7774,0.78629,-0.82329,-3.9279,-0.89204,1.1389,2.4989,-2.2796,0.34906,-2.4785,-1.3927,1.6952,1.635,3.2855,-0.081153,-0.3499,-0.17669,0.3577,-1.8781,3.774,-3.9578,-4.0803,0.14069,0.85146,1.9795,2.7746,-0.54084,-1.151,2.9177,0.55491,-3.3289,-0.68273,-0.90065,-2.8191,4.1806,-5.8666,2.9359,-1.2325,1.1593,-1.3171,-2.0108,-3.6375,-1.1334,5.937,-0.75336,3.4828,-1.2417,-1.0997,0.30105,-0.03859,-3.6042,-0.59367,1.3357,1.4449,-4.5816,-2.5421,-3.5453,-1.1313,1.1345,1.0538,1.5312,0.50863,-3.5571,0.66523,-0.19596,0.5514,-1.5701,-3.5305,0.89911,0.40475,-0.19218,2.5272,1.0387,0.19718,-1.5951,-1.7919,-1.2857,1.9511,-1.1196,2.3025,-0.32479,5.599,2.3508,1.859,2.69,0.83605,3.4074,0.4753,-3.0746,1.0111,-1.0086,-2.2953,1.5414,-0.23924,-2.2711,2.1537,-1.6909,-2.9779,-0.6946,2.4239,3.5463,-0.45481,1.3364,-0.70824,-0.76683,-0.48559,-3.175,-2.6811,-3.57,1.0377,-3.5483,-0.82224,3.1284,4.7643,1.8594,4.5602,-0.99512,-0.14807,-1.8178,-5.0356,1.5546,1.3799,0.37379,-0.73268,-0.72079,-2.3423,1.4129,0.33222,5.5069,-2.5523,-4.371,-3.2803,-0.021988,-2.2203,2.2889,2.6187,2.0801,2.0933
1.9334,2.2785,-5.0469,3.1083,3.3762,-1.2834,2.9887,3.2682,2.7833,1.1132,-2.2738,0.58883,1.3007,-2.2288,-1.7417,7.5998,0.77689,2.6222,-0.035752,1.4808,2.6187,0.55095,2.597,-2.5983,-1.694,0.92965,1.4088,6.0704,-3.1217,-0.15595,0.34101,2.2502,2.1515,-1.9793,-4.9024,4.017,0.40617,0.96242,-3.12,1.6583,-2.6219,0.65138,-0.60014,-2.4847,1.4867,2.2037,0.73947,-1.401,0.3429,3.645,-2.1812,-3.0839,3.6563,2.4297,2.4416,0.71857,0.13751,-0.50684,-0.37536,2.4238,-2.1537,2.2557,1.0363,-0.39723,2.8421,-0.6667,-2.3781,1.8519,1.0197,4.3407,3.2653,2.1768,0.25393,-0.13462,1.4695,-6.4582,4.1974,0.76397,0.7374,2.6576,4.1399,-3.1974,0.96934,-1.0273,1.6275,0.29022,3.2846,2.3596,-4.2784,-4.2303,-1.8775,-3.2405,-2.0156,5.8855,-2.9244,1.2187,4.0407,0.72334,-1.4707,6.4462,-3.1734,1.2514,0.52907,-2.4342,0.87792,1.2778,-1.4845,0.64363,2.676,1.0459,3.155,1.1333,-0.96906,-0.48887,-1.9032,-0.59202,2.2822,-1.3071,-3.5829,-1.6449,1.2466,4.3837,-1.0876,3.2101,3.4734,1.5144,0.92566,1.706,0.77478,1.2229,2.025,2.0669,4.1055,-0.94327,-1.2498,2.4951,-0.38792,1.5767,1.3852,3.209,3.1966,-1.2222,2.66,-1.3397,0.33833,-1.1283,-0.73319,1.4066,-1.9104,2.4051,-4.0584,3.4461,2.5898,0.0077621,-0.75261,1.104,-0.50244,-0.85539,-5.1378,3.9964,3.0066,5.6658,1.9115,3.1618,4.3802,2.6763,0.94957,0.41273,1.1934,-0.2972,5.6418,-0.65087,-3.8105,-3.0589,2.2057,3.4577,0.84384,0.26683,-1.3035,3.4624,-1.592,1.2244,1.3717,-1.1228,2.3544,0.15698,0.81481,1.8096,2.809,-0.17371,2.9033,0.32886,4.6772,3.9783,4.1491,3.2322,0.72287,0.73481,-1.8804,-0.65381,1.1976,-0.37351,-4.793,2.3945,1.6697,-1.9768,-1.388,-0.56302,3.6327,4.2012,-0.25282,0.99515,6.4704,-0.34012,-3.5416,0.5783,-1.5592,-0.97481,0.56648,-0.36,0.33272,2.4893,3.0536,3.6017,2.5136,3.2165,-1.6053,-0.68106,-3.4861,-0.23438,1.0678,3.8068,0.41974,1.7568,3.0135,-0.55963,0.20002,-0.75444,-2.7978,-2.1192,-1.0926,2.1802,-1.0111,0.4943,0.41207,-0.68501,-2.4606,-1.9971,-0.41621
-2.0379,-1.7728,-3.7643,-1.8331,-1.0326,0.25852,0.51541,1.9481,2.8665,2.4802,6.5914,1.2464,-3.5096,3.0935,0.32521,-0.45998,2.0258,1.3292,3.265,0.37788,2.1728,-0.37559,6.5375,0.18801,-2.7952,-0.49573,3.9139,2.2165,-4.7995,0.051333,-1.5337,0.17089,-0.86322,-1.2986,0.17118,-2.2893,5.3331,4.0233,-3.1608,2.0927,1.8983,1.577,-0.18756,2.6774,-1.5099,1.4894,2.5234,-0.26121,-0.74588,4.644,0.39169,1.0094,-2.2563,-1.3588,-0.69142,3.1484,1.6559,3.6989,2.0487,-3.2971,-1.7413,-3.7524,0.91985,2.4492,0.95142,0.205,-1.5406,0.91441,-0.17947,1.6557,0.91001,1.2915,-3.9535,-0.82447,-2.0112,-3.0949,0.319,-0.56417,4.8427,3.1439,3.8949,0.82315,5.6467,-0.88704,0.81048,-2.7549,5.283,-0.96873,1.9227,-3.5655,-1.8286,-0.085851,-3.7711,2.2149,0.95442,0.10359,2.0539,2.8692,-1.8878,-4.9275,0.39472,1.2827,2.5744,2.9946,-1.9887,1.4186,2.1244,3.8304,3.9421,5.3109,6.5097,6.9719,-1.3306,-0.24665,1.4812,0.97334,-1.9416,0.52444,-5.2603,-0.066806,-0.32615,2.1331,-1.4489,-5.1711,5.2484,-0.41067,4.1288,0.16002,1.0693,0.26345,3.0149,0.98829,-3.3199,-0.47335,0.29375,4.6386,1.4023,-1.9616,-5.538,1.5399,2.2245,-0.055437,3.1807,-2.3571,-2.8351,2.1709,-2.226,1.5868,-5.3301,2.3571,-3.2674,-3.7787,0.4263,-0.68229,1.7813,-1.52,5.5838,-4.8611,-5.7876,3.6695,-0.009915,-2.8027,0.087759,-2.3294,5.8877,-3.4547,-1.6686,1.6375,1.2468,0.92995,1.2814,0.38071,2.4984,-4.6857,1.5312,1.8664,5.8689,0.71537,-1.7391,-1.6394,-1.5609,-0.46227,3.8498,3.5553,-3.4841,1.7433,-2.7543,-2.0465,-2.8226,-2.6264,3.0279,1.0214,1.1535,1.8141,0.63644,3.9852,-6.0341,1.7257,-0.96323,-2.1723,3.0709,-2.5345,-4.757,0.87251,2.344,2.6694,1.5371,-0.54768,-2.7708,-4.202,0.44989,2.8638,2.5764,0.70623,-2.4781,1.3544,0.29397,4.8604,3.1223,-0.99422,-1.5994,0.49029,0.58044,-0.17842,2.523,0.087902,0.50988,3.5959,1.7224,0.28265,-3.5565,-2.0517,3.1813,2.5407,-1.0894,-3.7118,-1.3353,2.2778,-1.7278,2.5135,-1.5125,-0.4602,0.74436,0.40051,-6.9031,-3.3348,0.0065497,-2.2576,3.7466
3.6288,-2.1298,4.6423,-1.0448,-0.18823,2.7173,2.0173,0.31748,-4.1831,0.41751,0.6455,0.49597,0.71155,2.3922,5.0874,-0.3896,0.25656,0.43405,2.4663,0.04987,0.6651,-1.1611,-2.9493,2.1131,-3.0893,-1.9839,-0.27314,-1.4937,4.2749,-1.6231,1.3896,-3.4429,-1.9339,0.44408,0.24307,-5.7529,-1.1144,-1.5933,3.3015,-0.085373,0.80022,2.2757,2.5664,-2.5801,3.0203,-1.1429,-0.85851,3.1213,-1.7136,-4.4309,1.0575,0.95258,1.2436,-1.4751,2.0132,-1.0571,1.9663,-7.2401,1.1537,0.2898,-1.8046,-2.6168,-1.2793,3.3217,1.5786,-1.2643,1.9456,-0.38277,0.051944,0.53303,1.3707,-0.23232,-2.7667,-0.90441,-0.10518,5.4952,-2.9631,3.8894,-2.7941,1.6275,-4.0557,0.38477,-3.1265,2.6207,-0.68021,0.35954,-0.80632,-2.6788,2.1647,0.89977,-1.1751,3.5567,0.018602,-4.1466,3.3268,-0.41324,-0.058661,-1.6783,0.57352,-0.07608,-0.024159,4.0132,-0.33127,1.1137,1.101,1.0538,0.44761,0.58946,-0.27494,-1.8734,-4.9512,-1.0896,0.50547,1.4235,1.4338,-0.64937,-0.89814,1.7891,0.51261,0.29524,-2.2283,-0.63541,-0.75877,1.4027,-3.6613,-0.25953,-2.0448,1.5077,-2.632,-0.52584,0.37858,-0.41873,-0.67088,0.52864,0.89144,-0.48999,-4.4702,-0.46635,0.61997,-1.5116,1.2056,2.7867,1.1533,4.2953,2.0742,-2.1337,1.01,-2.0892,1.5003,-2.5815,1.8168,6.2273,2.1452,-1.7856,-0.14541,0.41286,0.49331,0.80104,0.73318,2.1965,-0.1467,-0.19982,0.68393,2.2088,-5.6845,-1.444,0.52928,1.4212,1.0165,3.0937,-3.1882,-2.8833,0.080199,0.5482,-0.82408,-1.9812,0.25253,-0.60724,4.768,-2.004,-2.8881,2.088,-1.2155,-0.84845,-2.1484,-0.15319,0.31801,0.11434,1.1895,1.2182,-7.0241,0.87738,-2.0194,-2.4247,-0.45077,-1.9301,-3.648,0.21325,3.066,-1.1646,-1.9639,0.692,2.1652,-1.0769,-2.6232,0.2782,1.2385,3.3264,2.2161,2.5182,4.478,-3.2683,-4.0067,0.68191,1.7145,0.25169,-1.406,-2.6148,-1.2978,-0.92288,-3.8178,-1.9157,-1.6401,-0.81251,-5.7247,-1.9546,-3.2161,-2.1478,-1.1397,2.3384,3.1933,-1.8846,0.37245,-1.3541,0.33242,-2.4196,0.8079,-1.01,-0.75674,-2.5066,1.3365,0.37901,0.29466,0.52843,-0.52159,-1.0616,0.77933,1.7013,-1.4326
3.1328,-2.0143,2.5649,-2.1135,3.709,-1.691,-1.0413,-0.91498,-0.10913,0.45262,0.6702,1.0269,2.114,1.7711,-1.6264,-2.2742,-2.4951,1.0986,1.0313,1.0496,-2.1053,-2.3061,-2.0896,-0.32066,0.40498,0.54599,-2.1447,1.8213,-0.54137,0.0078134,-3.0485,-2.8327,-1.3942,-1.9495,2.5348,-2.2148,-0.09788,2.1758,-0.77176,1.4952,-1.8849,0.58602,-1.5133,5.0527,-3.2895,-2.6053,0.47402,-3.4191,1.2951,0.70329,-0.77075,-2.479,-1.4385,-1.7127,0.88328,-0.78804,4.9901,-2.6462,-2.0035,2.4795,0.86635,-3.4444,0.31859,-1.578,0.25065,0.42289,-0.27439,-4.717,-2.2758,1.0439,-0.85281,-2.4525,-1.0426,-0.46078,-3.5983,2.0577,-1.3444,-0.78226,-1.1613,3.1455,-3.7705,2.0161,-0.16748,-3.4958,3.328,1.4578,1.2621,2.5492,-5.19,-1.2565,-0.8451,-0.042818,1.5341,1.9363,1.9578,1.7067,-1.4028,2.9245,-2.7548,3.8332,1.936,-2.3401,-0.5211,-0.23437,1.2638,-0.72717,1.2212,-2.8517,-0.57154,-1.979,-2.9196,2.6303,2.2532,-1.5665,-2.1522,-9.5004,-0.73049,1.2626,-1.6916,-2.1782,-1.9984,0.71425,-0.73985,-1.6762,-0.25979,-0.30458,-0.65559,-0.98996,1.3004,-3.1203,4.245,3.873,0.77849,0.16587,4.7911,0.016194,0.70941,-1.4549,3.8085,-2.2408,1.5588,1.0413,0.86488,1.4905,-0.23774,0.37851,-0.6307,2.4438,-0.079808,1.5539,-4.6233,1.2803,0.84627,-2.033,-1.5458,-0.33613,-1.6543,4.0607,-0.23659,0.55334,0.18459,-1.9084,1.5811,-1.6577,-0.068011,-2.5485,-1.7538,1.7308,0.33577,-0.56619,0.71264,2.6944,-3.9408,0.15778,2.0289,1.5492,3.1642,-1.4324,-3.8589,-1.2701,-0.91914,-1.2856,-0.66108,2.2645,-1.4247,1.5037,-1.6822,-0.69254,3.6655,-5.3233,-1.3418,-1.9357,3.1204,0.26633,1.145,-0.25251,0.23768,0.50665,0.65443,-3.2063,-3.8349,-1.5714,-4.6968,2.5451,-2.2067,3.0178,-0.49228,-3.1,-1.5775,-5.8592,-0.44041,3.2261,-5.4892,2.5904,0.46775,-0.38299,-0.39406,1.9953,-0.86364,1.9048,-2.5933,-2.744,-1.4582,-2.7122,-2.1458,0.52565,-1.8598,-3.7171,1.4126,0.80284,3.2282,2.0887,0.58032,-1.2894,4.7622,0.21359,-2.1121,0.03672,3.1931,2.8783,0.25841,-5.0273,-0.47407,-3.2947,-1.7673,4.1174,4.2797,-3.7385,1.01
