0,0
0.00638753507605967,0.234865568083261
0.00638753507605967,0.234807747904019
0.00638753507605967,0.234749927724776
0.00638753507605967,0.234692107545533
0.00642445724412938,0.234981208441746
0.00642445724412938,0.234865568083261
0.00644291832816423,0.235385949696444
0.00644291832816423,0.235328129517202
0.00644291832816423,0.235212489158716
0.00644291832816423,0.235096848800231
0.00644291832816423,0.235039028620989
0.00644291832816423,0.234981208441746
0.00646137941219908,0.235906331309627
0.00646137941219908,0.235848511130384
0.00646137941219908,0.235790690951142
0.00646137941219908,0.235617230413414
0.00646137941219908,0.235559410234172
0.00647984049623394,0.236137612026597
0.00647984049623394,0.236079791847355
0.00647984049623394,0.236021971668112
0.00647984049623394,0.23596415148887
0.00649830158026879,0.236253252385082
0.0065352237483385,0.236368892743568
0.00657214591640821,0.236715813819023
0.00668291242061734,0.237236195432206
0.00681214000886132,0.238623879734027
0.00719982277359327,0.240185024573576
0.00769827204253434,0.242440011564036
0.00838133215182395,0.245793581960104
0.00919361984935755,0.250187915582538
0.010412051395658,0.256721595836947
0.0115381775217841,0.263891298063024
0.0129966031605376,0.271407921364556
0.014971939152267,0.280601329864123
0.0175195687490769,0.291298063023995
0.0203994978585143,0.303555941023417
0.0244793974302171,0.318357906909511
0.029316201447349,0.334489736918184
0.0347437601535962,0.351488869615496
0.0408728400531679,0.372708875397514
0.0489772559444691,0.399884359641515
0.0579493427854084,0.42896790980052
0.0686013882735194,0.463255276091356
0.0822625904593118,0.500607111882047
0.0974929847880668,0.547672737785487
0.116046374243096,0.597860653368025
0.137922758824398,0.653425845620121
0.164248264658101,0.718010985834056
0.194542903559297,0.792830297773923
0.229508196721311,0.87510841283608
0.273242504799882,0.962243422954611
0.496049328016541,0.986932639491182
1,1
