-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0.18508,-0,-0,-0,0,0,0,-0,-0,0,0.1475,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0.16834,0,0,0,0,0,0,0,0,0.19381,0,0,0,-0,0,0,0,-0,0,-0,0.14177,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0.11199,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0.2041,0,-0,-0,-0,0,-0,0,0,-0,-0,0,0.1439,-0,0,-0,0,-0,-0,0,-0,-0.1683,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0.12877,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0.1499,-0,-0,0,-0,0,0,0.12792,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0
-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0.18524,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0.20143,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0.15526,-0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0.14447,0,0,0,0,0,-0,-0,0,-0,0.15507,0,0,0,0,-0,0,-0,-0,0,-0.16688,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.13605,0,0,0,-0.1342,-0,0.13953,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0.16164,-0,0,0,0.15801,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0.1414,-0,0,0,0,0,0,-0,0,0.18006,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0.10584,0,-0,-0.16533,0,-0,-0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0.16442,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0.12791,-0,0,-0,-0.13677,0.15424,-0,0,0.14176,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0.12761,-0,0,-0,0,0.15592,0,-0,0,0,-0,0,-0,-0,-0.18765,0,0,0,0.13027,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0.17954,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0.16171,0,0,0,0,-0,0,-0,-0.11485,-0,0,0,-0,0,0,0,0,-0.12252,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0.097925,0,0,-0,-0,-0,-0,-0,-0,0,0,0.13885,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0.16599,0,0.16267,0,0,-0,0,-0,-0,0,0,-0,-0,0,0.12907,0,-0,0,0,0,-0,0.15886,0,0,0,0,-0.14832,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0
0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0.17179,0,0,0,0.1541,0,0,0,0,-0,0,0,-0,0.12762,0.17402,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0.13114,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0.14545,0,0,-0,-0,-0.15679,-0,-0,0,0,0,0,0.16171,0,-0,0,0,0,0,-0,0,-0,0.16171,0,0,0,0.16029,0,0.12553,0,0,0,-0,-0,0,0,0,0,-0,-0.18023,-0,0,0,0,-0,0,0,-0,0.16992,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0.11384,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0.13016,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0.14271,-0,0,0.12502,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0.095856,-0,0,-0,0,-0,0.15931,0,0,-0,0,0,-0
0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0.17739,-0.18246,-0,-0,-0,0,-0,0.19779,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.1296,0,-0,0,-0,-0,-0,-0,0,0,0,-0.16734,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0.12362,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0.15323,0,-0,-0,0.15874,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0
-0,0,0.15326,0,0,0,0,0,0.13913,0,0,0,0,-0,0,-0,0,0,-0,0,0.14426,-0,0,0,0,-0,0,0,0.15359,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0.15405,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0.15313,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,0.1736,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0.13514,0,0,0,-0,0.16299,0,0,-0,-0,0,0,0,-0,0,0,0.13871,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0.20335,0,0.22123,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0
-0,0,-0,0,-0,-0,0,0,-0.13047,-0,-0,-0,-0,0,-0,0,-0,0,-0.15181,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0.13539,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0.14421,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0.12386,-0,-0,-0,-0,-0.13242,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0.23339,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0.20839,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0.12732,-0,0,-0,-0,-0,0,-0,-0,-0.13483,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0.13856,-0,0,0
-0,-0.1361,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0.17154,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0.21508,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0.16249,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0.15756,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0
0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0.18174,-0,0.15521,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0.17906,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0.21355,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0.17355,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.16175,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
-0,0,-0,-0,0,-0,-0,0,-0,-0.15466,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0.17765,-0,-0,-0,-0,0,0,-0,-0.14133,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.16022,-0,-0,-0,0,-0,-0.12104,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0.15511,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0.1417,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0.1697,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0.15423,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0.13182,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0
-0,0,-0,0,-0,-0,0,-0,0.12356,0,0,0.14588,-0,0,0,0,0,-0,0,0,-0,0,0,0.18118,0.1616,0,0,-0,0,-0,0,-0,0.16534,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.16974,0.13752,-0,-0,0,-0,0,0,0,0,0.13707,-0,0,-0,-0,-0,-0,0,0,-0,0.1654,-0,0.11745,0,-0.14702,0,0,-0,0,0,-0,0,-0,0,0,0,-0.13682,0,-0,0,0,0,0,-0,-0,0,0,0,-0.18299,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0.12769,-0,0.20458,-0,0,-0,-0,0,-0,-0,0,0.27238,0,0,0,0,0,0.19911,0,0,0,-0,-0,0,0,0.12382,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0.15265,0,0,0,-0,-0,0,0.13969,0,0,0,-0,0,-0,0,0,0,-0,0.16946,0,0,0,0,-0,-0,0.1523,0,0,0,0,-0,-0,0.16347,-0,-0,0,-0,-0,0,-0,0,0,0,0.23284,-0,0,-0,-0,-0,-0,0,0,0,-0,0.12362,0,-0,0.12583,0,0,0,0,-0,0,0,-0,-0,0,0
