0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0.20503,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0.20233,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0
-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0
-0,-0,-0,-0,-0.17167,-0,-0,-0.19093,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.1825,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0.15751,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0.21185,-0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14659,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0.16915,-0.1816,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0.14277,-0.19405,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0.20634,-0,-0,-0,0,-0,-0.23285,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
0,0,-0,-0,0,0,0,0.31801,0,0,-0,0.26425,0,-0,-0,-0,0,0,0.3317,0,0,0,-0,0.22192,0.22216,0,-0,0,0,-0,0,0,0,0.29277,0,0,-0.21025,0.31198,0,0,-0,0.29906,0,0,-0,-0.35165,-0,0,0,-0,-0.16135,0,-0.35093,0,-0,0,-0,0,0.29496,0,0,0,0.35095,0,0,0.40966,0,0,0.42239,0,-0,-0,0,0,0.22037,-0,0.25141,0,0,-0,0,-0,-0.27355,0,0.25225,-0,-0,0.25635,0.31091,0,-0,-0,-0,-0,-0,0.26419,0.26624,-0,-0,0,0.2449,0,-0,0,-0,-0,-0,-0,-0,-0.2509,-0,0,0,0.25637,0.34071,0.29828,0,0,0,-0,0,0,0,0,0.28889,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0.30043,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0.24792,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0.33641,0,-0,0,-0,0.29072,-0,0,-0,0.31032,0,-0,-0,-0,0,-0,-0,0,0.27828,-0,0.23617,-0,0.24994,0,-0,0.32192,0,-0,0.27357,0,0,-0,0,0.38467,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0.36603,-0,0,-0,-0,0,0,0,-0,0,-0,0.20045,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0
0,-0,-0,0,0,0.19794,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0.19864,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0.20561,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0.1886,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0.20485,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0
-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0.17077,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0.17778,-0,-0,-0,-0,-0,-0,0.17238,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0.16019,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0
0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0.18369,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0.15313,0,-0,-0,-0,0,0,0,-0,0,0,0,0.18344,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0.17948,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0.16888,0.16837,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0.18591,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0
0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0
-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0.21743,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0.25605,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0
-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13237,-0,0,-0.24137,-0,-0.1808,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0.16921,0,-0,-0,-0,-0,0,0.20153,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0.15182,-0,0,-0,-0,0,0,-0.16131,-0,-0,-0,0.20692,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0.16477,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0.17412,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0.17444,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0.16452,0,0,0,-0,-0,-0,0,-0,0,0,-0,0.13382,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0.17183,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0
-0,0.17124,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0.15889,-0,0,-0,-0,-0,-0,0,0.10189,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0.15871,0,-0,0.16058,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0.2309,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0.17544,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0.17048,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,0.19092,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0.16399,0,-0,0,-0
0,0,-0,0,-0,0,-0,0.19159,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0.16751,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0.16063,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0
0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0.12115,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0
0,-0.14872,0.20792,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0.16333,-0,-0.18222,-0,0,0,0,0,0,-0,0,-0.12439,0,0,0,0,0,0,0,0,-0,-0.16207,0,0,-0,0,-0,0,0.20993,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0.14157,-0,-0,-0,-0,-0,-0.11617,-0,-0,0,0,-0,0,0.15672,0,-0,-0,-0,0,-0,0.18846,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0.1194,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0.10693,-0.15446,-0,-0,-0,0,-0,-0,0.16158,0,-0,0,0,0,0,-0,-0.17157,-0,-0,-0.20301,0,0,0.14344,-0,0.2055,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0.15429,-0,-0,-0.14276,0,0,0,0,0.13849,0,0,-0,-0,-0,-0.12436,0.18588,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0.16248,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0.13832,0,-0,0
0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0.18528,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0
-0,-0.20085,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0.15466,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0.14784,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0.13465,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0.13515,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0.13113,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13593,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0.17111,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0.16179,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0
0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0.13832,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0.21482,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0.17121,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0.16544,0,0,0,0,-0,-0,0.14164
-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0.18871,-0,-0,-0,-0,0,0.13616,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0.14122,-0,-0,-0,0,0,-0,0,-0.19018,-0,-0,0,0,0,-0,0,0,0,-0,-0,0.21267,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0
0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0.20303,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0.27897,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0
