0.85017,0.29523,0.63929,0.23307,0.92342,0.45505,0.36848,0.66593,0.56382,0.22863,0.21532,0.21976,0.015538,0.404,0.12209,0.031077,0.51498,0.59489,0.1576,0.031077,0.30189,0.30855,0.013319,0.071032,0.43063,0.51498,0.035516,0.78135,0.10877,0.90788,0.099889,0.051054,0.051054,0.94118,0.36848,0.81465,0.9323,0.96115,0.3596,0.85017,0.37736,0.15316,0.202,0.61265,0.94118,0.32186,0.78801,0.95671,0.81909,0.5283,0.062153,0.76804,0.86127,0.25971,0.11099,0.14872,0.12875,0.52386,0.19978,0.73474,0.78579,0.89678,0.15316,0.084351,0.63929,0.78135,0.70144,0.62375,0.85905,0.09101,0.18646,0.47281,0.066593,0.19978,0.45283,0.27747,0.86349,0.099889,0.93452,0.55938,0.026637,0.044395,0.18202,0.3707,0.78135,0.86349,0.28635,0.38624,0.46837,0.18868,0.75694,0.9545,0.63263,0.71032,0.53274,0.96781,0.36626,0.697,0.79689,0.31077,0.68812,0.86792,0.25527,0.33296,0.1909,0.21088,0.47503,0.042175,0.73474,0.62375,0.30855,0.59046,0.65039,0.59267,0.83907,0.33962,0.08879,0.39734,0.5838,0.51942,0.13319,0.27303,0.44395,0.9323,0.008879,0.14428,0.43063,0.43063,0.19978,0.09545,0.697,0.10655,0.45727,0.71032,0.43951,0.15982,0.29967,0.90566,0.36182,0.053274,0.051054,0.81687,0.83463,0.5283,0.98557,0.37292,0.017758,0.86349,0.26637,0.048835,0.33962,0.97225,0.63485,0.60821,0.41287,0.96337,0.29745,0.09323,0.18646,0.97447,0.14428,0.30633,0.90122,0.93452,0.17536,0.022198,0.53052,0.81465,0.28635,0.36626,0.83241,0.25749,0,0.68368,0.67481,0.67703,0.78357,0.81909,0.25749,0.59267,0.56826,0.77913,0.50388,0.49723,0.42619,0.18868,0.39956,0.32852,0.67037,0.89012,0.41953,0.28857,0.91898,0.98557,0.46393,0.93452,0.67703,0.65927,0.43285,0.066593,0,0.35516,0.19312,0.7192,0.67925,0.26193,0.026637,0.31743,0.404,0.57936,0.57492,0.46837,0.42619,0.10211,0.59711,0.29301,0.91676,0.95671,0.51942,0.29967,0.48835,0.83463,0.13097,0.22863,0.80577,0.88124,0.071032,0.26193,0.33518,0.26193,0.95893,0.022198,0.47725,0.59489,0.27303,0.71698,0.92564,0.35738,0.015538,0.13762,0.29745,0.79911,0.5727,0.37736,0.54606,0.65483,0.77691,0.70144,0.7303
0.9101,0.11543,0.73696,0.84129,0.54384,0.43063,0.18424,0.73474,0.97225,0.91676,0.202,0.11321,0.75028,0.202,0.51276,0.42397,0.46615,0.18424,0.90344,0.66815,0.98557,0.20866,0.87902,0.87902,0.18868,0.98557,0.93896,0.77469,0.87236,0.52386,0.30411,0.071032,0.91898,0.79245,0.45283,0.61265,0.7303,0.43285,0.69256,0.81021,0.36848,0.29079,0.33962,0.38846,0.60599,0.64151,0.88568,0.30633,0.99667,0.1909,0.95671,0.9434,0.99667,0.25083,0.12209,0.73474,0.67703,0.71254,0.99667,0.94118,0.71032,0.59489,0.95006,0.17758,0.76138,0.69922,0.26859,0.28857,0.11987,0.31299,0.57714,0.6859,0.31077,0.43063,0.52164,0.9101,0.24195,0.46837,0.19534,0.39734,0.89456,0.38846,0.53496,0.33962,0.87014,0.44839,0.10211,0.33296,0.17758,0.76138,0.17758,0.23529,0.36626,0.1909,0.12653,0.99667,0.77026,0.83907,0.33518,0.70144,0.48391,0.35738,0.13319,0.91232,0.25971,0.81021,0.14206,0.80355,0.30855,0.28413,0.8768,0.13319,0.21754,0.96781,0.13319,0.51942,0.42175,0.44395,0.59711,0.88568,0.96337,0.48613,0.1687,0.048835,0.12653,0.27081,0.74806,0.72586,0.7414,0.88346,0.81021,0.86792,0.88346,0.55272,0.72142,0.09101,0.43729,0.33518,0.24861,0,0.082131,0.45727,0.23751,0.062153,0.94118,0.69256,0.13984,0.58158,0.63485,0.404,0.055494,0.27081,0.97003,0.91676,0.34184,0.31743,0.28413,0.25527,0.54162,0.80577,0.16648,0.39512,0.64817,0.36848,0.77913,0.073252,0.41953,0.031077,0.23085,0.66149,0.32852,0.31299,0.29079,0.6859,0.83463,0.85461,0.36626,0.99889,0.70144,0.202,0.44173,0.35738,0.9545,0.59046,0.1465,0.86349,0.28857,0.47281,0.15982,0.81021,0.3374,0.87902,0.24639,0.13319,0.075472,0.96337,0.43951,0.29523,0.1909,0.99667,0.32852,0.51054,0.17092,0.83241,0.59046,0.13984,0.69034,0.70588,0.7636,0.5061,0.20422,0.27525,0.18424,0.5283,0.61931,0.52608,0.38402,0.064373,0.76804,0.21976,0.78801,0.51276,0.899,0.36848,0.3818,0.52164,0.7081,0.32852,0.15316,0.24417,0.87902,0.18202,0.98779,0.44839,0.3374,0.67259,0.64151,0.49501,0.9323,0.40622,0.31299,0.60377,0.63041,0.65039,0.75694,0.30411,0.33962,0.67037,0.18646
0.11543,0.36848,0.79911,0.16204,0.74362,0,0.1465,0.73474,0.27081,0.29079,0.21754,0.53718,0.49057,0.33962,0.09101,0.78357,0.81687,0.1798,0.69256,0.053274,0.08657,0.10433,0.11543,0.66149,0.26637,0.09545,0.29967,0.15094,0.53718,0.81243,0.08879,0.44839,0.41953,0.78135,0.14428,0.57936,0.95228,0.74362,0.51054,0.34184,0.073252,0.71476,0.202,0.21754,0.60377,0.47503,0.38402,0.88346,0.11987,0.75028,0.3374,0.85017,0.42175,0.12875,0.83019,0.15094,0.46837,0.21532,0.7636,0.45949,0.25305,0.49501,0.59267,0.61265,0.32852,0.33962,0.071032,0.53496,0.26859,0.15094,0.70366,0.56382,0.28635,0.59046,0.46615,0.57714,0.18202,0.7414,0.58824,0.17758,0.82797,0.44839,0.77691,0.72808,0.046615,0.65261,0.31299,0.29301,0.98113,0.1909,0.78357,0.14872,0.75694,0.22642,0.85239,0.15538,0.10877,0.64595,0.61709,0.3263,0.28857,0.82353,0.39734,0.55938,0.85683,0.13319,0.28191,0.082131,0.95893,0.67481,0.43285,0.19534,0.99223,0.008879,0.23085,0.22198,0.028857,0.059933,0.11987,0.90344,0.56382,0.99223,0.41953,0.23307,0.91898,0.08879,0.93008,0.19756,0.29523,0.65039,0.63707,0.30189,0.88346,0.66371,0.7525,0.71476,0.81465,0.34184,0.20866,0.25305,0.5394,0.92564,0.49057,0.53052,0.95006,0.91232,0.051054,0.3818,0.77026,0.59489,0.61043,0.85683,0.18424,0.40178,0.91232,0.40622,0.44173,0.60377,0.63263,0.5838,0.1798,0.47059,0.98113,0.29745,0.87014,0.7525,0.87236,0.57714,0.82131,0.013319,0.23751,0.026637,0.27969,0.52608,0.37958,0.23751,0.9434,0.78801,0.68812,0.81465,0.66371,0.9212,0.55272,0.67259,0.56604,0.41287,0.63485,0.22642,0.18202,0.67925,0.099889,0.25305,0.90122,0.11099,0.47725,0.29301,0.46171,0.32186,0.99667,0.82797,0.45505,0.67703,0.97891,0.10211,0.7636,0.86792,0.39956,0.34406,0.78357,0.66815,0.90122,0.20644,0.79467,0.81021,0.7192,0.8768,0.9545,0.36626,0.50166,0.58824,0.81909,0.09323,0.29523,0.25305,0.23307,0.60377,0.55716,0.89456,0.97891,0.3485,0.099889,0.82797,0.3929,0.08657,0.3596,0.31521,0.24195,0.50166,0.55494,0.99223,0.59267,0.94784,0.66593,0.11543,0.91232,0.21754,0.042175,0.55938,0.48835
0.61931,0.99667,0.79245,0.91676,0.97669,0.43285,0.61709,0.71698,0.33296,0.84351,0.25749,0.11321,0.5394,0.90788,0.59489,0.25971,0.88124,0.60821,0.93896,0.43285,0.86792,0.34628,0.64817,0.90122,0.15982,0.27081,0.61709,0.43063,0.899,0.50166,0.37514,0.38402,0.69034,0.27081,0.22863,0.32852,0.72364,0.69478,0.79689,0.32186,0.78801,0.71254,0.9212,0.5172,0.43507,0.75694,0.64595,0.74806,0.073252,0.47947,0.34628,0.43507,0.81021,0.47059,0.46837,0.30411,0.36404,0.077691,0.97447,0.62375,0.16648,0.14428,0.26415,0.89678,0.73252,0.98113,0.13984,0.044395,0.28635,0.41287,0.95671,0.26859,0.63929,0.43063,0.59711,0.88346,0.27525,0.26415,0.34184,0.5283,0.29301,0.11765,0.97891,0.89456,0.32186,0.51054,0.66593,0.61931,0.51942,0.98779,0.72142,0.81021,0.38846,0.76804,0.097669,0.17092,0.96559,0.09101,0.89012,0.3596,0.63263,0.11987,0.73696,0.37292,0.92786,0.27969,0.90344,0.62597,0.76138,0.62375,0.50388,0.18202,0.81021,0.82797,0.2242,0.46837,0.80799,0.96559,0.62153,0.28413,0.66815,0.1576,0.80133,0.58158,0.29967,0.13097,0.91676,0.11987,0.43729,0.26193,0.63707,0.85017,0.57714,0.79023,0.93452,0.86127,0.3485,0.28857,0.77026,0.83241,0.25749,0.46171,0.76138,0.69034,0.24861,0.37736,0.5616,0.5172,0.36626,0.9101,0.23529,0.55494,0.91676,0.39068,0.54606,0.66815,0.25083,0.44173,0.32186,0.24195,0.071032,0.87014,0.61043,0.42619,0.67259,0.23529,0.67703,0.09545,0.31299,0.65483,0.90566,0.53274,0.95006,0.36848,0.24417,0.9212,0.9101,0.67925,0.26637,0.93452,0.899,0.38624,0.32186,0.45505,0.17536,0.12209,0.87458,0.94784,0.63929,0.74584,0.18646,0.42397,0.30189,0.78579,0.50166,0.97447,0.15094,0.88346,0.67259,0.83463,0.29967,0.5061,0.74362,0.36404,0.23751,0.71698,0.36182,0.9434,0.91454,0.62375,0.3929,0.41953,0.25083,0.52164,0.14872,0.95671,0.21976,0.31743,0.79245,0.59267,0.36626,0.51054,0.58824,0.33518,0.84351,0.7192,0.65483,0.87236,0.80577,0.47281,0.25971,0.51276,0.042175,0.18202,0.3485,0.55716,0.16204,0.048835,0.66371,0.36182,0.13762,0.85239,0.54162,0.23751,0.43507,0.42397,0.028857,0.27525,0.57936
0.16648,0.85905,0.3263,0.26859,0.65039,0.68147,0.11765,0.6859,0.13984,0.3485,0.62819,0.57936,0.27303,0.43285,0.71032,0.84795,0.44395,0.87236,0.78579,0.71032,0.93452,0.81465,0.053274,0.9434,0.39956,0.67481,0.10655,0.74362,0.66371,0.36404,0.071032,0.85017,0.61043,0.37736,0.97225,0.16204,0.78135,0.81909,0.49501,0.86792,0.32408,0.74806,0.35516,0.67037,0.38846,0.89234,0.78135,0.61487,0.56604,0.10655,0.47059,0.46171,0.58158,0.49945,0.46837,0.11987,0.9545,0.55272,0.42841,0.83685,0.28191,0.52386,0.78357,0.33962,0.5283,0.83907,0.15316,0.41065,0.697,0.14428,0.54828,0.31743,0.053274,0.42397,0.73918,0.53718,0.31299,0.39956,0.31521,0.45727,0.16648,0.86349,0.84795,0.51276,0.72142,0.37292,0.89012,0.75472,0.97225,0.39068,0.95671,0.10211,0.72142,0.25749,0.899,0.61487,0.84795,0.28857,0.7525,0.068812,0.68368,0.62597,0.75028,0.33074,0.78357,0.21088,0.18202,0.064373,0.1576,0.49057,0.49723,0.10433,0.34184,0.27525,0.43507,0.08879,0.74806,0.2131,0.3374,0.64373,0.62153,0.61709,0.50832,0.24195,0.23307,0.14872,0.34628,0.94562,0.35294,0.59267,0.49945,0.32186,0.69034,0.73252,0.29523,0.93674,0.63929,0.42175,0.41287,0.015538,0.50832,0.21976,0.69034,0.202,0.26859,0.36404,0.68147,0.70144,0.87236,0.10655,0.17314,0.65261,0.53718,0.9323,0.85239,0.46393,0.88568,0.022198,0.95893,0.92342,0.27081,0.77026,0.85239,0.88568,0.92564,0.3707,0.67037,0.31077,0.51942,0.40178,0.85905,0.63485,0.71032,0.96559,0.8768,0.33296,0.85239,0.25749,0.99001,0.94784,0.95893,0.84129,0.86792,0.30855,0.94562,0.41287,0.88346,0.404,0.39956,0.22198,0.60599,0.67481,0.37736,0.9545,0.077691,0.63707,0.10211,0.72364,0.71032,0.11987,0.79245,0.96559,0.20866,0.78801,0.9212,0.3374,0.91454,0.40622,0.50832,0.11543,0.86792,0.53718,0.3374,0.69478,0.96115,0.64373,0.58824,0.72808,0.61931,0.053274,0.81021,0.72808,0.30633,0.27747,0.9434,0.78801,0.95006,0.54606,0.54606,0.63707,0.27525,0.72808,0.92564,0.39068,0.72808,0.87236,0.5727,0.90122,0.57936,0.057714,0.7414,0.73918,0.89456,0.49501,0.39068,0.74806,0.63707,0.60821,0.67259
0.697,0.17092,0.52608,0.67481,0.86127,0.66593,0.7303,0.65261,0.60599,0.98113,0.99667,0.60599,0.63485,0.36848,0.49723,0.41287,0.63485,0.61043,0.19534,0.18868,0.18646,0.44173,0.57936,0.23973,0.7081,0.62153,0.28191,0.033296,0.73918,0.61709,0.14872,0.62153,0.23085,0.84129,0.064373,0.67037,0.84129,0.59711,0.66371,0.17092,0.57048,0.58602,0.09323,0.48391,0.82575,0.54828,0.59046,0.64817,0.89234,0.59711,0.42397,0.60599,0.57048,0.11987,0.30633,0.40178,0.015538,0.27525,0.21088,0.10433,0.097669,0.18646,0.74584,0.84795,0.35294,0.5616,0.5616,0.99001,0.61487,0.044395,0.54828,0.5394,0.0066593,0.404,0.71032,0.39512,0.7414,0.36182,0.64595,0.50166,0.053274,0.58158,0.31077,0.064373,0.81465,0.8768,0.9101,0.97891,0.61043,0.5616,0.53496,0.66815,0.1909,0.8768,0.79467,0.41509,0.35516,0.5727,0.39512,0.15538,0.48391,0.71698,0.79911,0.76582,0.09323,0.19312,0.3929,0.87458,0.5616,0.54384,0.81465,0.77469,0.37292,0.11765,0.3818,0.54162,0.42841,0.09545,0.059933,0.42619,0.2131,0.85905,0.28413,0.69478,0.51054,0.41953,0.49723,0.15538,0.24861,0.5505,0.25971,0.98113,0.40178,0.39512,0.19312,0.95671,0.84129,0.65705,0.2131,0.96115,0.97225,0.86792,0.09323,0.89456,0.017758,0.65927,0.9323,0.45727,0.71476,0.93452,0.35072,0.61265,0.96337,0.42841,0.25527,0.24417,0.59711,0.67259,0.60821,0.41287,0.13762,0.084351,0.94118,0.19756,0.41287,0.11543,0.044395,0.65705,0.70588,0.61487,0.81687,0.87458,0.76138,0.097669,0.16648,0.12653,0.064373,0.96781,0.70588,0.87458,0.9434,0.56826,0.94118,0.85461,0.87458,0.83907,0.64817,0.16204,0.69256,0.36626,0.09323,0.93674,0.37514,0.84573,0.29523,0.27525,0.31077,0.34628,0.83685,0.84573,0.42841,0.899,0.11987,0.27525,0.017758,0.93452,0.18424,0.33074,0.10655,0.73252,0.26859,0.65039,0.39734,0.44395,0.74806,0.17092,0.3596,0.697,0.90566,0.88346,0.93452,0.44617,0.81687,0.65261,0.32852,0.23529,0.60377,0.28191,0.66371,0.39734,0.57492,0.24639,0.026637,0.63485,0.053274,0.28635,0.36404,0.40622,0.42397,0.14206,0.90566,0.42397,0.0022198,0.53496,0.055494,0.65927,0.90566,0.60155,0.94784
0.87902,0.69034,0.24195,0.85239,0.81243,0.019978,0.3374,0.29079,0.87236,0.45061,0.27747,0.013319,0.74362,0.73474,0.1465,0.053274,0.77248,0.24417,0.22642,0.12431,0.62597,0.015538,0.61487,0.11321,0.85905,0.30189,0.45727,0.47281,0.96337,0.38402,0.33962,0.15094,0.60599,0.84129,0.92786,0.98779,0.9101,0.38624,0.09545,0.75916,0.67037,0.0066593,0.76138,0.61487,0.7081,0.85017,0.044395,0.77026,0.68368,0.45061,0.24861,0.068812,0.011099,0.19312,0.60377,0.67481,0.71254,0.09101,0.63485,0.19534,0.36182,0.16648,0.18646,0.15094,0.18424,0.58158,0.40844,0.15094,0.60377,0.17758,0.5505,0.67259,0.23973,0.25527,0.028857,0.046615,0.98335,0.54384,0.91676,0.66149,0.5616,0.035516,0.019978,0.49945,0.12875,0.53496,0.11765,0.41953,0.44617,0.63929,0.70144,0.44395,0,0.20644,0.17314,0.10655,0.78801,0.43507,0.28413,0.52608,0.34628,0.64151,0.61709,0.25971,0.82131,0.9434,0.78579,0.7414,0.0022198,0.073252,0.079911,0.20866,0.42175,0.36848,0.39512,0.10433,0.14872,0.45727,0.17536,0.14206,0.29523,0.28191,0.25971,0.64151,0.91898,0.8879,0.93008,0.053274,0.037736,0.52608,0.13319,0.88346,0.09101,0.9212,0.40178,0.50166,0.48835,0.1687,0.49057,0.5172,0.008879,0.37736,0.27081,0.86349,0.10211,0.022198,0.28413,0.70366,0.21754,0.44617,0.053274,0.25971,0.40844,0.69034,0.48835,0.82797,0.25305,0.78801,0.22642,0.81243,0.49279,0.86349,0.85683,0.78801,0.23751,0.09101,0.3818,0.25305,0.5172,0.58824,0.26193,0.90788,0.67703,0.34406,0.63485,0.8657,0.89012,0.62597,0.35516,0.26193,0.031077,0.40178,0.65483,0.85461,0.099889,0.59267,0.13984,0.9434,0.8768,0.83019,0.084351,0.97891,0.24417,0.7192,0.73918,0.23973,0.97669,0.55272,0.10211,0.084351,0.49945,0.075472,0.89234,0.16648,0.41953,0.49279,0.0066593,0.0044395,0.66371,0.21754,0.87236,0.031077,0.82353,0.13319,0.09101,0.30855,0.064373,0.008879,0.78579,0.33518,0.64373,0.97891,0.3263,0.5394,0.87902,0.37736,0.93452,0.92786,0.033296,0.024417,0.69256,0.84351,0.055494,0.61487,0.65927,0.90344,0.76582,0.25971,0.40178,0.37958,0.13541,0.91898,0.18424,0.21532,0.87014,0.1909,0.87458,0.71254,0.41731
0.17536,0.43951,0.033296,0.89456,0.15982,0.35516,0.15094,0.84795,0.1909,0.79023,0.26637,0.35072,0.93008,0.8879,0.017758,0.12653,0.99667,0.5616,0.82353,0.85683,0.11321,0.20422,0.5616,0.67703,0.71254,0.27081,0.49057,0.47281,0.44617,0.29079,0.3818,0.22642,0.08879,0.66815,0.83463,0.17314,0.66593,0.99889,0.37292,0.69256,0.44839,0.11765,0.66815,0.27747,0.65705,0.56826,0.7636,0.98113,0.11765,0.38846,0.67703,0.011099,0.23751,0.60155,0.81687,0.87236,0.59489,0.044395,0.77913,0.98557,0.5505,0.92786,0.99223,0.22863,0.77026,0.60377,0.11321,0.68812,0.36182,0.88346,0.13984,0.95228,0.96781,0.93008,0.89012,0.09101,0.94562,0.51276,0.77026,0.99445,0.09101,0.57492,0.56826,0.91232,0.5838,0.23973,0.29745,0.37736,0.43063,0.69256,0.1798,0.068812,0.0044395,0.91898,0.09101,0.66371,0.52608,0.46171,0.071032,0.83241,0.24861,0.29967,0.51498,0.25527,0.74806,0.97891,0.66371,0.72808,0.9434,0.95671,0.93674,0.35072,0.48613,0.044395,0.79689,0.48391,0.053274,0.026637,0.084351,0.39068,0.071032,0.79467,0.95893,0.14872,0.98113,0.66149,0.53274,0.08657,0.99445,0.99445,0.073252,0.99889,0.46615,0.077691,0.68368,0.048835,0.75028,0.26193,0.91232,0.45727,0.50832,0.34184,0.72808,0.61043,0.85017,0.91898,0.40844,0.43729,0.30633,0.5172,0.79467,0.18424,0.54162,0.26193,0.46615,0.95228,0.98113,0.49945,0.6859,0.83685,0.404,0.87236,0.24639,0.87458,0.82797,0.19534,0.11987,0.47059,0.47725,0.7636,0.78357,0.49945,0.55716,0.41287,0.46837,0.38624,0.51942,0.60599,0.24639,0.72142,0.51942,0.1909,0.94562,0.98335,0.91676,0.26859,0.042175,0.36404,0.54606,0.1798,0.39734,0.75028,0.81243,0.39068,0.29523,0.54606,0.67703,0.10211,0.45727,0.98779,0.46171,0.94118,0.23307,0.64373,0.78357,0.14206,0.037736,0.25527,0.60155,0.27525,0.015538,0.83463,0.32852,0.76804,0.58824,0.18868,0.14872,0.099889,0.91676,0.25971,0.85461,0.72808,0.14428,0.19756,0.89456,0.47281,0.48835,0.95006,0.29301,0.69034,0.95228,0.61487,0.33074,0.80577,0.13984,0.7414,0.93896,0.96781,0.10655,0.45505,0.13762,0.95228,0.84573,0.23529,0.95893,0.3374,0.65705,0.95228,0.73918
0.24639,0.25971,0.9323,0.95228,0.50166,0.55272,0.404,0.95006,0.23973,0.85239,0.69922,0.48391,0.50166,0.30633,0.73474,0.57936,0.56826,0.99001,0.49723,0.51498,0.53718,0.83463,0.23973,0.43285,0.45505,0.87902,0.25749,0.38624,0.95671,0.26193,0.80799,0.74362,0.87458,0.12875,0.72364,0.16204,0.55494,0.5616,0.85239,0.83019,0.96337,0.98335,0.74584,0.29745,0.61709,0.53274,0.49501,0.72364,0.46837,0.85905,0.88124,0.5727,0.74806,0.93896,0.57936,0.40844,0.86792,0.94784,0.88568,0.22198,0.3596,0.60377,0.051054,0.25749,0.58824,0.35516,0.72142,0.85905,0.53052,0.31299,0.071032,0.51054,0.3263,0.39512,0.48169,0.69034,0.2131,0.56826,0.47059,0.79467,0.88568,0.36848,0.28857,0.23973,0.92564,0.95228,0.97891,0.25527,0.14428,0.28191,0.9545,0.059933,0.37292,0.85905,0.52164,0.93008,0.071032,0.44395,0.404,0.47059,0.93452,0.10433,0.87236,0.86792,0.30189,0.83463,0.9545,0.33962,0.60377,0.28635,0.62597,0.12653,0.96781,0.36626,0.8879,0.43951,0.94562,0.91232,0.47281,0.48835,0.19978,0.44395,0.21532,0.37958,0.3263,0.34628,0.5838,0.96337,0.7525,0.59711,0.82797,0.12209,0.15094,0.39734,0.37958,0.27081,0.12209,0.80355,0.6859,0.98113,0.9434,0.76138,0.32852,0.89456,0.23751,0.82797,0.048835,0.54384,0.57492,0.46615,0.95671,0.77913,0.3596,0.69256,0.5172,0.3818,0.16426,0.65483,0.53496,0.72586,0.22863,0.85239,0.17758,0.31299,0.48169,0.25971,0.43285,0.63263,0.1576,0.68812,0.5172,0.99001,0.80133,0.96115,0.81243,0.33296,0.41509,0.37958,0.78135,0.16204,0.78357,0.1909,0.99667,0.89456,0.30633,0.53274,0.39734,0.8768,0.58602,0.81465,0.58824,0.21088,0.83907,0.73474,0.84129,0.94562,0.52608,0.68368,0.28191,0.14872,0.60599,0.068812,0.26637,0.96337,0.073252,0.35516,0.72142,0.1909,0.96781,0.80577,0.35072,0.1909,0.98335,0.45727,0.73696,0.59711,0.52608,0.47503,0.61709,0.10433,0.15982,0.99667,0.74584,0.52386,0.23307,0.14428,0.44173,0.3485,0.5172,0.79467,0.5838,0.49501,0.31077,0.48391,0.7636,0.38624,0.62597,0.41065,0.27303,0.26415,0.56604,0.30855,0.71254,0.66593,0.58158,0.79467,0.27969,0.78801,0.26859
0.76804,0.6859,0.77469,0.94562,0.35516,0.81021,0.39512,0.11099,0.24417,0.14206,0.26193,0.93008,0.62819,0.81909,0.10433,0.3929,0.66815,0.18868,0.80577,0.47947,0.035516,0.82353,0.29967,0.37514,0.31077,0.94118,0.47947,0.68368,0.68368,0.36404,0.97003,0.57048,0.028857,0.60599,0.8768,0.43063,0.97225,0.63485,0.77248,0.8768,0.60821,0.79689,0.58824,0.899,0.49501,0.93452,0.53274,0.44839,0.64595,0.3263,0.27747,0.26415,0.37514,0.53274,0.97669,0.95893,0.63485,0.899,0.94562,0.45283,0.89456,0.73696,0.53052,0.85905,0.3596,0.34184,0.69034,0.61043,0.15538,0.40178,0.29523,0.58824,0.23529,0.37736,0.62597,0.39956,0.77913,0.86792,0.77469,0.38846,0.49945,0.61709,0.78579,0.84573,0.95228,0.47281,0.78579,0.47725,0.09323,0.73918,0.40178,0.63263,0.61931,0.073252,0.96559,0.84351,0.49279,0.77248,0.697,0.49501,0.31077,0.21754,0.88124,0.56382,0.93452,0.11987,0.91454,0.83463,0.87014,0.28635,0.89012,0.54162,0.74806,0.57492,0.92564,0.60377,0.12431,0.67925,0.022198,0.81687,0.83241,0.95893,0.20422,0.47947,0.44839,0.84795,0.46615,0.23307,0.5505,0.77691,0.84795,0.24195,0.55494,0.5283,0.46837,0.83907,0.075472,0.77026,0.7414,0.88346,0.78801,0.66371,0.84573,0.39068,0.32408,0.25971,0.55494,0.92786,0.87014,0.91676,0.83685,0.65261,0.84351,0.13097,0.74806,0.60821,0.36848,0.95671,0.29523,0.55494,0.99889,0.28413,0.98779,0.077691,0.11543,0.93452,0.5061,0.47725,0.98335,0.66371,0.7414,0.24195,0.65705,0.84795,0.90788,0.88124,0.5505,0.36848,0.09101,0.49945,0.75694,0.59267,0.46837,0.18424,0.3929,0.37736,0.073252,0.74584,0.24195,0.21532,0.24195,0.77248,0.68812,0.77913,0.36626,0.99889,0.87458,0.25971,0.55716,0.5394,0.28635,0.25749,0.27081,0.71476,0.21532,0.27969,0.8768,0.62153,0.47947,0.66815,0.58158,0.71254,0.18202,0.48613,0.55494,0.11765,0.27303,0.29079,0.43507,0.95228,0.51942,0.41287,0.11099,0.033296,0.85683,0.79023,0.53274,0.5172,0.15316,0.1909,0.78357,0.98557,0.15316,0.63263,0.86792,0.54162,0.95006,0.71476,0.97003,0.24195,0.56604,0.08879,0.89012,0.11765,0.58824,0.72808,0.93896,0.26859,0.84129
0.79689,0.66593,0.88568,0.3707,0.54384,0.17092,0.42841,0.47503,0.62597,0.41287,0.35738,0.91898,0.29301,0.8657,0.66371,0.31077,0.96115,0.36404,0.38624,0.37514,0.50166,0.59933,0.58158,0.53274,0.82797,0.23529,0.45061,0.68812,0.033296,0.404,0.19978,0.55494,0.96115,0.28857,0.89678,0.98779,0.10655,0.99667,0.87458,0.70366,0.90788,0.75694,0.25305,0.19312,0.92342,0.15094,0.42619,0.40178,0.75916,0.92564,0.49057,0.89012,0.64151,0.27969,0.27081,0.38846,0.83463,0.44395,0.60155,0.21088,0.25527,0.69478,0.61487,0.25083,0.61487,0.23751,0.26415,0.57714,0.41287,0.59046,0.5838,0.49057,0.5727,0.95006,0.5172,0.35294,0.72364,0.031077,0.068812,0.27747,0.22198,0.13097,0.94562,0.98113,0.051054,0.84129,0.75028,0.99889,0.35738,0.37736,0.95671,0.59933,0.81243,0.27081,0.41509,0.015538,0.32408,0.73696,0.97891,0.31299,0.19534,0.10211,0.70588,0.37514,0.077691,0.67037,0.57048,0.48391,0.73474,0.53718,0.79023,0.16204,0.51498,0.12653,0.08879,0.70366,0.95671,0.66815,0.046615,0.075472,0.12209,0.97891,0.75916,0.30411,0.97447,0.42397,0.29745,0.008879,0.7636,0.075472,0.89678,0.27303,0.43951,0.10877,0.95228,0.88346,0.24195,0.46615,0.34184,0.78135,0.79467,0.67925,0.72364,0.45505,0.56382,0.15316,0.17092,0.35738,0.22863,0.29967,0.7636,0.80799,0.64151,0.65705,0.78135,0.17092,0.57936,0.69478,0.47503,0.98557,0.39512,0.52608,0.057714,0.5283,0.92786,0.57492,0.82131,0.059933,0.26193,0.36404,0.25083,0.74584,0.68812,0.87236,0.66815,0.059933,0.83907,0.35294,0.30189,0.16204,0.20422,0.18202,0.69256,0.18424,0.69922,0.20422,0.71032,0.30411,0.41953,0.65261,0.99889,0.65483,0.08879,0.26637,0.41731,0.15982,0.93452,0.019978,0.77913,0.68368,0.76582,0.73696,0.65039,0.051054,0.69922,0.47503,0.83685,0.8657,0.073252,0.81909,0.54606,0.72364,0.1465,0.83907,0.29523,0.19312,0.5616,0.20644,0.33962,0.47503,0.077691,0.21976,0.044395,0.43729,0.41509,0.33518,0.72364,0.12431,0.72808,0.55716,0.24417,0.404,0.70144,0.99223,0.61709,0.7081,0.30855,0.67259,0.99223,0.18424,0.90122,0.71254,0.7303,0.60599,0.72364,0.57492,0.18646,0.99223,0.082131
