-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0
-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0.20143,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0
0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0
0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0
-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0
-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0.23339,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0
0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0
-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0.20458,-0,0,-0,-0,0,-0,-0,0,0.27238,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0.23284,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0
-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0
