-3.6668,-1.0974,-4.1863,2.867,1.2243,-1.0734,-1.5775,-2.0911,1.946,0.24356,-0.48345,4.0006,-0.37173,0.59697,-4.2681,2.8815,3.8781,0.25327,0.78314,0.85197,-1.0494,5.225,2.0554,-0.067361,-0.49157,1.4865,1.0858,-0.3402,-4.5984,2.3346,2.5644,1.367,0.7066,-3.5557,0.98412,5.5199,-1.7398,0.041283,-0.94218,2.054,0.93682,-0.26946,4.1322,-0.07184,1.3696,1.9638,2.1833,2.353,5.8685,1.3498,-3.5156,-0.74377,5.4474,0.92179,0.84937,1.1674,3.7453,2.6072,2.0383,-2.7612,3.3427,2.9168,0.42241,0.98084,3.2957,0.68589,-0.60582,2.5699,3.8511,1.2921,-2.3661,3.8629,6.6159,0.2439,-1.4886,-7.5396,1.9337,-2.451,2.3528,1.6291,0.85855,-0.72154,-4.0453,-1.467,1.2423,1.363,2.5169,1.276,-0.5155,2.2077,2.4577,-1.747,6.1061,3.4785,-2.9363,1.4746,2.1344,-0.69575,0.84036,5.2226,0.36156,-4.1389,0.57716,1.5102,1.5183,-2.3787,2.0144,3.0277,3.4587,1.2555,1.3858,-2.7131,3.1553,-4.0035,-0.36063,-1.9196,-1.5402,1.1663,-2.7736,-0.38506,2.696,1.4437,0.84128,-2.39,2.6148,2.2948,4.3489,1.6021,0.88597,1.0906,4.0644,5.2933,-0.68513,-5.8563,5.3194,2.8148,-0.54047,2.2421,-4.2981,-0.85384,2.5493,-0.23783,-1.0678,0.067288,-2.6796,0.033135,-1.8583,3.9013,4.421,2.0543,1.6926,-5.5255,-0.92853,2.4089,1.6231,0.7177,1.2178,0.19246,1.0916,-0.4723,0.25222,5.7186,-0.81149,-0.42825,1.4719,2.1115,-0.93557,0.39104,0.83063,1.213,6.0237,2.4509,0.021386,-3.7071,5.1221,3.4528,1.3299,3.0444,0.46669,6.493,2.0888,2.0702,0.84343,1.8886,-2.5962,0.58305,1.5126,-3.5928,-1.7204,3.3028,2.2032,-1.6191,1.5894,1.7113,3.1443,2.7342,2.1711,-0.41198,0.05913,2.618,0.59287,0.76763,0.58926,4.2864,2.5586,0.74399,-1.2826,1.647,3.3991,2.2152,1.0967,-5.0535,1.2415,3.4125,-1.3391,0.40346,0.11185,1.5382,-1.2898,-7.8264,0.96857,-2.1449,2.059,2.5302,8.0836,1.6717,8.1955,-2.2045,-2.5381,-1.916,-2.084,4.0468,0.70434,-0.40641,-3.6765,4.2451,-0.19267,6.5767,1.5719,0.044468,2.564,-1.3124,-3.7981,-1.5203,-1.3212,2.8601,0.30787,1.3073,0.33598
-1.9519,-3.3831,-1.8757,-0.0022894,-2.752,0.35574,1.3372,-2.8995,4.2785,2.8788,-2.0764,-3.572,1.0547,-1.3058,-0.33141,6.148,0.20283,1.0773,2.259,-2.8242,0.36042,-3.4435,1.4642,-2.3693,0.60739,0.66921,0.039566,-0.20192,-3.0267,0.036531,-0.49116,-0.3627,-2.2399,-0.57941,-0.51665,-4.5254,0.97876,0.61073,-1.3226,4.0082,-1.0302,-0.56871,1.28,3.215,-2.4513,1.338,0.10234,0.58852,-0.3258,5.3923,-0.40431,2.3983,2.9163,1.0801,0.22072,2.751,4.5042,-1.8311,-1.6926,0.51973,1.0226,2.2539,-0.4859,-3.9392,0.25072,-1.7868,-2.7572,3.0106,3.9421,1.875,-0.30156,2.7755,3.6543,-3.1336,-4.2995,-7.9691,-0.58766,-2.844,-1.681,0.83531,-2.821,-3.9147,-1.5566,-0.74569,-1.2946,0.23276,4.7039,-0.0035673,-0.72413,-1.8123,-2.1779,-1.0914,2.3334,2.3361,0.55602,-1.0979,0.7264,-1.4339,-1.7071,0.47028,1.9373,-0.85202,-1.9092,2.103,1.171,-0.81928,2.8245,-1.4641,2.3988,1.1856,-1.54,-2.6023,0.92235,-1.025,-4.1692,-1.1095,1.1739,2.3581,-2.3573,0.44052,-2.5761,-1.2828,1.5552,1.7018,3.0901,-0.015494,-0.1955,-0.40347,0.36852,-1.9865,3.7821,-3.9957,-4.1822,0.18074,0.74782,1.9259,2.787,-0.43384,-0.98104,2.9436,0.55708,-3.2855,-0.50105,-0.86331,-2.8166,4.1372,-5.8282,3.0328,-1.136,1.2002,-1.1185,-1.8449,-3.9568,-0.89448,5.9146,-0.76641,3.6252,-1.322,-1.0319,0.67392,0.013846,-3.6203,-0.56217,1.285,1.4981,-4.5205,-2.4502,-3.5617,-1.2867,1.4173,1.1898,1.6409,0.46065,-3.6667,0.80457,0.044727,0.56315,-1.359,-3.4552,0.90681,0.20937,-0.25414,2.391,0.96773,0.060198,-1.6207,-1.6761,-1.134,1.9435,-0.9816,2.2687,-0.43485,5.7381,2.3485,2.1031,2.6854,0.93258,3.2932,0.267,-3.072,1.0995,-1.0326,-2.4455,1.3629,-0.17904,-2.3523,1.9507,-1.723,-2.78,-0.59241,2.3878,3.538,-0.46811,1.403,-0.67264,-0.54279,-0.39518,-3.1662,-2.581,-3.4977,0.92342,-3.4444,-0.77521,3.3646,4.9361,1.9091,4.547,-0.99748,-0.12182,-1.7718,-4.9154,1.3994,1.6736,0.47599,-0.85538,-0.81896,-2.2739,1.4413,0.27867,5.5223,-2.572,-4.2464,-3.227,-0.031151,-2.2673,2.2996,2.3837,2.1807,1.7438
2.182,2.0793,-4.9777,3.1001,3.4708,-1.7315,2.9881,3.3304,2.8476,0.99807,-2.0682,0.54013,1.5069,-2.1011,-1.7623,7.7017,0.89514,2.3327,-0.13606,1.4149,2.5084,0.44724,2.7102,-2.4605,-1.8877,0.84654,1.413,6.1813,-2.9853,-0.092699,0.3308,2.4467,1.9883,-2.1684,-4.9963,3.8691,0.31577,1.0082,-2.9499,1.6694,-2.6105,0.49752,-0.51469,-2.1434,1.3711,2.0241,0.51957,-1.3721,-0.092399,3.7632,-2.017,-2.9763,3.5867,2.416,2.3071,0.82739,0.2985,-0.45847,-0.21722,2.2295,-2.1239,2.0645,1.1899,-0.10328,2.8085,-0.71216,-2.4413,1.6647,0.83793,4.4819,3.0209,2.2169,0.21595,-0.14882,1.5397,-6.3169,4.0213,0.67605,0.77117,2.5858,4.3357,-3.3849,0.85728,-1.3097,1.6934,0.45957,3.174,2.4047,-4.3871,-4.3495,-1.8992,-3.1074,-2.0563,6.0414,-3.0655,1.1395,4.2546,0.81685,-1.6501,6.5845,-3.299,1.166,0.3826,-2.5858,1.1038,1.4076,-1.4548,0.71717,2.6459,1.0469,3.1826,1.2614,-0.8863,-0.48042,-1.8155,-0.48898,2.349,-1.4354,-3.4186,-1.7379,1.358,4.472,-0.88674,3.3507,3.3954,1.514,0.89656,1.7286,0.67645,1.2863,1.8863,2.0647,4.2176,-1.0933,-1.475,2.4597,-0.56212,1.7553,0.95659,3.1628,3.2136,-1.1725,2.6052,-1.5635,0.37847,-1.3678,-0.85509,1.6143,-1.9798,2.3733,-4.119,3.4472,2.5758,-0.07969,-0.91189,1.0668,-0.44371,-1.1097,-5.1884,3.8435,2.9106,5.7515,2.1526,3.3508,4.3349,2.5828,0.86945,0.22074,1.1525,-0.34963,5.5052,-0.62624,-4.051,-2.986,2.0519,3.6758,0.96485,0.36912,-1.2171,3.3524,-1.7148,1.4089,1.528,-1.021,2.0689,0.39011,0.71456,1.8005,2.9697,0.06977,2.8981,0.54213,4.6076,3.9937,4.2419,3.2607,0.77864,0.66611,-1.5295,-0.57593,1.3911,-0.39147,-4.623,2.5972,1.7425,-1.8202,-1.5266,-0.55196,3.6803,4.0965,-0.11917,0.86883,6.8458,-0.58089,-3.5987,0.56814,-1.7792,-0.90763,0.70081,-0.013055,0.25286,2.3976,3.2292,3.4329,2.654,3.3666,-1.9492,-0.68678,-3.3315,-0.3542,1.0466,3.6256,0.033021,1.8071,3.2933,-0.65697,0.16332,-0.75815,-2.8463,-2.1641,-1.2193,2.2672,-0.817,0.70842,0.26728,-0.6118,-2.3049,-2.0137,-0.32254
-2.0588,-1.6318,-3.9891,-1.6261,-0.59659,0.44586,0.39626,1.7069,2.89,2.4277,6.6716,1.1402,-3.7716,3.4761,0.17793,-0.69232,2.2164,1.3748,3.2033,0.35223,2.1047,-0.38875,6.6117,0.2578,-2.8817,-0.39485,4.0252,2.236,-4.6198,0.1588,-1.5077,0.083701,-0.80791,-0.9777,0.012638,-2.5287,5.3083,4.1351,-2.9461,2.2469,1.7462,1.8048,-0.41524,2.605,-1.2814,1.461,2.5997,-0.15119,-0.64194,4.7998,0.43958,0.93746,-2.2953,-1.4724,-0.90427,3.2089,1.5279,3.8007,2.1212,-3.1708,-1.619,-3.8452,0.82925,2.6202,0.99815,0.38149,-1.3764,0.76206,-0.11581,1.741,0.63679,1.4411,-4.0216,-1.0597,-1.9538,-2.8352,0.14399,-0.48165,4.7173,3.2107,3.7009,0.70256,5.7463,-0.93339,0.87839,-2.6827,5.0097,-1.0592,1.771,-3.565,-1.9336,0.16754,-3.6466,2.0992,1.0032,0.35209,1.9675,2.7415,-1.7736,-5.0497,0.43687,1.3528,2.8772,2.95,-1.9226,1.5108,2.2701,3.7938,3.9694,5.356,6.6392,6.892,-1.1483,-0.24553,1.4681,1.0686,-1.8182,0.57117,-5.2856,0.19588,-0.22277,2.251,-1.4528,-5.0052,5.1096,-0.42061,3.7388,0.095415,1.1174,0.42574,3.1244,0.83191,-3.3848,-0.40295,0.31711,4.7562,1.4047,-1.9555,-5.2406,1.5373,2.2807,-0.025141,3.261,-2.188,-2.7532,2.0963,-2.276,1.5046,-5.2213,2.3178,-3.1599,-3.754,0.2445,-0.80118,1.6831,-1.4079,5.5087,-4.8246,-5.4851,3.6394,0.19472,-3.1115,0.066544,-2.4455,5.8552,-3.3834,-1.6159,1.6559,1.2622,0.85425,1.1899,0.40896,2.4759,-4.6686,1.4752,1.8928,5.6187,0.71507,-1.6722,-1.5304,-1.5924,-0.50745,3.8662,3.3396,-3.5313,1.7479,-2.8967,-2.2033,-2.8569,-2.7811,2.8941,0.97774,1.0868,1.7095,0.60112,3.84,-5.9611,1.8026,-1.1136,-2.1479,3.1252,-2.4982,-4.7936,0.69707,2.246,2.7727,1.4118,-0.48211,-2.8175,-4.2104,0.47669,2.6866,2.5659,0.70344,-2.3111,1.2778,0.52439,4.7535,3.1375,-0.82016,-1.4814,0.5969,0.78665,0.013096,2.6101,0.089489,0.4359,3.4651,1.4681,0.13766,-3.6231,-2.1965,3.019,2.5518,-1.042,-3.6013,-1.3527,2.2368,-1.8833,2.4222,-1.5015,-0.61958,0.56718,0.14849,-6.5042,-3.4136,0.20982,-2.258,3.8237
3.7063,-2.0622,4.5928,-1.0171,-0.11081,2.4206,2.1818,0.6021,-4.2824,0.55969,0.53967,0.61597,0.97947,2.4373,5.2089,-0.52413,0.46543,0.44031,2.6174,0.096404,0.62683,-1.1015,-3.0261,2.356,-3.2076,-1.9314,-0.50116,-1.534,4.3129,-1.6336,1.3428,-3.4274,-1.8745,0.2492,0.33001,-5.7498,-1.4137,-1.5304,3.3474,-0.20378,0.8456,2.3232,2.215,-2.4416,2.9686,-1.1277,-0.91934,3.0935,-1.7992,-4.37,0.8428,0.87285,1.0711,-1.4998,2.0641,-1.4509,2.0589,-7.0877,0.85918,0.42086,-1.8349,-2.51,-1.4135,3.2978,1.5935,-1.3817,2.0384,-0.30427,0.064299,0.35951,1.3286,-0.44585,-2.8261,-0.93309,0.059042,5.4025,-3.1007,3.7042,-2.8557,1.5286,-3.8866,0.23207,-3.1213,2.6389,-0.3664,0.65156,-0.91174,-2.7117,2.0311,0.89641,-1.1358,3.577,0.096405,-4.3186,3.4828,-0.45129,0.031678,-1.7098,0.44032,-0.41383,0.0050092,4.0461,-0.4594,1.2012,1.0182,0.96838,0.60487,0.63519,-0.28516,-1.8782,-5.0314,-1.1626,0.54103,1.6488,1.4679,-0.67358,-1.0171,1.7363,0.438,0.15314,-2.0729,-0.83782,-0.37432,1.7709,-3.5832,-0.36123,-2.01,1.2068,-2.6006,-0.49539,0.42865,-0.58389,-0.41974,0.63259,1.3349,-0.32254,-4.2423,-0.4622,0.58266,-1.4613,0.91916,2.9096,1.1499,4.0672,2.0091,-2.2827,0.986,-2.2325,1.6123,-2.6798,1.7488,6.1127,2.0538,-1.7944,0.038276,0.447,0.3495,0.68727,0.84141,2.2868,0.02466,-0.13138,0.67507,1.9853,-5.5328,-1.5017,0.62367,1.4161,1.0074,3.2264,-3.223,-3.0282,0.13376,0.58544,-0.8077,-1.8088,0.16715,-0.59455,4.8932,-2.1374,-2.65,2.0427,-1.3796,-1.0311,-1.9801,0.028201,0.24896,0.2117,1.0766,1.0884,-7.0772,0.83697,-1.9798,-2.3102,-0.43543,-1.9287,-3.6896,0.17079,2.9489,-1.1957,-2.0087,0.54014,2.125,-1.0648,-2.6105,0.12668,1.2357,3.2333,2.284,2.5965,4.5123,-3.1115,-3.8398,0.85846,1.4028,0.38335,-1.4165,-2.6195,-1.3552,-0.86064,-3.9687,-2.0605,-1.7925,-0.98138,-5.6909,-1.9949,-2.9886,-2.2048,-1.2358,2.5368,3.2588,-1.8925,0.20571,-1.4983,0.33447,-2.5038,0.66663,-0.96924,-0.43694,-2.6688,1.2951,0.47287,0.28878,0.26297,-0.47286,-1.1053,0.7993,1.4931,-1.5697
3.1707,-1.8764,2.2968,-2.4077,3.5829,-1.6975,-1.034,-0.74656,-0.11851,0.34396,0.83219,1.1967,2.1789,1.7149,-1.7371,-2.3863,-2.5699,0.96127,1.101,0.96299,-2.1598,-2.2734,-2.0244,-0.28968,0.41206,0.59491,-2.1606,1.5557,-0.46395,0.089446,-3.0826,-3.3852,-1.1866,-1.99,2.3605,-2.265,-0.058946,2.1039,-0.62414,1.5876,-1.7365,0.54788,-1.765,5.2001,-3.2993,-2.9757,0.35151,-3.6197,1.3473,1.1394,-0.84279,-2.3467,-1.6715,-1.7861,0.61036,-0.55813,5.0262,-2.3906,-2.1133,2.5665,0.71341,-3.0679,0.39571,-1.8161,0.44339,0.39506,-0.060142,-4.7505,-2.1778,1.3385,-0.77095,-2.3879,-1.1318,-0.41815,-3.373,2.0551,-1.3658,-0.75984,-1.1443,2.9399,-3.9078,2.0515,0.049998,-3.3924,3.3401,1.2859,1.266,2.3132,-5.2285,-1.5225,-0.84932,0.060942,1.541,1.8947,2.1811,1.6159,-1.5367,3.1438,-2.7078,3.9208,2.0968,-2.254,-0.43784,0.079141,1.045,-0.9482,1.0557,-2.878,-0.61544,-1.9178,-2.6688,2.615,2.0669,-1.5637,-2.0883,-9.3202,-0.73655,1.4638,-1.7839,-2.2492,-1.7867,0.91239,-0.72152,-1.727,-0.2688,-0.37442,-0.75325,-0.86858,1.4491,-3.2066,4.5072,3.6384,1.1315,0.16986,5.1272,0.086977,0.85315,-1.4028,3.9234,-2.0869,1.5905,0.8489,0.93242,1.3505,-0.19771,0.56529,-0.75261,2.5076,-0.051045,1.9001,-4.7765,1.3654,0.75604,-2.0501,-1.4163,-0.51369,-1.5115,4.1055,-0.46786,0.48513,0.3799,-2.1166,1.6281,-1.714,0.023004,-2.5126,-1.706,1.646,0.26739,-0.31172,0.83842,2.7332,-3.7732,0.40445,1.8594,1.6891,3.0581,-1.3364,-3.7706,-1.112,-0.98544,-1.4251,-0.44905,2.2883,-1.3263,1.4259,-1.8631,-0.83325,3.704,-5.1435,-1.3591,-1.963,3.2509,0.18617,1.3449,-0.52153,0.24389,0.20863,0.66516,-3.283,-3.8405,-1.6712,-4.5365,2.6618,-2.3276,3.2128,-0.53446,-2.7317,-1.6168,-5.5333,-0.56388,3.1409,-5.4278,2.7995,0.33938,-0.3771,-0.50699,1.922,-0.98957,2.0862,-2.7718,-2.5982,-1.7337,-2.5856,-2.1009,0.55594,-1.958,-3.5818,1.4683,0.75402,3.0694,2.0552,0.79971,-1.1556,5.0855,0.34286,-2.1227,-0.025039,3.365,2.9181,0.25514,-4.7705,-0.25096,-3.601,-1.6586,4.1866,4.0478,-3.9617,1.0322
0.73387,-1.0474,-1.1435,2.4562,-1.6496,-4.4222,-1.512,-2.9749,1.544,1.5908,3.969,3.1126,3.7939,-3.1412,-0.34181,4.9841,-2.0696,5.0371,0.82703,1.5604,0.43133,2.2581,1.8148,-0.29123,-1.8385,3.2336,-2.5601,7.12,-3.2781,-0.84596,-1.7698,-0.94163,3.4399,-4.2623,-2.7485,3.2607,-1.9703,-7.2119,0.88934,-0.015834,2.917,10.215,-2.1604,2.044,-0.30983,4.4782,-0.22906,-1.2925,0.079799,-2.0359,-1.4759,-4.4958,1.9247,-4.1688,-2.3943,-0.34492,4.0205,1.8089,0.78711,-4.5827,2.721,-5.8115,-3.4772,-0.70805,-1.5595,-3.4346,2.3133,1.4826,0.1937,2.6665,0.57685,1.5465,4.5419,-3.4767,-4.7643,-7.3728,-1.3678,4.0605,2.1971,3.9776,-2.673,0.74685,-1.7334,-1.359,4.3272,-4.6929,3.9523,3.7658,-2.8648,0.45179,-4.3786,1.5822,2.0543,7.6257,-0.27721,2.3708,-2.575,-1.574,-1.515,-1.613,-0.92969,2.3663,-1.1709,0.32857,-4.7598,6.4816,1.7172,4.2848,2.8789,7.7403,0.68493,3.8148,3.7198,0.13765,-1.1323,-2.3901,-1.5106,2.5183,-2.4134,-4.094,-4.323,-5.0116,1.5153,-3.7166,5.6657,2.3069,4.9669,0.90404,1.7333,-4.1339,-0.14992,0.73855,-0.008262,-3.2099,0.95091,3.5627,3.3178,-0.59551,-3.3299,-3.3785,3.0685,-6.2684,-1.1426,-4.534,1.4786,5.226,-2.4602,0.7772,4.371,6.2679,-4.0458,-3.1705,0.42706,2.2401,0.11932,1.7089,-2.3969,-2.171,-1.4706,3.0322,2.1455,-0.12174,-0.31403,1.4275,4.7218,2.2778,2.0435,-0.88315,2.1053,3.4437,3.8426,4.9971,-4.9906,-4.5789,2.8056,2.235,1.6891,-2.2671,2.5628,-2.8703,-3.6394,-4.8944,0.20336,11.278,2.0651,-1.0405,3.9266,-4.9056,3.8103,4.9912,10.827,-2.7301,5.9189,2.5309,4.7484,-3.6039,-1.3361,-5.2612,-1.5247,-3.0459,0.47922,2.536,-5.714,1.7413,-1.8176,0.30235,1.8699,-0.23394,6.5764,-3.708,1.4054,-1.1173,3.1831,-2.2171,0.57161,1.9416,-1.361,1.3819,-3.8753,5.8562,-2.1842,-2.8791,1.4864,-0.17512,7.3531,0.18642,-1.8559,-0.19237,-4.9574,2.4997,0.52768,2.8107,7.1718,-2.4037,-4.9143,-0.88247,-5.4115,7.3341,1.2472,2.0421,1.3204,-0.66408,-0.061038,0.1234,1.5864,4.9225,-0.81245,-3.2973,4.0832
1.0834,-4.7696,4.4648,1.2117,-2.7021,-0.39204,-0.31826,0.89639,0.29719,-2.125,-1.6499,-0.98155,-2.0159,1.7807,2.4669,-3.1831,-1.6312,-0.72714,-1.5501,0.47225,0.86725,-3.3071,-3.4187,1.0346,-1.9257,-2.0147,3.0626,-0.50717,2.7854,-4.1583,-3.6625,5.619,0.36159,-1.7452,-1.4964,2.7989,0.92774,-3.9947,-2.0049,-0.38778,-4.8136,4.4822,-3.1005,0.77677,4.4237,0.05517,-3.3726,5.871,-2.7023,-2.4273,1.1325,3.0207,6.7608,3.186,-1.815,-0.69243,3.547,-4.274,-1.4442,1.1121,1.3344,-1.172,-2.6524,-4.5922,-2.0603,-5.7047,-6.1833,0.38018,-1.4233,1.2824,-3.1129,-0.92858,-0.99286,-0.55034,-1.4941,2.3334,-4.2747,1.1824,-3.613,0.59189,-1.517,-1.0629,-4.7178,0.085046,-1.3648,0.60736,1.4651,5.3791,-0.98429,-0.4497,-0.15434,-0.2095,3.1372,0.1194,-1.8313,-0.88455,-0.89983,0.29242,2.6243,4.0571,1.6742,-5.3636,-1.6917,0.064272,0.44022,2.1625,2.6985,-1.1979,-1.7681,1.8385,-3.7675,-0.09003,3.1318,0.76407,-2.5917,-3.1865,-0.14661,2.4492,-0.19838,-4.1893,-5.4115,-1.4215,-0.85946,-0.39951,-0.14062,1.2001,-3.1857,-0.38619,1.4922,-3.1382,-3.0431,0.61354,0.96703,-0.83647,1.4897,0.59596,-0.017469,0.33243,0.95314,-1.8537,-0.9713,-6.3523,1.091,-3.022,0.81236,-0.41877,1.3368,-1.4423,1.1599,-4.2373,2.7705,-1.0948,-1.0292,1.4653,0.27129,4.4858,0.74319,0.5602,-0.15063,3.1938,-1.8658,-0.75114,1.5105,-1.8926,4.3947,-0.85937,3.0549,0.62752,2.3728,1.6698,0.14119,2.2146,-1.5696,-0.82121,1.9538,3.3171,0.088051,-4.694,-1.4144,0.29728,-2.6478,-0.57135,-1.3739,6.731,1.5365,-1.9409,1.3938,-0.68018,4.7905,-1.5967,4.53,-2.8581,-1.0261,-1.8706,-2.4171,-5.5155,-2.8402,-0.61299,-3.9604,-4.2995,-2.1162,1.4358,1.4104,-3.2295,3.1266,-3.6858,1.0409,2.1321,-3.3531,-5.5116,1.3126,-2.1243,-0.73755,-1.3942,2.4208,-0.14221,1.1354,-4.852,-2.3122,1.6939,2.5695,0.58494,0.7166,1.2795,1.5279,-5.7073,-2.3652,-2.5064,-0.57005,1.4373,-1.4462,1.053,1.6307,0.24901,2.7583,-0.63965,-3.4239,2.8837,2.1094,2.1704,-4.3712,-5.4017,-4.5725,0.38075,-1.5305,2.8429,2.8369,-2.8865,2.4356
-0.9583,-2.2831,0.0058952,-0.75079,-2.2335,0.85717,4.234,3.9632,0.59072,2.0901,-1.8661,-1.9847,-0.098713,1.2167,1.1132,-0.90726,0.37549,-4.8435,-7.3303,1.6922,1.2963,-0.73315,-0.29041,0.18997,1.9427,-1.8753,0.22038,0.29184,7.7143,-0.38682,-0.7209,-2.1881,-2.238,2.878,1.9457,-4.7291,-3.9786,6.3112,3.2994,-0.97746,-2.147,-1.2292,-0.013249,2.1622,1.3211,1.6716,1.6973,2.0132,-1.6939,2.2342,2.1541,3.8048,-1.0242,2.9405,-0.18982,-2.1694,-2.129,-3.3263,2.2967,5.6983,-1.5944,2.7618,1.7743,-1.108,2.7863,1.0931,-3.9773,-1.6131,0.97807,-0.88329,1.1266,-2.852,-3.0205,0.06819,3.4257,2.8037,-1.3176,-3.0571,-4.3579,-2.8059,2.0488,-4.3234,-0.91877,-2.185,-2.7079,-0.16673,-0.86201,-1.7967,-0.11373,1.7419,1.3178,3.2519,-0.19922,-1.6101,2.3343,-0.21675,1.8139,-0.97948,-0.54952,-0.40694,1.186,-1.2618,-4.4988,2.4669,0.63803,0.89917,-3.2844,-1.2172,-2.22,-3.3511,-0.97335,-0.71191,-5.1014,-0.62451,-0.25401,4.2049,1.808,-1.4063,-0.18258,1.5745,0.46251,-3.1067,0.56712,0.62841,-0.11839,-2.2693,-1.6249,-0.81609,-2.0698,1.6849,-1.6725,-4.2697,-4.0764,4.0132,2.4404,1.896,1.3576,0.048955,2.0609,4.7338,-1.8304,3.8806,-1.4911,-0.90259,0.84864,1.4173,2.4226,0.65551,-2.9739,-2.2886,1.7749,1.2297,-4.0763,1.3361,-1.9989,2.2548,-0.28182,-0.58659,-0.22571,-5.5262,-0.73967,-2.0413,-1.9452,2.3045,-2.8975,-1.9298,-1.1562,0.079742,0.97546,1.4115,-0.20441,-0.96532,4.0058,3.776,0.65818,-2.0758,-2.4564,0.30396,-5.6575,-0.26396,0.94583,1.5005,-3.031,-0.93026,-0.91216,-1.88,-3.9217,2.2142,2.8403,-4.9935,-1.5525,3.9576,0.10152,0.54335,-2.0267,3.7333,2.3523,3.6907,0.72338,1.7371,-0.66362,2.3347,4.3196,-1.4142,0.14367,-1.0443,1.0274,-3.9422,-2.217,-2.6127,0.04107,-0.20036,-2.5189,0.68802,0.42523,-0.82661,1.4154,0.75746,0.37637,-3.3693,5.3635,0.52729,-1.7121,-0.7258,-2.2045,-0.81447,-0.26317,1.0156,-2.0038,-0.55935,0.020794,-2.3266,-5.0882,-2.6041,-0.84805,-0.22941,4.8309,-6.152,-0.50528,-3.4809,-4.2621,-4.165,0.81851,1.957,0.065607,0.46421,0.031096,-2.483,-4.1323
-2.0199,2.3303,-2.7069,-1.0177,0.44831,-1.396,2.8503,-0.37118,3.5366,-0.32967,4.9694,2.7777,-2.1992,1.3919,3.356,-0.71453,1.7449,3.6791,0.92219,-2.0238,-0.26817,1.8006,1.1254,3.8214,-0.46183,1.3455,1.7351,5.3215,-5.1398,0.02543,-0.25225,2.0585,3.1197,1.9741,-4.8823,-3.3483,-1.0691,2.4986,-0.98804,2.0504,0.79723,-0.38213,3.801,2.3748,-0.91239,0.79717,0.2176,0.68337,-0.15976,-1.0073,-0.40731,-3.666,-2.7005,-2.7345,5.3964,5.0733,-0.38294,2.6481,1.8176,0.6147,1.3676,-1.27,4.9179,2.2816,0.045744,1.376,2.1799,4.0756,-1.5557,3.1988,3.4776,-3.2792,-0.60998,-0.50318,-0.24022,-2.8964,2.7022,2.5112,2.1577,2.6593,2.8174,-1.7002,2.4162,2.4635,-3.1803,-1.6231,0.90585,1.0901,-2.7326,-3.966,-0.8329,1.496,-4.6912,1.6409,0.47567,-1.4856,1.3847,1.3338,-0.74075,-5.6636,0.49246,3.0339,1.7577,-2.8526,0.3434,0.057858,2.3142,4.6128,1.6818,3.2778,5.2247,2.3529,-1.337,1.2838,-2.8553,0.80155,-0.48223,2.3739,-2.5391,-2.1551,0.086081,2.6369,-0.19305,-2.2356,2.3794,-0.22116,1.1728,-0.72704,-1.6037,0.19953,-3.0156,0.57501,2.6107,-2.9236,-3.8805,1.1501,-5.4027,-0.85649,-9.8526,1.4264,2.612,-0.48639,0.49013,0.73659,-2.6067,0.17747,-2.4402,1.5948,-5.1972,3.4194,1.1923,1.1981,-0.015783,2.19,-1.4807,-4.3151,4.6798,-2.9485,-0.52728,2.404,1.1889,-0.71929,-1.0499,-0.30193,1.0396,-1.7396,-0.99171,-4.4685,1.5689,-0.32875,0.49643,-3.217,-2.299,-1.9694,-1.058,3.1995,2.0833,4.0436,1.5261,-3.5878,-1.3072,-0.61564,3.824,0.32668,-1.7176,1.2782,1.5681,-1.9865,-6.5405,-0.872,2.7202,3.5898,0.067087,3.845,-0.48623,5.4301,-0.47171,1.5603,3.8883,-2.9957,4.239,-3.5628,-3.5364,-1.9555,3.0549,0.38497,3.4543,-2.009,-1.2291,0.13723,-2.5035,1.5017,2.0295,-1.9207,1.5678,-0.95918,0.3352,3.4864,1.8957,-2.0923,-2.486,1.672,0.43303,-1.4226,3.8487,2.9297,-3.1482,-1.5037,-4.148,3.8087,-3.6873,-3.7175,-0.72955,0.66607,2.1934,-1.6204,-1.8201,-0.048672,-2.7508,3.3073,3.1904,1.8633,0.70671,1.2854,-3.5964,-1.8537,-0.37147,0.6173,2.0011
