0,0
0.000683060109289617,0.002601908065915
0.000701521193324472,0.002601908065915
0.00077536552946389,0.00283318878288523
0.00077536552946389,0.00289100896212778
0.00077536552946389,0.00387395200925123
0.000812287697533599,0.00283318878288523
0.000830748781568454,0.00283318878288523
0.000830748781568454,0.00364267129228101
0.000849209865603308,0.00312228967909801
0.000849209865603308,0.00346921075455334
0.000904593117707872,0.00346921075455334
0.00629522965588539,0.0277536860364267
0.0067382956727219,0.0165365712633709
0.00688598434500074,0.0143394044521538
0.00692290651307045,0.016652211621856
0.00751366120218579,0.0282740676496097
0.00810441589130114,0.0217982075744435
0.0081597991434057,0.0183289968198901
0.00819672131147541,0.020294882914137
0.00849209865603308,0.0274645851402139
0.00926746418549697,0.02601908065915
0.00928592526953183,0.0264816420930905
0.0196979766651898,0.0848800231280717
0.0243870920100428,0.0841283607979185
0.0279685423128046,0.0830875975715525
0.0302761778171614,0.0527320034692108
0.0307192438339979,0.0806013298641226
0.0321961305567863,0.0741832899681989
0.0327315019937971,0.0691529343740966
0.0333222566829124,0.0556808326105811
0.0333407177669473,0.0673026886383348
0.0348176044897356,0.067013587742122
0.0352052872544676,0.0639491182422666
0.0445281346920691,0.177161029199191
0.0572478215920839,0.177450130095403
0.0655922315758381,0.16900838392599
0.0719059223157584,0.160335357039607
0.0738997193915227,0.105290546400694
0.0745643184167774,0.109973980919341
0.0757273667109733,0.151026308181555
0.0766134987446463,0.126279271465742
0.0769457982572737,0.118531367447239
0.0793457391818048,0.14819311939867
0.0808226259045931,0.138999710899104
0.0874870772411756,0.310147441457069
0.1148833259489,0.305868748193119
0.126679958647172,0.285920786354438
0.136279722345296,0.263775657704539
0.13766430364791,0.181786643538595
0.138605818933688,0.175773344897369
0.14275956284153,0.192945938132408
0.1440149165559,0.250014455044811
0.144476443656772,0.205608557386528
0.145565647614828,0.219254119687771
0.146119480135874,0.235039028620989
0.150494757052134,0.476149176062446
0.19421060404667,0.221856027753686
0.200155073105893,0.240358485111304
0.203810367744794,0.464064758600752
0.207317973711416,0.250650477016479
0.219982277359327,0.653599306157849
0.222234529611579,0.418849378433073
0.222271451779648,0.273952009251229
0.228492837099394,0.372130673605088
0.229471274553242,0.297195721306736
0.230062029242357,0.343162763804568
0.231335844040762,0.317606244579358
0.241083296411165,0.258109280138768
0.264122729286664,0.281410812373518
0.282214591640821,0.302630818155536
0.284854526657805,0.284128360797918
0.287955988775661,0.809887250650477
0.299346477625166,0.343740965596993
0.30206025697829,0.33755420641804
0.310755427558706,0.302110436542353
0.311641559592379,0.31130384504192
0.312490769457983,0.585602775368604
0.313579973416039,0.377450130095403
0.321001329198051,0.305868748193119
0.325782749963078,0.41584272911246
0.328958056417073,0.3095114194854
0.332908728400532,0.32194275802255
0.337653226997489,0.347672737785487
0.340367006350613,0.3533969355305
0.340810072367449,0.477941601618965
0.342933097031458,0.923446082682856
0.343136168955841,0.525758889852559
0.351646728695909,0.336513443191674
0.359529611578792,0.356923966464296
0.362224929847881,0.347557097427002
0.363997193915227,0.3918473547268
0.370347806823217,0.359352413992483
0.373615418697386,0.375542064180399
0.375590754689115,0.360450997398092
0.384193619849358,0.981208441746169
0.387608920395806,0.430297773923099
0.393110323438192,0.400809482509396
0.394808743169399,0.390401850245736
0.404297740363314,0.395779126915293
0.416666666666667,0.490777681410812
0.424974154482351,0.430471234460827
0.427411017574952,0.996588609424689
0.43025402451632,0.456259034403007
0.433484714222419,0.533622434229546
0.436346182247822,0.435559410234172
0.454641116526362,0.69343740965597
0.45748412346773,0.475050592656837
0.4688561512332,0.608499566348656
0.475908285334515,0.523735183579069
0.479545118889381,0.492685747325817
0.509562841530055,0.571321191095692
0.512941219908433,0.544839549002602
0.53049771082558,0.549580803700491
0.553869443213705,0.645909222318589
0.574988923349579,0.613934663197456
0.579641116526362,0.749638623879734
0.608735784965293,0.629950852847644
0.621510855117412,0.686383347788378
0.653762368926303,0.69389997108991
0.683263181214001,0.791789534547557
0.746603160537587,0.814281584272911
1,1
