0,0
0.000683060109289617,0.00248626770742989
0.000719982277359327,0.00248626770742989
0.00077536552946389,0.00283318878288523
0.000793826613498745,0.00271754842440012
0.000793826613498745,0.00375831165076612
0.000812287697533599,0.00271754842440012
0.000812287697533599,0.00352703093379589
0.000830748781568454,0.00300664932061289
0.000849209865603308,0.00335357039606823
0.000886132033673017,0.00335357039606823
0.00623984640378083,0.0278693263949118
0.00677521784079161,0.0165943914426135
0.00684906217693103,0.0143972246313964
0.00688598434500074,0.0165943914426135
0.00745827795008123,0.0282740676496097
0.00804903263919657,0.0216247470367158
0.00814133805937085,0.0183289968198901
0.00823364347954512,0.0202370627348945
0.00845517648796337,0.0271754842440012
0.00930438635356668,0.0263081815553628
0.00945207502584552,0.0252674183289968
0.0199010485895732,0.0845331020526164
0.0245532417663565,0.0841283607979185
0.0278023925564909,0.0826828563168546
0.03046078865751,0.0793871061000289
0.0311807709348693,0.0529054640069384
0.0323807413971348,0.0684012720439433
0.0326391965736228,0.0744145706851691
0.0333407177669473,0.0556230124313385
0.0334699453551913,0.0675917895345476
0.0347252990695614,0.0668979473836369
0.0354822035149904,0.0657415437987858
0.0445281346920691,0.176062445793582
0.0575247378526067,0.176293726510552
0.0656660759119776,0.169181844463718
0.0716659282233053,0.159988435964151
0.0737151085511741,0.105637467476149
0.0742320189041501,0.110089621277826
0.0757458277950081,0.150332466030645
0.0767981095849948,0.118473547267997
0.0770011815093782,0.12737785487135
0.079438044601979,0.148135299219428
0.0804164820558263,0.138768430182134
0.0866194062915374,0.309569239664643
0.114569487520307,0.304770164787511
0.126421503470684,0.28574732581671
0.136113572588982,0.263486556808326
0.138181214000886,0.179589476727378
0.138291980505095,0.176062445793582
0.140156549992616,0.19207863544377
0.143184167774332,0.217692974848222
0.143756461379412,0.206244579358196
0.144144144144144,0.24978317432784
0.147485600354453,0.235848511130384
0.149940924531088,0.475744434807748
0.194302909466844,0.221856027753686
0.200191995273962,0.240185024573576
0.204788805198641,0.24885805145996
0.205065721459164,0.463660017346054
0.219926894107222,0.654177507950275
0.22273297888052,0.417750795027465
0.224468320779796,0.276322636600173
0.226609806527839,0.370453888407054
0.229268202628858,0.297369181844464
0.22972972972973,0.343394044521538
0.230652783931472,0.317895345475571
0.240806380150642,0.257646718704828
0.263661202185792,0.281526452732003
0.278873135430512,0.277189939288812
0.281845369960124,0.303498120844175
0.288731354305125,0.810523272622145
0.300269531826909,0.343798785776236
0.30202333481022,0.33778548713501
0.310792349726776,0.30159005492917
0.311272337911682,0.310841283607979
0.312693841382366,0.584793292859208
0.314447644365677,0.376640647586008
0.324379707576429,0.415553628216247
0.325542755870625,0.308528476438277
0.328994978585143,0.309684880023128
0.333850243686309,0.32240531945649
0.335419435829272,0.343625325238508
0.340440850686752,0.353570396068228
0.340662383695171,0.477941601618965
0.343302318712155,0.922752240531946
0.345702259636686,0.527782596126048
0.351646728695909,0.336282162474704
0.360138827351942,0.356577045388841
0.363314133805937,0.391442613472102
0.365178703293457,0.35114194854004
0.370883178260227,0.359468054350969
0.372987741840201,0.375888985255854
0.375830748781568,0.360682278115062
0.384064392261114,0.981034981208442
0.386944321370551,0.430297773923099
0.397707133362871,0.411101474414571
0.397799438783045,0.394969644405898
0.404186973859105,0.396588609424689
0.414912863683356,0.484533102052616
0.421374243095555,0.428447528187337
0.42645104120514,0.452442902572998
0.426524885541279,0.996877710320902
0.43333702555014,0.533795894767274
0.435552355634323,0.435906331309627
0.456727219022301,0.474298930326684
0.456893368778615,0.697427002023706
0.46699158174568,0.605782017924256
0.478105154334663,0.528071697022261
0.483089647024073,0.495981497542642
0.509138236597253,0.571610291991905
0.511685866194063,0.545302110436542
0.529943878304534,0.5506793871061
0.55080490326392,0.642729112460249
0.572496677004874,0.616478751084128
0.580102643627234,0.752124891587164
0.603751292275882,0.627638045677942
0.618390931915522,0.681179531656548
0.658026879338355,0.696328418618098
0.685460050214149,0.792194275802255
0.751993797075764,0.817519514310494
1,1
