0,0
0.000664599025254763,0.002601908065915
0.000738443361394181,0.002601908065915
0.000738443361394181,0.00289100896212778
0.00077536552946389,0.00277536860364267
0.000793826613498745,0.00277536860364267
0.000793826613498745,0.00387395200925123
0.000812287697533599,0.00283318878288523
0.000812287697533599,0.00312228967909801
0.000830748781568454,0.00358485111303845
0.000849209865603308,0.00341139057531078
0.000904593117707872,0.00341139057531078
0.00622138531974598,0.027580225498699
0.00692290651307045,0.0143394044521538
0.00695982868114016,0.016652211621856
0.00743981686604637,0.0285053483665799
0.00767981095849948,0.017172593235039
0.00814133805937085,0.0216825672159584
0.00823364347954512,0.0202370627348945
0.00830748781568454,0.0183868169991327
0.00843671540392852,0.0273489447817288
0.00919361984935755,0.0253252385082394
0.00945207502584552,0.0264238219138479
0.020177964850096,0.0849956634865568
0.0244793974302171,0.0843018213356461
0.0275993206321075,0.0827984966753397
0.0306453994978585,0.0799074877132119
0.0322884359769606,0.0546978895634576
0.0323438192290651,0.0742411101474415
0.0323992024811697,0.0682278115062157
0.0333407177669473,0.0555073720728534
0.0334145621030867,0.0673026886383348
0.0349837542460493,0.0671870482798497
0.035279131590607,0.0638334778837814
0.0451188893811845,0.176351546689795
0.0576908876089204,0.176756287944493
0.0661645251809186,0.169817866435386
0.0719613055678629,0.159872795605666
0.0737520307192438,0.105521827117664
0.0746012405848471,0.110147441457069
0.0751366120218579,0.150332466030645
0.0763365824841235,0.125701069673316
0.0769642593413085,0.118068806013299
0.0794565056860139,0.148019658860942
0.0806380150642446,0.138479329285921
0.0868594003839906,0.308933217692975
0.115621769310294,0.305637467476149
0.127049180327869,0.285342584562012
0.13762738147984,0.264411679676207
0.138162752916851,0.175484244001156
0.140230394328755,0.181034981208442
0.143221089942401,0.192772477594681
0.144384138236597,0.24978317432784
0.144642593413085,0.206128938999711
0.145214887018166,0.219080659150043
0.14789174420322,0.236253252385082
0.150273224043716,0.476091355883203
0.194413675971053,0.221971668112171
0.202868852459016,0.241341428158427
0.203884212080933,0.462850534836658
0.209699453551913,0.252095981497543
0.221034559149313,0.654350968488002
0.221828385762812,0.273778548713501
0.222012996603161,0.418733738074588
0.226960567124502,0.370338248048569
0.227975926746419,0.340792136455623
0.229637424309555,0.297369181844464
0.23102200561217,0.317721884937843
0.240677152562398,0.258340560855739
0.263439669177374,0.281642093090489
0.2811438487668,0.302977739230992
0.282029980800473,0.278519803411391
0.28996824693546,0.810002891008962
0.299014178112539,0.343914426134721
0.301395657953035,0.337669846776525
0.308170875793827,0.307603353570396
0.310367744793974,0.301532234749928
0.313303057155516,0.376582827406765
0.315444542903559,0.588262503613761
0.324785851425196,0.308644116796762
0.32491507901344,0.41607400982943
0.329733421946537,0.31968777103209
0.332539506719835,0.311824226655103
0.340311623098508,0.353512575888985
0.341234677300251,0.349522983521249
0.342859252695318,0.924082104654524
0.342970019199527,0.48100607111882
0.347179146359474,0.528534258456201
0.351480578939595,0.336455623012431
0.360341899276325,0.356519225209598
0.36226185201595,0.346574154379879
0.366157140747305,0.393466319745591
0.370292423571112,0.359410234171726
0.373153891596515,0.375715524718127
0.375166149756314,0.360682278115062
0.384156697681288,0.980861520670714
0.38648279426968,0.430586874819312
0.391707281051543,0.386354437698757
0.392408802244868,0.400982943047123
0.408026879338355,0.399421798207574
0.417220499187712,0.490141659439144
0.424383399793236,0.43076033535704
0.427171023482499,0.99705117085863
0.430087874760006,0.455276091355883
0.432340127012258,0.432726221451286
0.436327721163787,0.535819601040763
0.45497341603899,0.694478172882336
0.456653374686162,0.474298930326684
0.468265396544085,0.608499566348656
0.478862058780092,0.52737785487135
0.47965588539359,0.492223185891876
0.508178260227441,0.542468921653657
0.511888938118446,0.573691818444637
0.525660906808448,0.548771321191096
0.553075616600207,0.644752818733738
0.569672131147541,0.611274934952298
0.581450302761778,0.753050014455045
0.607166592822331,0.629141370338248
0.61800324915079,0.680716970222608
0.653614680254024,0.693379589476727
0.684093929995569,0.79207863544377
0.751236892630335,0.817403873952009
1,1
