0,0
0.000719982277359327,0.00254408788667245
0.000738443361394181,0.00254408788667245
0.000756904445429036,0.00277536860364267
0.000812287697533599,0.00277536860364267
0.000812287697533599,0.00265972824515756
0.000812287697533599,0.00300664932061289
0.000812287697533599,0.00352703093379589
0.000812287697533599,0.00370049147152356
0.000849209865603308,0.00329575021682567
0.000904593117707872,0.00329575021682567
0.00646137941219908,0.0279849667533969
0.0069413675971053,0.0144550448106389
0.00699675084920987,0.0167100318010986
0.00756904445429036,0.0282740676496097
0.00766134987446463,0.0172882335935241
0.00814133805937085,0.0217982075744435
0.00821518239551026,0.0203527030933796
0.00823364347954512,0.0185024573576178
0.00852902082410279,0.027580225498699
0.00943361394181066,0.0263660017346054
0.00963668586619406,0.0256721595836947
0.0200118150937823,0.0843596415148887
0.0243870920100428,0.0844752818733738
0.0279131590607,0.0833188782885227
0.0307377049180328,0.0802544087886672
0.031346920691183,0.0526741832899682
0.0324361246492394,0.0745302110436542
0.032620735489588,0.0691529343740966
0.0332114901787033,0.055565192252096
0.0333591788509821,0.0671292281006071
0.0347806823216659,0.0667244868459092
0.0360914192881406,0.0665510263081815
0.0446942844483828,0.177276669557676
0.0575801211047113,0.178143972246314
0.0660906808447792,0.169124024284475
0.0718136168955841,0.159872795605666
0.0739735637276621,0.105348366579936
0.0745458573327426,0.110089621277826
0.0757827499630778,0.151951431049436
0.0763181214000886,0.126047990748771
0.076908876089204,0.118531367447239
0.0792165115935608,0.148077479040185
0.080453404223896,0.138826250361376
0.0868778614680254,0.309395779126915
0.114827942696795,0.305810928013877
0.126421503470684,0.28302977739231
0.136353566681436,0.263370916449841
0.138402747009304,0.176062445793582
0.140156549992616,0.181092801387684
0.140322699748929,0.192136455623012
0.143664155959238,0.249667533969355
0.143811844631517,0.206013298641226
0.145104120513957,0.21832899681989
0.147153300841825,0.235501590054929
0.149128636833555,0.477421220005782
0.19413675971053,0.222029488291414
0.200284300694137,0.240358485111304
0.202868852459016,0.464064758600752
0.209625609215773,0.252153801676785
0.219926894107222,0.655102630818156
0.22204991877123,0.418039895923677
0.22398833259489,0.276206996241688
0.227680549401861,0.341196877710321
0.229157436124649,0.373576178086152
0.229268202628858,0.298583405608557
0.230486634175159,0.317837525296328
0.240289469797667,0.257877999421798
0.260319745975484,0.280196588609425
0.278706985674199,0.277247759468054
0.282048441884507,0.303266840127204
0.287845222271452,0.808730847065626
0.299217250036922,0.342931483087598
0.301894107221976,0.338190228389708
0.30715551617191,0.300664932061289
0.311290798995717,0.310841283607979
0.312952296558854,0.586585718415727
0.313450745827795,0.37623590633131
0.321167478954364,0.307487713211911
0.325302761778172,0.416420930904886
0.332834884064392,0.31199768719283
0.336804017131886,0.323966464296039
0.339831634913602,0.354090777681411
0.340588539359031,0.350101185313674
0.3426377196869,0.479618386816999
0.342951558115493,0.923446082682856
0.344816127603013,0.527666955767563
0.351960567124502,0.335646140503036
0.360249593856151,0.355594102341717
0.362926451041205,0.392136455623012
0.365566386058189,0.350737207285343
0.3693324472013,0.373460537727667
0.370237040319008,0.359063313096271
0.375184610840349,0.36062445793582
0.381904445429036,0.980514599595259
0.383399793235859,0.42601908065915
0.394107221976074,0.390806591500434
0.397227145177965,0.41017635154669
0.407288435976961,0.401329864122579
0.420174272633289,0.491355883203238
0.421817309112391,0.427348944781729
0.427207945650569,0.997340271754842
0.427503322995126,0.452442902572998
0.433706247230837,0.533564614050304
0.436143110323438,0.434865568083261
0.453958056417073,0.69569239664643
0.463354748190814,0.48302977739231
0.466530054644809,0.605319456490315
0.476517501107665,0.488869615495808
0.478289765175011,0.528245157559988
0.508916703588835,0.571552471812663
0.511722788362133,0.54593813240821
0.525882439816866,0.549002601908066
0.55399867080195,0.645157559988436
0.569764436567715,0.610291991905175
0.58183798552651,0.752876553917317
0.604489735637277,0.625903440300665
0.621086250184611,0.685862966175195
0.6573622803131,0.696790980052038
0.684223157583813,0.791326973113617
0.751421503470684,0.817692974848222
1,1
