0.30586,0.98502
0.30686,0.98514
0.30795,0.98526
0.30913,0.98531
0.31031,0.98531
0.31144,0.98537
0.31258,0.98549
0.31406,0.98554
0.31533,0.98589
0.31652,0.98601
0.31762,0.98607
0.31895,0.98612
0.3201,0.98624
0.32137,0.98624
0.32237,0.98635
0.32355,0.98635
0.32479,0.98653
0.32599,0.98653
0.32735,0.98659
0.32861,0.98659
0.32981,0.98664
0.33136,0.98676
0.3325,0.98682
0.33387,0.98682
0.33509,0.98705
0.33645,0.98716
0.3378,0.98722
0.33913,0.98722
0.34013,0.98728
0.34146,0.98734
0.34255,0.9874
0.34397,0.98745
0.34517,0.98757
0.34627,0.98768
0.34751,0.98768
0.34873,0.9878
0.35032,0.9878
0.35161,0.98786
0.35283,0.98792
0.35373,0.98792
0.3551,0.98797
0.35656,0.98809
0.35781,0.9882
0.35911,0.98832
0.36049,0.98838
0.36189,0.98855
0.36296,0.98861
0.36407,0.98861
0.36533,0.98861
0.36669,0.98867
0.36822,0.98867
0.36937,0.98873
0.37107,0.98873
0.37236,0.98878
0.37352,0.98878
0.3747,0.98884
0.37602,0.9889
0.37747,0.98896
0.37877,0.98896
0.38032,0.98901
0.38187,0.98901
0.38292,0.98907
0.38454,0.98907
0.38574,0.98907
0.38707,0.98913
0.38861,0.98919
0.38994,0.98936
0.39095,0.98942
0.39195,0.98942
0.39317,0.98948
0.39455,0.98948
0.39595,0.98948
0.39732,0.98948
0.39861,0.98953
0.4,0.98953
0.40173,0.98953
0.4031,0.98959
0.40439,0.98959
0.40574,0.98971
0.4072,0.98977
0.40862,0.99005
0.40984,0.99017
0.4115,0.99023
0.41297,0.99029
0.41465,0.9904
0.41611,0.99058
0.41731,0.99063
0.41892,0.99069
0.42019,0.99069
0.42171,0.99075
0.42307,0.99081
0.4247,0.99086
0.42595,0.99092
0.42717,0.9911
0.42841,0.99121
0.42998,0.99121
0.43155,0.99133
0.43297,0.99138
0.43443,0.99144
0.43592,0.9915
0.43734,0.9915
0.43869,0.9915
0.44,0.99162
0.44188,0.99179
0.44347,0.99179
0.4448,0.99191
0.44626,0.99196
0.4477,0.99208
0.44897,0.99214
0.45036,0.99214
0.4522,0.99219
0.45366,0.99219
0.45545,0.99225
0.45673,0.99231
0.45811,0.99237
0.45927,0.99243
0.46068,0.9926
0.46219,0.99266
0.46374,0.99271
0.46503,0.99271
0.46627,0.99271
0.46749,0.99277
0.46882,0.99283
0.47031,0.99283
0.47205,0.99289
0.47356,0.99295
0.47499,0.99306
0.47659,0.99306
0.47803,0.99306
0.47942,0.99329
0.48087,0.99335
0.48222,0.99335
0.48361,0.99335
0.48486,0.99335
0.48636,0.99341
0.48767,0.99341
0.4892,0.99347
0.49068,0.99352
0.49204,0.99364
0.49345,0.9937
0.49507,0.99376
0.49673,0.99381
0.49863,0.99387
0.49996,0.99387
0.50122,0.99393
0.50281,0.99404
0.50445,0.99404
0.50618,0.9941
0.50753,0.9941
0.50925,0.99416
0.51076,0.99422
0.51241,0.99428
0.51394,0.99428
0.51567,0.99433
0.51713,0.99433
0.51865,0.99439
0.52042,0.99439
0.52206,0.99439
0.52385,0.99439
0.52546,0.99445
0.52681,0.99451
0.52854,0.99451
0.53,0.99456
0.53148,0.99462
0.5331,0.99468
0.53467,0.99468
0.53633,0.99468
0.53762,0.99468
0.53919,0.99474
0.54073,0.99474
0.54283,0.99474
0.54431,0.9948
0.54569,0.99485
0.54752,0.99485
0.549,0.99491
0.55053,0.99503
0.55193,0.99503
0.55372,0.99503
0.5552,0.99503
0.55695,0.9952
0.55847,0.9952
0.56053,0.9952
0.56214,0.9952
0.56356,0.99526
0.56502,0.99526
0.56687,0.99532
0.5686,0.99532
0.57,0.99537
0.57172,0.99537
0.5729,0.99537
0.57453,0.99537
0.57604,0.99561
0.5775,0.99561
0.57896,0.99561
0.58047,0.99561
0.58187,0.99561
0.58339,0.99566
0.58498,0.99572
0.58651,0.99578
0.58813,0.99578
0.58983,0.99578
0.59125,0.99578
0.59269,0.99578
0.59415,0.99578
0.59579,0.99578
0.59775,0.99578
0.59914,0.99578
0.60065,0.99601
0.60218,0.99601
0.6034,0.99601
0.6051,0.99601
0.60691,0.99601
0.60892,0.99601
0.61034,0.99601
0.61187,0.99607
0.61346,0.99607
0.61527,0.99613
0.6173,0.99613
0.61893,0.99613
0.62053,0.99613
0.62277,0.99613
0.62408,0.99618
0.62587,0.9963
0.62714,0.99636
0.62829,0.99636
0.63011,0.99636
0.63181,0.99642
0.63347,0.99642
0.6348,0.99642
0.63634,0.99647
0.6382,0.99647
0.63975,0.99647
0.64093,0.99653
0.64276,0.99653
0.64451,0.99653
0.64641,0.99653
0.64776,0.99659
0.64944,0.99659
0.65116,0.99659
0.65284,0.99659
0.65467,0.99659
0.65644,0.99659
0.65795,0.99659
0.6593,0.99659
0.66096,0.9967
0.66249,0.9967
0.66405,0.9967
0.66561,0.9967
0.66744,0.9967
0.66923,0.99688
0.67077,0.99694
0.6722,0.99694
0.67368,0.99694
0.67534,0.99694
0.67717,0.99694
0.6787,0.99694
0.68018,0.99694
0.68182,0.99694
0.68367,0.99694
0.68524,0.99694
0.68708,0.99694
0.68876,0.99694
0.6907,0.99705
0.69231,0.99705
0.69399,0.99711
0.69563,0.99717
0.69705,0.99717
0.69881,0.99717
0.70069,0.99717
0.70226,0.99722
0.70385,0.99722
0.70564,0.99734
0.70715,0.9974
0.70846,0.9974
0.71005,0.9974
0.71151,0.9974
0.71308,0.99751
0.71483,0.99751
0.71677,0.99757
0.71834,0.99757
0.72046,0.99763
0.72209,0.99769
0.72377,0.99769
0.72539,0.99769
0.72716,0.99769
0.72871,0.99769
0.73043,0.99769
0.73191,0.99769
0.73374,0.99769
0.73549,0.99769
0.73726,0.99769
0.73911,0.99769
0.74077,0.99769
0.74247,0.99775
0.74404,0.99775
0.74574,0.99775
0.74725,0.99775
0.74887,0.99775
0.75059,0.99775
0.75251,0.99775
0.7543,0.99775
0.75578,0.99775
0.75775,0.9978
0.7593,0.9978
0.76126,0.9978
0.76259,0.9978
0.76433,0.9978
0.76595,0.99786
0.76769,0.99792
0.76924,0.99792
0.77051,0.99798
0.77177,0.99798
0.77346,0.99798
0.77513,0.99798
0.77717,0.99798
0.77887,0.99798
0.7807,0.99798
0.78251,0.99798
0.78425,0.99798
0.78585,0.99798
0.78755,0.99798
0.78932,0.99803
0.79135,0.99803
0.79305,0.99803
0.79469,0.99803
0.79661,0.99803
0.79816,0.99809
0.79953,0.99809
0.80136,0.99809
0.80308,0.99809
0.80485,0.99809
0.80645,0.99809
0.80824,0.99809
0.80996,0.99809
0.81159,0.99809
0.81293,0.99815
0.8145,0.99815
0.81618,0.99815
0.81768,0.99821
0.81952,0.99821
0.8212,0.99821
0.82288,0.99821
0.82449,0.99821
0.82589,0.99821
0.82741,0.99821
0.82907,0.99821
0.83018,0.99821
0.83169,0.99821
0.83352,0.99821
0.8352,0.99821
0.83679,0.99821
0.83848,0.99827
0.84048,0.99827
0.84203,0.99827
0.84375,0.99827
0.84543,0.99832
0.84729,0.99838
0.84875,0.99844
0.85048,0.9985
0.8524,0.9985
0.85432,0.9985
0.85606,0.9985
0.85748,0.9985
0.85888,0.9985
0.86066,0.9985
0.86235,0.99861
0.86392,0.99861
0.86566,0.99861
0.86754,0.99867
0.86935,0.99867
0.87112,0.99867
0.87284,0.99873
0.87469,0.99873
0.87633,0.99873
0.8781,0.99873
0.87987,0.99873
0.88142,0.99873
0.88298,0.99879
0.88442,0.99879
0.88602,0.99879
0.88805,0.99884
0.88957,0.99884
0.89093,0.99884
0.89259,0.9989
0.89394,0.9989
0.89571,0.99896
0.89719,0.99896
0.89891,0.99896
0.90046,0.99902
0.90197,0.99907
0.90374,0.99907
0.90529,0.99907
0.90686,0.99907
0.90854,0.99913
0.9103,0.99913
0.91201,0.99913
0.91379,0.99919
0.91574,0.99925
0.91722,0.99931
0.91927,0.99931
0.92065,0.99936
0.92239,0.99936
0.92392,0.99936
0.92518,0.99936
0.92667,0.99936
0.92828,0.99942
0.92988,0.99948
0.93131,0.99948
0.93273,0.99948
0.93459,0.99948
0.93631,0.99948
0.93769,0.99948
0.9393,0.99948
0.94094,0.99948
0.94255,0.99948
0.94403,0.99948
0.94615,0.99948
0.94792,0.99954
0.94944,0.99954
0.95097,0.99954
0.95268,0.99954
0.95422,0.99954
0.95603,0.99954
0.95795,0.99954
0.95933,0.99954
0.96125,0.99954
0.96304,0.99954
0.96503,0.99954
0.96655,0.9996
0.96836,0.9996
0.97,0.9996
0.97172,0.9996
0.97358,0.99965
0.97539,0.99971
0.97703,0.99971
0.97873,0.99971
0.98054,0.99971
0.98217,0.99971
0.98407,0.99983
0.98536,0.99988
0.9871,0.99994
0.98866,0.99994
0.99003,0.99994
0.9918,0.99994
0.99334,0.99994
0.99507,0.99994
0.99673,0.99994
0.99826,1
1,1
