0,0
0.00611061881553685,0.235154668979474
0.00611061881553685,0.235096848800231
0.00611061881553685,0.234981208441746
0.00611061881553685,0.234807747904019
0.00611061881553685,0.234692107545533
0.0061290798995717,0.235385949696444
0.0061290798995717,0.235212489158716
0.0061290798995717,0.235154668979474
0.00614754098360656,0.235617230413414
0.00614754098360656,0.235443769875687
0.00614754098360656,0.235385949696444
0.00616600206764141,0.23596415148887
0.00616600206764141,0.235906331309627
0.00616600206764141,0.235848511130384
0.00616600206764141,0.235732870771899
0.00616600206764141,0.235617230413414
0.00618446315167627,0.236021971668112
0.00620292423571112,0.236947094535993
0.00620292423571112,0.236889274356751
0.00620292423571112,0.236715813819023
0.00620292423571112,0.23665799363978
0.00620292423571112,0.236542353281295
0.00620292423571112,0.236484533102053
0.00620292423571112,0.23642671292281
0.00620292423571112,0.236253252385082
0.00620292423571112,0.23619543220584
0.00620292423571112,0.236079791847355
0.00622138531974598,0.236947094535993
0.00627676857185054,0.237120555073721
0.00631369073992025,0.237698756866146
0.00638753507605967,0.238103498120844
0.0065352237483385,0.238855160450997
0.00692290651307045,0.240474125469789
0.00751366120218579,0.242729112460249
0.00801211047112686,0.246082682856317
0.00875055383252105,0.24978317432784
0.00996898537882144,0.256143394044522
0.0115566386058189,0.26267707429893
0.013199675084921,0.271581381902284
0.0155257716733127,0.280890430760335
0.0181103234381923,0.292743567505059
0.0211564023039433,0.304134142815843
0.0248116969428445,0.318820468343452
0.029186973859105,0.333217692974848
0.0346514547334219,0.350505926568372
0.0408359178850982,0.373865278982365
0.0488849505242948,0.400520381613183
0.0580047260375129,0.432263660017346
0.0686198493575543,0.465568083261058
0.0815426081819524,0.501994796183868
0.0966806970905332,0.547325816710032
0.11613867966327,0.594738363688927
0.137848914488259,0.656374674761492
0.163583665632846,0.719340849956635
0.19356446610545,0.792483376698468
0.229969723822183,0.874819311939867
0.274036331413381,0.962532523850824
0.492726332890267,0.987048279849668
1,1
