0,0
0.00655368483237336,0.234518647007806
0.00655368483237336,0.234460826828563
0.00655368483237336,0.234403006649321
0.00655368483237336,0.234345186470078
0.00655368483237336,0.234229546111593
0.00657214591640821,0.236021971668112
0.00657214591640821,0.235906331309627
0.00657214591640821,0.235848511130384
0.00657214591640821,0.235617230413414
0.00657214591640821,0.235501590054929
0.00657214591640821,0.235443769875687
0.00657214591640821,0.235385949696444
0.00657214591640821,0.235328129517202
0.00657214591640821,0.235270309337959
0.00657214591640821,0.235212489158716
0.00657214591640821,0.235096848800231
0.00657214591640821,0.235039028620989
0.00657214591640821,0.234981208441746
0.00657214591640821,0.234923388262504
0.00657214591640821,0.234807747904019
0.00657214591640821,0.234749927724776
0.00657214591640821,0.234692107545533
0.00657214591640821,0.234576467187048
0.00659060700044307,0.236253252385082
0.00659060700044307,0.23619543220584
0.00659060700044307,0.236137612026597
0.00659060700044307,0.236079791847355
0.00659060700044307,0.236021971668112
0.00660906808447792,0.236368892743568
0.00666445133658248,0.236542353281295
0.00679367892482647,0.237294015611448
0.00695982868114016,0.238334778837814
0.0073475114458721,0.239780283318878
0.00786442179884803,0.242324371205551
0.00834440998375425,0.245562301243134
0.00910131442918328,0.250130095403296
0.0102459016393443,0.256143394044522
0.0116489440259932,0.262792714657415
0.0132919805050953,0.271697022260769
0.0155073105892778,0.282278115062157
0.0181657066902969,0.293032668401272
0.0215071629006055,0.304885805145996
0.0247378526067051,0.318936108701937
0.029316201447349,0.335588320323793
0.0348360655737705,0.3533969355305
0.0410759119775513,0.374848222029488
0.0486449564318417,0.39953743856606
0.0582262590459312,0.429372651055218
0.0689521488701817,0.462387973402718
0.0825025845517649,0.502110436542353
0.0975668291242062,0.545070829719572
0.115806380150642,0.594275802254987
0.137922758824398,0.656432494940734
0.163971348397578,0.718704827984967
0.195152119332447,0.793235039028621
0.231003544528135,0.875166233015322
0.274313247673903,0.962359063313096
0.49304017131886,0.986759178953455
1,1
