0,0
0.00664599025254763,0.233766984677653
0.00666445133658248,0.233882625036138
0.00668291242061734,0.234056085573865
0.00668291242061734,0.233998265394623
0.00668291242061734,0.23394044521538
0.00670137350465219,0.234345186470078
0.00670137350465219,0.234287366290835
0.00670137350465219,0.23417172593235
0.00670137350465219,0.234113905753108
0.00671983458868705,0.234865568083261
0.00671983458868705,0.234807747904019
0.00671983458868705,0.234749927724776
0.00671983458868705,0.234692107545533
0.00671983458868705,0.234634287366291
0.00671983458868705,0.234576467187048
0.00671983458868705,0.234518647007806
0.00671983458868705,0.234403006649321
0.00671983458868705,0.234345186470078
0.0067382956727219,0.235617230413414
0.0067382956727219,0.235559410234172
0.0067382956727219,0.235443769875687
0.0067382956727219,0.235385949696444
0.0067382956727219,0.235328129517202
0.0067382956727219,0.235270309337959
0.0067382956727219,0.235212489158716
0.0067382956727219,0.235039028620989
0.0067382956727219,0.234981208441746
0.0067382956727219,0.234923388262504
0.00675675675675676,0.235790690951142
0.00677521784079161,0.236021971668112
0.00683060109289617,0.236715813819023
0.00703367301727957,0.237872217403874
0.00747673903411608,0.239202081526453
0.00771673312656919,0.2411679676207
0.00825210456357997,0.244637178375253
0.00889824250479988,0.24908933217693
0.00987667995864717,0.255160450997398
0.0113166445133658,0.261925411968777
0.0131073696647467,0.270251517779705
0.0153411608329641,0.28008094825094
0.0179810958499483,0.291991905174906
0.0204918032786885,0.303729401561145
0.0241840200856594,0.316796762069962
0.0288362132624428,0.331136166522116
0.0346699158174568,0.350332466030645
0.0413528282380741,0.372766695576756
0.0486634175158765,0.39774501300954
0.0577278097769901,0.42827406764961
0.0686198493575543,0.462330153223475
0.0825948899719392,0.501879155825383
0.0982498892334958,0.544955189361087
0.116341751587653,0.596935530500145
0.136741249446167,0.655565192252096
0.162679072515138,0.719976871928303
0.194635208979471,0.793755420641804
0.229803574065869,0.874472390864412
0.273113277211638,0.962359063313096
0.492670949638163,0.987973402717548
1,1
