0,0
0.00644291832816423,0.235328129517202
0.00644291832816423,0.235270309337959
0.00644291832816423,0.235154668979474
0.00644291832816423,0.235096848800231
0.00644291832816423,0.235039028620989
0.00644291832816423,0.234981208441746
0.00644291832816423,0.234923388262504
0.00644291832816423,0.234865568083261
0.00646137941219908,0.235559410234172
0.00646137941219908,0.235443769875687
0.00646137941219908,0.235385949696444
0.00647984049623394,0.235675050592657
0.00647984049623394,0.235617230413414
0.00647984049623394,0.235559410234172
0.00649830158026879,0.236253252385082
0.00649830158026879,0.23619543220584
0.00649830158026879,0.236137612026597
0.00649830158026879,0.236079791847355
0.00649830158026879,0.236021971668112
0.00649830158026879,0.235906331309627
0.00649830158026879,0.235790690951142
0.00649830158026879,0.235732870771899
0.00649830158026879,0.235675050592657
0.00651676266430365,0.23665799363978
0.00651676266430365,0.236600173460538
0.00651676266430365,0.236542353281295
0.00651676266430365,0.236484533102053
0.00651676266430365,0.23642671292281
0.00651676266430365,0.236311072564325
0.0065352237483385,0.236773633998265
0.00655368483237336,0.237004914715236
0.00660906808447792,0.237525296328419
0.00668291242061734,0.238045677941602
0.00684906217693103,0.239028620988725
0.00725520602569783,0.240416305290546
0.00780903854674346,0.242382191384793
0.00843671540392852,0.245041919629951
0.00935976960567124,0.249667533969355
0.0103566681435534,0.255102630818156
0.0116489440259932,0.261000289100896
0.013458130261409,0.271176640647586
0.0154334662531384,0.280196588609425
0.0178149460936346,0.291587163920208
0.0208610249593856,0.30384504191963
0.0250516910352976,0.319861231569818
0.0296300398759415,0.333853714946516
0.0349652931620145,0.350505926568372
0.0412051395657953,0.371783752529633
0.0491434057007828,0.396472969066204
0.0583001033820706,0.427811506215669
0.0695059813912273,0.462387973402718
0.0819487520307192,0.501300954032957
0.097456062619997,0.547788378143972
0.116452518091862,0.596993350679387
0.138070447496677,0.656143394044521
0.163602126716881,0.71991905174906
0.194949047408064,0.79230991616074
0.230228178998671,0.873778548713501
0.272614827942697,0.961780861520671
0.491600206764141,0.9891298063024
1,1
