0,0
0.00629522965588539,0.234345186470078
0.00631369073992025,0.234518647007806
0.00631369073992025,0.234460826828563
0.0063321518239551,0.234807747904019
0.0063321518239551,0.234634287366291
0.00635061290798996,0.234981208441746
0.00635061290798996,0.234865568083261
0.00635061290798996,0.234807747904019
0.00636907399202481,0.235675050592657
0.00636907399202481,0.235617230413414
0.00636907399202481,0.235501590054929
0.00636907399202481,0.235328129517202
0.00636907399202481,0.235270309337959
0.00636907399202481,0.235212489158716
0.00636907399202481,0.235096848800231
0.00640599616009452,0.235848511130384
0.00640599616009452,0.235790690951142
0.00640599616009452,0.235732870771899
0.00640599616009452,0.235675050592657
0.00642445724412938,0.236253252385082
0.00642445724412938,0.236021971668112
0.00642445724412938,0.23596415148887
0.00642445724412938,0.235848511130384
0.00644291832816423,0.236715813819023
0.00644291832816423,0.236542353281295
0.00644291832816423,0.236484533102053
0.00644291832816423,0.23642671292281
0.00644291832816423,0.236368892743568
0.00644291832816423,0.236311072564325
0.00644291832816423,0.236253252385082
0.00647984049623394,0.236889274356751
0.00647984049623394,0.236715813819023
0.00651676266430365,0.237236195432206
0.00659060700044307,0.237698756866146
0.00681214000886132,0.238739520092512
0.00718136168955841,0.240300664932061
0.00769827204253434,0.242382191384793
0.00841825431989366,0.245677941601619
0.00956284153005465,0.251286498988147
0.0105597400679368,0.256548135299219
0.0119627824545857,0.264238219138479
0.0137350465219318,0.27262214512865
0.0154519273371732,0.282451575599884
0.0184241618667848,0.293206128939
0.0216179294048147,0.307082971957213
0.0253286072958204,0.320497253541486
0.0294269679515581,0.336282162474704
0.0349468320779796,0.353859496964441
0.0411497563136907,0.374096559699335
0.0490511002806085,0.399074877132119
0.0579678038694432,0.429314830875976
0.0689706099542165,0.46470078057242
0.0819487520307192,0.503151199768719
0.0971237631073697,0.545128649898815
0.116323290503618,0.59502746458514
0.137608920395806,0.654640069384215
0.163435976960567,0.720092512286788
0.194524442475262,0.793292859207864
0.229545118889381,0.874992772477595
0.272965588539359,0.961260479907488
0.496990843302319,0.986123156981787
1,1
