0.42427,0.99127
0.42708,0.99133
0.43024,0.99133
0.43326,0.99133
0.43607,0.99133
0.43902,0.99138
0.44214,0.9915
0.44491,0.99167
0.44772,0.99185
0.45067,0.99196
0.45366,0.99196
0.45647,0.99214
0.45975,0.99225
0.4626,0.99231
0.46577,0.99243
0.46887,0.99254
0.47161,0.99266
0.47427,0.99277
0.47733,0.99283
0.48038,0.99306
0.48329,0.99318
0.48617,0.99318
0.48933,0.99324
0.49245,0.99341
0.49579,0.99352
0.49862,0.99364
0.50172,0.9937
0.50511,0.99376
0.5081,0.99393
0.51097,0.99399
0.51372,0.99399
0.51691,0.9941
0.51959,0.9941
0.52287,0.99416
0.52594,0.99422
0.5293,0.99428
0.53305,0.99428
0.53622,0.99433
0.53947,0.99445
0.54324,0.99462
0.54628,0.99468
0.5494,0.99474
0.55282,0.99491
0.55588,0.99503
0.5592,0.99509
0.56245,0.99532
0.5655,0.99537
0.5686,0.99549
0.57187,0.99555
0.57532,0.99555
0.57864,0.99578
0.58204,0.99584
0.58533,0.99584
0.58887,0.99589
0.59255,0.99601
0.59611,0.99601
0.59897,0.99601
0.60194,0.99607
0.60517,0.99613
0.60868,0.99624
0.61187,0.99624
0.61512,0.9963
0.61817,0.9963
0.62096,0.99642
0.62441,0.99653
0.62782,0.99665
0.63154,0.99665
0.6351,0.99665
0.63829,0.99676
0.64154,0.99694
0.64533,0.99694
0.64869,0.99699
0.65164,0.99699
0.65494,0.99705
0.65858,0.99705
0.66231,0.99705
0.66519,0.99705
0.66849,0.99722
0.67173,0.99722
0.67496,0.99728
0.67802,0.99734
0.68201,0.99734
0.68496,0.99734
0.68803,0.99746
0.69111,0.99751
0.69489,0.99751
0.69809,0.99751
0.70137,0.99751
0.70475,0.99757
0.70798,0.99757
0.71136,0.99757
0.71489,0.99757
0.71795,0.99757
0.72103,0.99769
0.72441,0.99775
0.72777,0.99775
0.73176,0.99775
0.73536,0.99775
0.73909,0.9978
0.74232,0.9978
0.74586,0.9978
0.74954,0.9978
0.75281,0.99786
0.7562,0.99786
0.75984,0.99798
0.7634,0.99798
0.76652,0.99798
0.77018,0.99803
0.77363,0.99803
0.77734,0.99815
0.78044,0.99815
0.78428,0.99815
0.78796,0.99815
0.7917,0.99815
0.79506,0.99815
0.79876,0.99821
0.80226,0.99832
0.8056,0.99832
0.80889,0.99832
0.81245,0.99838
0.81594,0.99844
0.81967,0.99844
0.82296,0.99844
0.82665,0.99844
0.82983,0.99844
0.83331,0.9985
0.83666,0.9985
0.84016,0.9985
0.84356,0.99855
0.84751,0.99855
0.8508,0.99867
0.8549,0.99867
0.858,0.99867
0.86147,0.99867
0.86442,0.99867
0.86795,0.99867
0.87146,0.99873
0.87472,0.99879
0.87854,0.99879
0.88181,0.99879
0.88532,0.99884
0.88855,0.99896
0.89224,0.99907
0.89577,0.99919
0.8995,0.99919
0.9031,0.99919
0.90703,0.99925
0.91061,0.99925
0.91392,0.99925
0.91742,0.99925
0.92112,0.99925
0.92479,0.99925
0.92837,0.99942
0.93193,0.99942
0.93568,0.99948
0.93937,0.99948
0.94305,0.99948
0.94678,0.99948
0.95008,0.99948
0.95368,0.99954
0.95785,0.99954
0.96164,0.9996
0.96518,0.99965
0.96847,0.99965
0.97181,0.99977
0.97524,0.99988
0.97884,0.99988
0.9822,0.99994
0.98588,0.99994
0.9894,0.99994
0.9926,1
0.99642,1
1,1
