0.41992,0.99127
0.42289,0.99138
0.42584,0.99156
0.42881,0.99162
0.43142,0.99162
0.43422,0.99191
0.43701,0.99191
0.44004,0.99202
0.44288,0.99208
0.44576,0.99208
0.44903,0.99219
0.45176,0.99237
0.45497,0.99243
0.45826,0.99254
0.4611,0.99254
0.46448,0.99271
0.46742,0.99289
0.47046,0.99289
0.47347,0.993
0.47676,0.99318
0.47945,0.99335
0.48272,0.99352
0.4859,0.99358
0.48861,0.9937
0.4919,0.99381
0.49537,0.99387
0.49834,0.99399
0.5019,0.9941
0.50486,0.9941
0.50816,0.99422
0.51089,0.99439
0.51416,0.99439
0.51817,0.99451
0.52158,0.99468
0.52507,0.99468
0.5283,0.99468
0.53183,0.99468
0.53519,0.99474
0.53831,0.99474
0.54146,0.99503
0.54508,0.99509
0.54828,0.99509
0.5516,0.9952
0.5549,0.99526
0.55826,0.99532
0.56201,0.99532
0.5652,0.99537
0.56816,0.99537
0.57111,0.99555
0.57425,0.99566
0.57759,0.99578
0.58095,0.99589
0.58424,0.99589
0.58712,0.99595
0.59055,0.99601
0.59367,0.99601
0.59687,0.99613
0.60006,0.99613
0.60349,0.99613
0.60685,0.99624
0.61032,0.99624
0.61402,0.99624
0.61773,0.9963
0.6212,0.99636
0.62461,0.99642
0.62797,0.99642
0.63118,0.99647
0.63475,0.99653
0.63794,0.9967
0.64132,0.99688
0.64507,0.99688
0.64828,0.99694
0.65171,0.99699
0.65528,0.99711
0.65862,0.99711
0.66198,0.99717
0.66501,0.99728
0.66885,0.99728
0.67257,0.99728
0.67606,0.99734
0.67996,0.9974
0.68334,0.9974
0.68688,0.99746
0.69074,0.99746
0.69401,0.99746
0.69761,0.99757
0.70084,0.99757
0.70401,0.99769
0.70783,0.99769
0.7111,0.99769
0.7143,0.99769
0.71784,0.99769
0.72153,0.99769
0.72439,0.99769
0.72811,0.99775
0.73159,0.99775
0.73477,0.9978
0.73813,0.9978
0.74121,0.99786
0.74478,0.99786
0.74802,0.99786
0.75155,0.99798
0.75519,0.99803
0.75871,0.99803
0.76172,0.99803
0.76482,0.99803
0.76818,0.99809
0.77143,0.99809
0.77437,0.99809
0.77788,0.99815
0.78118,0.99821
0.78454,0.99827
0.78816,0.99832
0.79176,0.99832
0.79523,0.99832
0.79901,0.99832
0.80284,0.99832
0.80649,0.99832
0.8098,0.99832
0.81376,0.99838
0.81751,0.99838
0.82128,0.9985
0.82455,0.9985
0.82796,0.99855
0.83184,0.99861
0.83559,0.99861
0.83898,0.99861
0.8429,0.99861
0.84611,0.99867
0.84963,0.99873
0.85281,0.99873
0.85637,0.99873
0.86006,0.99873
0.86403,0.99879
0.86787,0.99879
0.8714,0.99879
0.87487,0.99884
0.87843,0.99884
0.88179,0.99884
0.88554,0.99884
0.88922,0.99896
0.893,0.99896
0.89625,0.99896
0.89979,0.99896
0.90293,0.99896
0.90683,0.99896
0.9108,0.99907
0.91388,0.99913
0.91765,0.99925
0.9208,0.99925
0.92418,0.99925
0.92761,0.99925
0.9311,0.99931
0.93489,0.99942
0.93908,0.99948
0.94242,0.99948
0.94561,0.99948
0.94899,0.99948
0.9525,0.99948
0.95623,0.99948
0.96009,0.99954
0.96378,0.99954
0.9676,0.9996
0.971,0.99965
0.9743,0.99965
0.97803,0.99971
0.98176,0.99977
0.98518,0.99977
0.98898,0.99983
0.99239,0.99983
0.99623,0.99994
1,1
