0.17261,0.97022
0.17516,0.97045
0.17728,0.97086
0.17948,0.97144
0.18151,0.97149
0.18365,0.97178
0.18553,0.97213
0.18723,0.97219
0.18971,0.97254
0.19185,0.97277
0.19369,0.97334
0.1956,0.97369
0.19755,0.97398
0.19958,0.97415
0.20167,0.97439
0.20381,0.97491
0.20634,0.9752
0.20863,0.97577
0.21094,0.97577
0.21319,0.976
0.21539,0.97635
0.21762,0.97676
0.21985,0.97705
0.22188,0.97739
0.22432,0.97768
0.22663,0.97785
0.22888,0.97814
0.23095,0.97832
0.23337,0.97855
0.23543,0.97872
0.23774,0.97907
0.24046,0.9793
0.24265,0.97953
0.24489,0.97976
0.24745,0.97988
0.24969,0.98017
0.25196,0.98046
0.2545,0.9808
0.25672,0.9808
0.2591,0.98103
0.2613,0.98115
0.26362,0.98144
0.26615,0.98156
0.26848,0.9819
0.27106,0.98213
0.27326,0.98236
0.27549,0.9826
0.27815,0.98277
0.28057,0.983
0.28314,0.98317
0.28561,0.98335
0.28788,0.98364
0.2905,0.98369
0.29294,0.98387
0.29595,0.98427
0.29807,0.98468
0.30062,0.98485
0.30346,0.98508
0.30592,0.98537
0.30813,0.98549
0.3105,0.98554
0.31297,0.98566
0.31574,0.98572
0.31827,0.98589
0.32122,0.98601
0.32379,0.98612
0.32652,0.98618
0.32901,0.98641
0.33162,0.98653
0.33424,0.98676
0.33684,0.98682
0.33983,0.98693
0.34288,0.98693
0.34557,0.98693
0.34819,0.98699
0.35091,0.98722
0.35364,0.98757
0.35654,0.98774
0.35905,0.98786
0.36248,0.98792
0.36501,0.98815
0.36758,0.98826
0.37024,0.98844
0.3731,0.98849
0.37565,0.98861
0.37842,0.98873
0.38141,0.9889
0.38454,0.98913
0.38724,0.9893
0.3903,0.98948
0.39307,0.98953
0.39555,0.98982
0.39817,0.99
0.40123,0.99011
0.40433,0.99029
0.4071,0.9904
0.41002,0.99046
0.41259,0.99075
0.41545,0.99081
0.41822,0.99086
0.42121,0.99086
0.42418,0.9911
0.42717,0.99133
0.43062,0.99133
0.43319,0.99144
0.43603,0.99156
0.43917,0.99167
0.44242,0.99167
0.4456,0.99179
0.44849,0.99191
0.45167,0.99225
0.45501,0.99237
0.45806,0.99243
0.4609,0.9926
0.464,0.99266
0.46692,0.99271
0.46965,0.99295
0.47218,0.99312
0.47519,0.99324
0.47792,0.99324
0.4811,0.99329
0.48429,0.99341
0.48745,0.99358
0.4906,0.99358
0.49363,0.99376
0.49708,0.99387
0.50022,0.99393
0.5034,0.99399
0.50679,0.99404
0.51004,0.9941
0.51298,0.99422
0.51623,0.99433
0.51935,0.99451
0.52245,0.99456
0.52559,0.99468
0.52873,0.99468
0.53196,0.99474
0.53546,0.99491
0.53857,0.99491
0.54183,0.99491
0.54519,0.99491
0.54859,0.99509
0.55167,0.99526
0.55494,0.99537
0.55852,0.99543
0.56207,0.99555
0.56556,0.99561
0.56868,0.99561
0.57172,0.99566
0.57545,0.99572
0.57859,0.99572
0.58184,0.99572
0.58527,0.99578
0.58937,0.99584
0.59253,0.99589
0.59581,0.99601
0.59927,0.99607
0.60266,0.99613
0.60617,0.99618
0.6097,0.99624
0.61306,0.9963
0.6157,0.99636
0.61915,0.99653
0.62291,0.99653
0.62627,0.99653
0.62952,0.99653
0.63259,0.99653
0.63597,0.99659
0.63933,0.99665
0.64289,0.99676
0.64645,0.99682
0.6499,0.99682
0.65341,0.99682
0.65637,0.99694
0.66021,0.99705
0.66353,0.99705
0.66696,0.99705
0.67008,0.99717
0.67405,0.99717
0.67802,0.99717
0.6814,0.99717
0.68468,0.99722
0.68816,0.99722
0.6912,0.99728
0.69436,0.9974
0.69753,0.9974
0.70136,0.99751
0.70501,0.99757
0.70854,0.99757
0.71153,0.99763
0.71459,0.99763
0.71821,0.99763
0.72157,0.99763
0.72495,0.99763
0.72847,0.99769
0.73165,0.99769
0.73484,0.99769
0.7385,0.99775
0.74188,0.99775
0.74502,0.9978
0.74843,0.9978
0.7519,0.9978
0.75526,0.9978
0.75842,0.99786
0.76241,0.99786
0.76578,0.99786
0.76946,0.99786
0.77282,0.99786
0.77636,0.99786
0.7797,0.99786
0.78338,0.99798
0.78707,0.99803
0.79058,0.99803
0.79386,0.99809
0.79717,0.99809
0.8004,0.99815
0.80407,0.99821
0.80767,0.99827
0.81122,0.99827
0.81508,0.99827
0.81832,0.99838
0.82137,0.99838
0.82523,0.99844
0.82848,0.99867
0.8318,0.99867
0.83562,0.99867
0.83919,0.99867
0.84247,0.99867
0.84581,0.99884
0.84949,0.99884
0.85296,0.9989
0.85659,0.9989
0.86034,0.99896
0.86385,0.99896
0.86774,0.99896
0.87123,0.99896
0.87493,0.99896
0.87838,0.99902
0.88172,0.99907
0.88512,0.99907
0.88862,0.99907
0.89228,0.99907
0.89599,0.99907
0.89972,0.99913
0.90319,0.99913
0.90642,0.99913
0.91009,0.99919
0.91325,0.99919
0.91694,0.99919
0.92053,0.99919
0.92429,0.99925
0.9283,0.99925
0.93156,0.99925
0.935,0.99931
0.93867,0.99942
0.94203,0.99942
0.94565,0.99948
0.94968,0.99948
0.95375,0.99948
0.95689,0.99954
0.96009,0.9996
0.96383,0.9996
0.9678,0.99965
0.97146,0.99965
0.97508,0.99971
0.97868,0.99977
0.9827,0.99977
0.98639,0.99983
0.9899,0.99988
0.99334,1
0.99684,1
1,1
