0.091918,0.95056
0.093192,0.95114
0.094668,0.95195
0.096256,0.9523
0.097751,0.95259
0.099302,0.95305
0.10083,0.95369
0.10222,0.95432
0.10364,0.95484
0.10532,0.95542
0.10656,0.95594
0.10796,0.95658
0.1097,0.95704
0.11134,0.95733
0.11304,0.95756
0.11481,0.9582
0.11651,0.9586
0.11808,0.95906
0.11955,0.95947
0.12162,0.95993
0.12334,0.96074
0.1253,0.96143
0.12692,0.96213
0.12853,0.96271
0.13006,0.96352
0.13187,0.96392
0.13355,0.96427
0.13549,0.9645
0.1375,0.96513
0.13923,0.96554
0.14108,0.96589
0.14283,0.96635
0.14462,0.96675
0.1464,0.96704
0.14852,0.96745
0.15038,0.96774
0.15241,0.96826
0.15424,0.96855
0.1564,0.96878
0.15854,0.96901
0.16063,0.96924
0.16249,0.96976
0.16427,0.97011
0.16639,0.97057
0.16822,0.97092
0.17005,0.97121
0.17211,0.97161
0.17446,0.97184
0.17658,0.97236
0.17878,0.97271
0.18083,0.97323
0.18286,0.97334
0.18468,0.97363
0.1866,0.97398
0.18875,0.97427
0.19089,0.97462
0.19268,0.97491
0.19512,0.9752
0.19711,0.97531
0.19925,0.97554
0.20158,0.97583
0.20342,0.97606
0.20582,0.97624
0.20817,0.97635
0.20988,0.97664
0.21195,0.9767
0.21461,0.97676
0.21705,0.97699
0.21924,0.97739
0.22166,0.97762
0.22425,0.97768
0.2267,0.97774
0.22877,0.97791
0.2306,0.9782
0.23305,0.97838
0.23553,0.97878
0.2378,0.97907
0.24012,0.97942
0.24215,0.97971
0.24437,0.97982
0.24662,0.98011
0.24917,0.98028
0.25172,0.98034
0.25393,0.98075
0.25644,0.98115
0.2589,0.98132
0.26111,0.98156
0.26346,0.98184
0.26549,0.98208
0.26804,0.98219
0.27033,0.98231
0.27249,0.98271
0.27487,0.98294
0.27745,0.98294
0.28011,0.98294
0.28255,0.98317
0.28521,0.98329
0.28761,0.98381
0.29023,0.98398
0.2925,0.9841
0.29521,0.98427
0.29767,0.98439
0.30029,0.98474
0.30282,0.98479
0.3054,0.98485
0.308,0.98514
0.31037,0.98543
0.31286,0.98543
0.31561,0.98578
0.31834,0.98595
0.32063,0.98607
0.32322,0.98653
0.32595,0.98659
0.32864,0.98676
0.33108,0.98687
0.33359,0.98699
0.33625,0.98711
0.33883,0.98716
0.34135,0.98745
0.34399,0.98757
0.3469,0.98763
0.34969,0.98774
0.35224,0.98797
0.35471,0.98803
0.35752,0.98826
0.35984,0.98826
0.36228,0.98826
0.36509,0.98838
0.36787,0.98855
0.3711,0.98867
0.37397,0.9889
0.37653,0.9889
0.37967,0.98901
0.38261,0.98907
0.38517,0.98925
0.38816,0.9893
0.39101,0.98942
0.39396,0.98942
0.39745,0.98948
0.40031,0.98959
0.40384,0.98965
0.40696,0.98977
0.40997,0.98977
0.41325,0.98982
0.41606,0.98988
0.41877,0.98988
0.42171,0.99011
0.42449,0.99034
0.42697,0.99058
0.43,0.99063
0.43336,0.99069
0.43622,0.99081
0.43954,0.99098
0.4426,0.99121
0.44602,0.99144
0.44932,0.99167
0.45241,0.99167
0.45531,0.99191
0.45863,0.99196
0.46164,0.99219
0.46476,0.99225
0.46734,0.99237
0.47061,0.99243
0.47386,0.99254
0.47687,0.9926
0.4801,0.99271
0.48322,0.99277
0.48623,0.99277
0.48957,0.99295
0.4925,0.99306
0.49562,0.99318
0.49843,0.99329
0.50146,0.99329
0.50486,0.99347
0.50836,0.99347
0.51191,0.99352
0.51505,0.99364
0.51802,0.9937
0.52105,0.9937
0.52383,0.99376
0.52686,0.99399
0.53022,0.99399
0.5334,0.9941
0.53716,0.99422
0.53999,0.99422
0.54292,0.99433
0.54658,0.99451
0.54979,0.99456
0.55258,0.99456
0.55557,0.99462
0.55896,0.99474
0.56184,0.9948
0.5652,0.99491
0.56814,0.99491
0.57163,0.99503
0.57486,0.99509
0.57824,0.9952
0.58163,0.99526
0.58479,0.99532
0.58826,0.99543
0.59168,0.99549
0.59478,0.99561
0.59786,0.99566
0.601,0.99578
0.60375,0.99584
0.60731,0.99595
0.61106,0.99613
0.61394,0.99618
0.61758,0.9963
0.62075,0.9963
0.62434,0.99642
0.6277,0.99647
0.63096,0.99647
0.63388,0.99647
0.63707,0.99647
0.64043,0.99653
0.6439,0.99653
0.64725,0.99659
0.6507,0.99659
0.65445,0.99665
0.65784,0.99665
0.66109,0.9967
0.66427,0.99682
0.66779,0.99688
0.6711,0.99688
0.67486,0.99694
0.67872,0.99694
0.68225,0.99694
0.68557,0.99694
0.68895,0.99699
0.69268,0.99711
0.69584,0.99717
0.69956,0.99734
0.70261,0.99734
0.70601,0.9974
0.70942,0.9974
0.71287,0.99746
0.71622,0.99775
0.71972,0.99775
0.7231,0.9978
0.72676,0.99786
0.73012,0.99792
0.73377,0.99792
0.73722,0.99792
0.74062,0.99792
0.74389,0.99792
0.74753,0.99803
0.75118,0.99803
0.75454,0.99815
0.75783,0.99815
0.76189,0.99821
0.76523,0.99821
0.76885,0.99821
0.77228,0.99821
0.7759,0.99821
0.77911,0.99821
0.78269,0.99827
0.78641,0.99827
0.78953,0.99832
0.79277,0.99844
0.79658,0.99844
0.80016,0.99844
0.80413,0.99844
0.80771,0.99844
0.81112,0.99844
0.8148,0.99844
0.8179,0.99844
0.82117,0.99844
0.82477,0.9985
0.82846,0.9985
0.83191,0.9985
0.83505,0.99855
0.83902,0.99861
0.84273,0.99861
0.84622,0.99867
0.84975,0.99867
0.85327,0.99867
0.85685,0.99873
0.86016,0.99873
0.86376,0.99873
0.86769,0.99879
0.87147,0.99884
0.87489,0.9989
0.87845,0.99896
0.88216,0.99896
0.8855,0.99896
0.88894,0.99907
0.89233,0.99907
0.89595,0.99907
0.89959,0.99907
0.90339,0.99913
0.90699,0.99919
0.91052,0.99925
0.91382,0.99925
0.91772,0.99925
0.92089,0.99931
0.92451,0.99936
0.92808,0.99942
0.93145,0.99948
0.93505,0.99954
0.93876,0.99954
0.94249,0.9996
0.946,0.99965
0.94986,0.99977
0.95351,0.99983
0.95715,0.99983
0.96092,0.99983
0.96465,0.99988
0.96803,0.99988
0.97137,0.99988
0.97524,0.99988
0.97886,0.99994
0.98244,1
0.98586,1
0.98916,1
0.9928,1
0.99623,1
1,1
