0.39341,0.98907
0.39597,0.98936
0.39887,0.98942
0.40181,0.98959
0.40456,0.98977
0.40705,0.99
0.40954,0.99005
0.41288,0.99029
0.41582,0.99063
0.41873,0.99086
0.42154,0.99104
0.42411,0.9911
0.42719,0.99115
0.43035,0.99121
0.43334,0.99133
0.43587,0.99144
0.43904,0.99167
0.44244,0.99179
0.44521,0.99185
0.44824,0.99196
0.45041,0.99225
0.45353,0.99231
0.45676,0.99254
0.45966,0.99295
0.46275,0.99295
0.46598,0.993
0.46867,0.99312
0.47231,0.99324
0.47565,0.99324
0.47883,0.99347
0.48174,0.99352
0.48492,0.99352
0.48772,0.99352
0.49082,0.99358
0.49374,0.99364
0.49753,0.99381
0.50085,0.99393
0.5038,0.9941
0.50707,0.99416
0.50993,0.99422
0.51302,0.99428
0.51606,0.99439
0.51903,0.99445
0.52239,0.99445
0.52553,0.99451
0.52891,0.99456
0.53188,0.99456
0.53522,0.99462
0.53855,0.99468
0.54222,0.99474
0.54508,0.9948
0.54815,0.99491
0.55123,0.99509
0.55453,0.99514
0.558,0.99526
0.56144,0.99532
0.56484,0.99537
0.56786,0.99537
0.57108,0.99549
0.57447,0.99549
0.57792,0.99555
0.58175,0.99555
0.58492,0.99561
0.58826,0.99566
0.59127,0.99578
0.594,0.99578
0.59714,0.99584
0.60067,0.99595
0.60427,0.99595
0.60785,0.99607
0.61184,0.99613
0.61494,0.99613
0.61782,0.9963
0.62107,0.99642
0.62454,0.99653
0.62779,0.99659
0.63122,0.99665
0.63445,0.99665
0.63816,0.99665
0.64167,0.9967
0.64518,0.99676
0.64845,0.99682
0.65179,0.99682
0.65537,0.99682
0.65865,0.99682
0.66172,0.99694
0.66477,0.99705
0.66851,0.99705
0.67178,0.99711
0.67555,0.99717
0.67911,0.99734
0.68238,0.9974
0.68566,0.9974
0.68915,0.9974
0.69233,0.99746
0.69576,0.99746
0.6994,0.99746
0.70307,0.99746
0.70634,0.99757
0.70972,0.99769
0.71286,0.99769
0.71679,0.99769
0.72028,0.99769
0.72412,0.99769
0.72811,0.99775
0.73156,0.99775
0.73497,0.99775
0.7387,0.99786
0.74201,0.99792
0.74544,0.99798
0.74871,0.99798
0.75218,0.99803
0.75572,0.99803
0.75897,0.99803
0.76222,0.99809
0.76549,0.99809
0.76909,0.99809
0.77291,0.99821
0.77651,0.99827
0.78022,0.99827
0.78395,0.99827
0.78748,0.99832
0.79063,0.99832
0.79397,0.99832
0.79739,0.9985
0.80092,0.9985
0.80505,0.99855
0.80823,0.99855
0.81162,0.99855
0.81511,0.99861
0.81847,0.99867
0.82132,0.99873
0.8254,0.99873
0.8287,0.99873
0.83221,0.99873
0.83562,0.99879
0.83931,0.9989
0.84264,0.9989
0.84605,0.9989
0.84969,0.99896
0.85338,0.99896
0.85695,0.99896
0.86051,0.99896
0.86403,0.99902
0.86784,0.99902
0.87146,0.99902
0.87491,0.99902
0.87847,0.99902
0.882,0.99907
0.8856,0.99913
0.88907,0.99925
0.89287,0.99925
0.89665,0.99925
0.90066,0.99925
0.90404,0.99925
0.90755,0.99931
0.91131,0.99931
0.91471,0.99931
0.91816,0.99931
0.92187,0.99931
0.92549,0.99931
0.92867,0.99936
0.93223,0.99942
0.93594,0.99948
0.9391,0.99954
0.94248,0.99954
0.94598,0.99954
0.9499,0.99954
0.9535,0.9996
0.95684,0.99971
0.96029,0.99977
0.96367,0.99977
0.96745,0.99983
0.97135,0.99983
0.97506,0.99983
0.97836,0.99994
0.98174,0.99994
0.9856,0.99994
0.98885,1
0.99236,1
0.99592,1
1,1
