0.22685,0.97872
0.22938,0.97901
0.23159,0.97907
0.23363,0.97913
0.23625,0.97942
0.23854,0.97953
0.24084,0.97982
0.24304,0.97994
0.24544,0.98005
0.24773,0.98028
0.25,0.9804
0.25196,0.98069
0.25458,0.98092
0.25711,0.98109
0.2598,0.98144
0.26235,0.98167
0.26447,0.98184
0.26698,0.98208
0.26929,0.98219
0.27193,0.98254
0.27446,0.98283
0.27681,0.98294
0.27915,0.98317
0.28122,0.98317
0.28401,0.98329
0.28646,0.98358
0.28893,0.98364
0.2917,0.98375
0.29431,0.98375
0.29676,0.98404
0.29922,0.98422
0.30212,0.98445
0.30488,0.98468
0.30778,0.98491
0.31039,0.98508
0.31269,0.98526
0.31548,0.98531
0.31829,0.98543
0.32052,0.98554
0.32298,0.9856
0.32543,0.98595
0.32815,0.98612
0.33056,0.98647
0.33306,0.98664
0.33601,0.98664
0.33887,0.98676
0.34188,0.98693
0.34467,0.98705
0.34718,0.98711
0.34919,0.98711
0.352,0.98745
0.35475,0.98757
0.35759,0.98763
0.3603,0.98786
0.36318,0.98809
0.36571,0.98815
0.36852,0.98844
0.37116,0.98844
0.37404,0.98867
0.3767,0.98878
0.37926,0.98878
0.38189,0.98884
0.3849,0.9889
0.38805,0.98925
0.39078,0.98936
0.39348,0.98948
0.39614,0.98959
0.39913,0.98959
0.40186,0.98971
0.40485,0.99
0.40805,0.99017
0.41105,0.99023
0.41399,0.99029
0.41731,0.99034
0.4203,0.99046
0.42328,0.99058
0.42628,0.99069
0.42902,0.99098
0.43214,0.99127
0.43509,0.99127
0.43819,0.99133
0.44098,0.9915
0.44406,0.9915
0.44681,0.99167
0.44973,0.99179
0.45292,0.99191
0.45569,0.99202
0.45837,0.99214
0.46164,0.99219
0.4645,0.99237
0.46755,0.99243
0.47074,0.99243
0.47403,0.99248
0.47707,0.99254
0.48023,0.99271
0.48344,0.99277
0.48638,0.99277
0.48924,0.99277
0.49226,0.99295
0.49537,0.99312
0.49839,0.99324
0.50166,0.99329
0.50484,0.99335
0.50816,0.99341
0.51095,0.99347
0.51429,0.99358
0.51745,0.99358
0.52079,0.9937
0.52374,0.99376
0.52657,0.99387
0.53004,0.99393
0.53316,0.99399
0.53605,0.99422
0.53897,0.99428
0.54224,0.99433
0.54549,0.99445
0.54868,0.99451
0.55226,0.99462
0.55553,0.99462
0.55906,0.99474
0.56196,0.9948
0.56563,0.99485
0.56932,0.99491
0.57277,0.99491
0.57626,0.99497
0.57959,0.99503
0.58283,0.99509
0.58607,0.99514
0.58926,0.9952
0.59232,0.99532
0.59579,0.99537
0.59879,0.99537
0.602,0.99549
0.60466,0.99555
0.60757,0.99566
0.6106,0.99572
0.61363,0.99578
0.61686,0.99584
0.6197,0.99595
0.62325,0.99595
0.62638,0.99607
0.63006,0.99613
0.63349,0.99613
0.63685,0.99618
0.64054,0.99618
0.64377,0.99618
0.64736,0.99636
0.65088,0.99642
0.65441,0.99642
0.65814,0.99642
0.66163,0.99653
0.66506,0.99659
0.66849,0.99665
0.6718,0.99676
0.67523,0.99676
0.67896,0.99682
0.6824,0.99694
0.68564,0.99699
0.68912,0.99711
0.6927,0.99711
0.69646,0.99711
0.69979,0.99711
0.70329,0.99728
0.7066,0.99728
0.7099,0.99728
0.71334,0.99734
0.71677,0.99734
0.72033,0.9974
0.72404,0.9974
0.72726,0.99746
0.73062,0.99757
0.7337,0.99757
0.73682,0.99775
0.74077,0.9978
0.7438,0.99786
0.74749,0.99786
0.75087,0.99798
0.75438,0.99798
0.75825,0.99803
0.76189,0.99815
0.7656,0.99821
0.76909,0.99821
0.77234,0.99827
0.77609,0.99827
0.77924,0.99832
0.78273,0.99832
0.78629,0.99832
0.7896,0.99838
0.79342,0.99838
0.79696,0.99838
0.80047,0.99844
0.80433,0.99855
0.80778,0.99855
0.81127,0.99855
0.81485,0.99855
0.81853,0.99861
0.82181,0.99867
0.8254,0.99873
0.82894,0.99873
0.83239,0.99873
0.83651,0.99873
0.83998,0.99879
0.84327,0.9989
0.84692,0.99896
0.85035,0.99902
0.85347,0.99902
0.85671,0.99902
0.86016,0.99902
0.86346,0.99913
0.8673,0.99913
0.8709,0.99919
0.87415,0.99919
0.87758,0.99919
0.88126,0.99919
0.88469,0.99931
0.88813,0.99931
0.89152,0.99936
0.89514,0.99936
0.89922,0.99942
0.90269,0.99942
0.90657,0.99942
0.91017,0.99948
0.91366,0.99948
0.91718,0.99948
0.92075,0.99948
0.92412,0.99954
0.92767,0.99954
0.93099,0.9996
0.93452,0.9996
0.93801,0.9996
0.94177,0.9996
0.94515,0.99965
0.9486,0.99971
0.9522,0.99977
0.95595,0.99983
0.95957,0.99983
0.96324,0.99983
0.96644,0.99983
0.97039,0.99988
0.97391,0.99988
0.9777,0.99988
0.98152,0.99988
0.98527,0.99988
0.989,0.99988
0.99269,0.99994
0.99636,0.99994
1,1
