0.079069,0.94415
0.080675,0.94496
0.082336,0.9453
0.083758,0.94588
0.085272,0.94669
0.086786,0.94744
0.088152,0.94773
0.089518,0.94796
0.091032,0.94831
0.092305,0.94889
0.093838,0.94929
0.095555,0.95033
0.096902,0.95097
0.098545,0.95137
0.099967,0.95201
0.10143,0.95241
0.10294,0.95322
0.10442,0.95392
0.10578,0.95421
0.10778,0.95455
0.1094,0.95502
0.11106,0.95548
0.11263,0.9564
0.1142,0.9571
0.11581,0.9575
0.11756,0.95831
0.11909,0.95889
0.12061,0.95918
0.12201,0.95981
0.12371,0.96022
0.1253,0.96074
0.12692,0.96132
0.12904,0.9619
0.13052,0.96242
0.13216,0.96271
0.13386,0.96328
0.13545,0.96363
0.13704,0.96404
0.13868,0.96467
0.14065,0.96485
0.14239,0.96508
0.14427,0.96565
0.14632,0.96589
0.14828,0.96618
0.15027,0.96658
0.1521,0.96693
0.15376,0.96733
0.15587,0.96785
0.1581,0.96814
0.15998,0.96878
0.16196,0.96912
0.16401,0.96964
0.1658,0.97011
0.16776,0.97028
0.16979,0.9704
0.17213,0.97069
0.17431,0.97115
0.17617,0.97161
0.17796,0.97202
0.18046,0.9723
0.1828,0.97254
0.18476,0.97271
0.18692,0.97317
0.18893,0.97352
0.19129,0.97375
0.19344,0.97398
0.19548,0.97415
0.19752,0.97444
0.19982,0.97485
0.20191,0.9752
0.20388,0.97525
0.20628,0.97537
0.20896,0.97577
0.21136,0.97606
0.21374,0.97647
0.21564,0.97676
0.21767,0.97693
0.21993,0.97728
0.22259,0.97739
0.22499,0.97762
0.22722,0.97797
0.22986,0.9782
0.23255,0.97843
0.23475,0.97849
0.23734,0.97861
0.23964,0.9789
0.24199,0.97907
0.24454,0.9793
0.24668,0.97942
0.2491,0.97953
0.25137,0.97982
0.25384,0.98005
0.25598,0.98046
0.25864,0.98069
0.26124,0.98092
0.26416,0.98103
0.26671,0.98115
0.26922,0.98138
0.27177,0.98161
0.27409,0.9819
0.27653,0.98231
0.27876,0.98231
0.2814,0.9826
0.28389,0.98265
0.28644,0.98271
0.28893,0.98294
0.29172,0.98317
0.29468,0.98329
0.29722,0.98352
0.30005,0.98352
0.30252,0.98375
0.30476,0.98393
0.30752,0.98422
0.31044,0.98433
0.31293,0.98445
0.31557,0.98474
0.31823,0.98485
0.32074,0.98502
0.32312,0.98514
0.32565,0.98537
0.32815,0.98537
0.33086,0.9856
0.33379,0.98572
0.33667,0.98601
0.33943,0.98612
0.34231,0.98618
0.34458,0.98647
0.34703,0.98653
0.34997,0.98699
0.35272,0.98716
0.35486,0.98722
0.35779,0.98745
0.3608,0.98763
0.36354,0.98792
0.36629,0.9882
0.36911,0.98838
0.37173,0.98844
0.37463,0.98844
0.3772,0.98855
0.38021,0.98873
0.38333,0.98901
0.38635,0.98936
0.38946,0.98948
0.39241,0.98965
0.39573,0.98971
0.39845,0.98982
0.40133,0.98994
0.40437,0.99005
0.40736,0.99029
0.40987,0.99034
0.41257,0.99052
0.41528,0.99075
0.41783,0.99086
0.42017,0.99098
0.42294,0.99104
0.42571,0.99133
0.4288,0.99138
0.43144,0.99162
0.43444,0.99185
0.4379,0.99196
0.44052,0.99196
0.44325,0.99202
0.4463,0.99225
0.44923,0.99225
0.452,0.99231
0.45494,0.99231
0.45776,0.99254
0.46073,0.9926
0.46383,0.99271
0.46694,0.99283
0.47011,0.99289
0.47305,0.99295
0.47591,0.993
0.47881,0.99306
0.48191,0.99318
0.4847,0.99324
0.48767,0.99352
0.49079,0.99352
0.49358,0.99352
0.49668,0.99358
0.49934,0.99387
0.50216,0.99387
0.50513,0.99393
0.50853,0.99393
0.51178,0.99399
0.51481,0.9941
0.51754,0.9941
0.52101,0.9941
0.5238,0.99416
0.5269,0.99439
0.53017,0.99445
0.53312,0.99445
0.53591,0.99451
0.53943,0.99456
0.54296,0.99462
0.54665,0.99468
0.54986,0.99474
0.5532,0.99474
0.55607,0.99485
0.5593,0.99485
0.56249,0.99491
0.56568,0.99497
0.5688,0.99514
0.57205,0.99514
0.57562,0.9952
0.57892,0.99526
0.5821,0.99532
0.58597,0.99532
0.58952,0.99543
0.59295,0.99543
0.59611,0.99543
0.59932,0.99549
0.60264,0.99549
0.60569,0.99572
0.60892,0.99584
0.6121,0.99595
0.61529,0.99601
0.61839,0.99601
0.62136,0.99601
0.62493,0.99601
0.62858,0.99601
0.63178,0.99613
0.63508,0.9963
0.63837,0.99647
0.64156,0.99659
0.64527,0.99665
0.64857,0.99665
0.65208,0.99676
0.65531,0.99688
0.65877,0.99711
0.6619,0.99711
0.66563,0.99717
0.66938,0.99717
0.67248,0.99722
0.6759,0.99722
0.67961,0.99722
0.6828,0.99722
0.68635,0.99722
0.68976,0.99722
0.69281,0.99728
0.69656,0.99728
0.69995,0.99728
0.70357,0.99728
0.70693,0.99734
0.71029,0.99734
0.71391,0.99734
0.71721,0.99734
0.72067,0.99734
0.72438,0.99734
0.72777,0.99734
0.73171,0.99734
0.73558,0.99746
0.73903,0.99751
0.74274,0.99751
0.74625,0.99757
0.74965,0.99763
0.75318,0.99763
0.75646,0.99769
0.76047,0.99769
0.76418,0.99769
0.76743,0.99769
0.77114,0.99775
0.77453,0.99775
0.77812,0.99775
0.78161,0.9978
0.785,0.99786
0.78838,0.99786
0.7915,0.99786
0.79505,0.99786
0.79839,0.99786
0.80206,0.99798
0.8056,0.99798
0.80895,0.99798
0.81227,0.99798
0.81576,0.99803
0.81949,0.99815
0.82264,0.99821
0.82593,0.99821
0.82949,0.99821
0.83282,0.99821
0.83625,0.99827
0.83961,0.99838
0.8431,0.99844
0.84692,0.9985
0.8503,0.99855
0.8541,0.99861
0.85757,0.99861
0.86114,0.99867
0.86483,0.99867
0.86813,0.99873
0.87182,0.99879
0.87515,0.99879
0.87842,0.99884
0.88163,0.99884
0.8853,0.99884
0.88896,0.99896
0.89222,0.99902
0.89603,0.99902
0.89946,0.99902
0.90271,0.99907
0.90649,0.99913
0.91011,0.99919
0.9139,0.99919
0.91731,0.99919
0.92108,0.99925
0.92472,0.99925
0.92796,0.99925
0.93155,0.99925
0.93502,0.99925
0.93902,0.99925
0.94268,0.99931
0.94626,0.99931
0.9499,0.99948
0.95335,0.99948
0.95684,0.99948
0.9607,0.99948
0.96437,0.99948
0.96852,0.99954
0.97247,0.9996
0.97606,0.99971
0.97914,0.99977
0.98261,0.99983
0.98612,0.99988
0.98951,0.99994
0.99311,0.99994
0.99651,0.99994
1,1
