0.14929,0.96722
0.15145,0.96768
0.1533,0.96803
0.15518,0.96826
0.15729,0.96872
0.15945,0.96907
0.16157,0.96936
0.16357,0.96959
0.16525,0.96976
0.16753,0.97022
0.16951,0.97057
0.17156,0.97092
0.17353,0.97109
0.17531,0.97132
0.17719,0.97155
0.17924,0.97178
0.18156,0.97196
0.18372,0.97242
0.18542,0.97271
0.18744,0.973
0.18947,0.97323
0.19111,0.97346
0.1931,0.97375
0.19534,0.97392
0.19737,0.97462
0.19979,0.97502
0.20195,0.97525
0.20394,0.9756
0.20614,0.97589
0.20826,0.97624
0.21038,0.97647
0.21227,0.97664
0.21446,0.97681
0.21644,0.97699
0.21884,0.9771
0.22126,0.97722
0.22332,0.97757
0.22547,0.9778
0.22796,0.97803
0.23017,0.97832
0.23231,0.97843
0.23449,0.97872
0.23682,0.9789
0.23935,0.97901
0.24164,0.97936
0.24389,0.97959
0.24631,0.97994
0.24865,0.98005
0.25103,0.98011
0.25343,0.98028
0.25618,0.98046
0.25866,0.98075
0.2611,0.98086
0.26337,0.98103
0.26543,0.98132
0.26811,0.98167
0.27029,0.98179
0.27241,0.98196
0.27487,0.98208
0.27719,0.98225
0.27952,0.9826
0.28186,0.98294
0.28421,0.98306
0.28644,0.98317
0.28906,0.98329
0.29139,0.98346
0.29405,0.98364
0.29722,0.98369
0.29988,0.98369
0.30285,0.98404
0.305,0.9841
0.30752,0.98422
0.31016,0.98422
0.31297,0.98439
0.31528,0.98445
0.3177,0.9845
0.32067,0.98456
0.32305,0.98462
0.32564,0.98479
0.32835,0.98491
0.33108,0.98514
0.33431,0.98543
0.33684,0.98554
0.33952,0.98572
0.34197,0.98589
0.34461,0.98607
0.34718,0.9863
0.35006,0.98635
0.35312,0.98653
0.35589,0.9867
0.35877,0.98687
0.36143,0.98693
0.36424,0.98722
0.36684,0.98728
0.3702,0.98757
0.37301,0.98774
0.37568,0.98797
0.37902,0.98815
0.38179,0.98826
0.3844,0.98832
0.38733,0.98849
0.39021,0.98855
0.39328,0.98855
0.39643,0.98861
0.39966,0.98884
0.40234,0.98884
0.40493,0.98901
0.40792,0.98907
0.4112,0.98913
0.41416,0.98936
0.41718,0.98953
0.41986,0.98982
0.42287,0.99
0.42595,0.99005
0.42876,0.99046
0.43145,0.99063
0.4342,0.99069
0.43712,0.99081
0.44009,0.99092
0.44364,0.99098
0.44654,0.99121
0.45014,0.99127
0.45239,0.99127
0.45503,0.99138
0.45815,0.99156
0.46116,0.99167
0.46426,0.99179
0.46725,0.99191
0.47017,0.99196
0.4729,0.99219
0.476,0.99225
0.4791,0.99225
0.48185,0.99237
0.48471,0.99254
0.488,0.99254
0.49105,0.99266
0.49402,0.99277
0.4973,0.99289
0.50044,0.99306
0.50345,0.99312
0.50672,0.99324
0.50997,0.99329
0.51348,0.99364
0.51656,0.99376
0.51962,0.99376
0.52285,0.99381
0.52649,0.99387
0.52956,0.99393
0.53258,0.99393
0.53602,0.99404
0.53908,0.9941
0.54231,0.9941
0.54556,0.99416
0.54879,0.99428
0.55147,0.99439
0.55416,0.99439
0.55728,0.99451
0.56081,0.99468
0.5643,0.99468
0.56746,0.99491
0.57065,0.99497
0.57394,0.99503
0.57713,0.99503
0.58016,0.99514
0.58335,0.99514
0.58693,0.99514
0.59066,0.99526
0.5938,0.99526
0.59722,0.99555
0.60024,0.99561
0.60338,0.99561
0.60711,0.99572
0.61003,0.99584
0.6139,0.99589
0.61723,0.99607
0.6204,0.99607
0.62367,0.99613
0.62655,0.99624
0.62997,0.99624
0.6331,0.9963
0.63643,0.9963
0.63986,0.99636
0.64298,0.99636
0.64625,0.99642
0.64974,0.99642
0.65306,0.99642
0.65648,0.99642
0.65997,0.99647
0.66321,0.99647
0.66617,0.99653
0.67012,0.99665
0.67322,0.9967
0.67695,0.99682
0.68029,0.99694
0.68393,0.99694
0.68758,0.99694
0.69133,0.99694
0.69486,0.99705
0.69807,0.99711
0.70167,0.99711
0.70516,0.99711
0.70861,0.99717
0.71265,0.99722
0.71601,0.99734
0.71947,0.99734
0.72271,0.99734
0.72585,0.99746
0.72895,0.99746
0.7327,0.99763
0.73586,0.99763
0.73937,0.9978
0.743,0.9978
0.7461,0.9978
0.74937,0.9978
0.75277,0.9978
0.75633,0.9978
0.75991,0.9978
0.76344,0.9978
0.76689,0.99786
0.77038,0.99786
0.7737,0.99792
0.77723,0.99792
0.78142,0.99792
0.78546,0.99792
0.78905,0.99803
0.79242,0.99809
0.79612,0.99809
0.79944,0.99809
0.80311,0.99809
0.80662,0.99809
0.81063,0.99815
0.81375,0.99815
0.81677,0.99815
0.8203,0.99821
0.82375,0.99827
0.82746,0.99832
0.8308,0.99838
0.83435,0.99838
0.83811,0.99838
0.84171,0.99838
0.84495,0.99838
0.84873,0.99844
0.85159,0.9985
0.85488,0.99855
0.85802,0.99855
0.8618,0.99861
0.8652,0.99867
0.86904,0.99873
0.87238,0.99873
0.87555,0.99884
0.87938,0.99896
0.88301,0.99896
0.88639,0.99902
0.89003,0.99902
0.89387,0.99913
0.89776,0.99919
0.90125,0.99919
0.90526,0.99925
0.90901,0.99936
0.91244,0.99942
0.91617,0.99948
0.91975,0.99948
0.92328,0.99948
0.92697,0.99954
0.93066,0.99954
0.93448,0.99954
0.93801,0.99954
0.94164,0.99954
0.94541,0.9996
0.94888,0.9996
0.95237,0.9996
0.95614,0.9996
0.95924,0.9996
0.96323,0.99965
0.96725,0.99971
0.97067,0.99977
0.97467,0.99983
0.97851,0.99983
0.98219,0.99983
0.98593,0.99988
0.98974,0.99988
0.99326,0.99994
0.99679,0.99994
1,1
