0.44035,0.99144
0.44358,0.9915
0.44652,0.99162
0.44975,0.99167
0.45335,0.99185
0.45667,0.99214
0.4599,0.99243
0.46254,0.99254
0.46566,0.99277
0.46875,0.993
0.47183,0.99318
0.47467,0.99324
0.47785,0.99329
0.48095,0.99335
0.48423,0.99341
0.48748,0.99347
0.49112,0.99358
0.49398,0.99364
0.49684,0.99381
0.49987,0.99393
0.50295,0.99399
0.50624,0.99404
0.50932,0.9941
0.51254,0.99416
0.51542,0.99422
0.51885,0.99433
0.52199,0.99433
0.52581,0.99439
0.52922,0.99439
0.53216,0.99445
0.53532,0.99445
0.53833,0.99451
0.54161,0.99468
0.54534,0.99474
0.54852,0.99485
0.55245,0.99491
0.55553,0.99497
0.55858,0.99497
0.56172,0.99509
0.56496,0.9952
0.56829,0.9952
0.57207,0.99526
0.57534,0.99532
0.5784,0.99532
0.58202,0.99543
0.58551,0.99543
0.58904,0.99543
0.59234,0.99555
0.59563,0.99555
0.59855,0.99555
0.60163,0.99555
0.60501,0.99566
0.60837,0.99584
0.61158,0.99584
0.61523,0.99584
0.61863,0.99584
0.62214,0.99589
0.62546,0.99589
0.62821,0.99607
0.63157,0.99618
0.63495,0.99624
0.63831,0.99624
0.64176,0.9963
0.64533,0.99653
0.64898,0.99653
0.65225,0.99653
0.65577,0.99659
0.65923,0.99665
0.66244,0.99676
0.66621,0.99676
0.66944,0.99688
0.67281,0.99688
0.67577,0.99694
0.6792,0.99694
0.6826,0.99694
0.68605,0.99705
0.68978,0.99711
0.69331,0.99717
0.69672,0.99722
0.6998,0.99722
0.70339,0.99722
0.70656,0.99722
0.70974,0.99722
0.71282,0.99734
0.71572,0.99746
0.71899,0.99751
0.72242,0.99751
0.72585,0.99751
0.72929,0.99751
0.73226,0.99757
0.73573,0.99757
0.73898,0.99775
0.74265,0.9978
0.74581,0.99786
0.7488,0.99792
0.75181,0.99792
0.75535,0.99792
0.75873,0.99798
0.76248,0.99798
0.76558,0.99803
0.769,0.99803
0.77228,0.99809
0.77581,0.99809
0.77943,0.99809
0.7833,0.99809
0.78676,0.99809
0.79025,0.99809
0.79362,0.99821
0.79722,0.99827
0.8002,0.99827
0.80392,0.99838
0.80721,0.99838
0.81094,0.99844
0.81443,0.99844
0.81829,0.9985
0.82185,0.9985
0.8253,0.9985
0.82877,0.9985
0.83274,0.9985
0.83588,0.9985
0.83968,0.9985
0.8433,0.9985
0.84651,0.99855
0.85028,0.99855
0.85375,0.99861
0.85719,0.99867
0.86047,0.99867
0.8644,0.99873
0.86784,0.99879
0.87105,0.99884
0.87458,0.99896
0.87823,0.99896
0.88178,0.99902
0.88525,0.99913
0.88842,0.99913
0.89213,0.99913
0.89531,0.99925
0.8987,0.99925
0.9023,0.99925
0.90603,0.99925
0.90997,0.99925
0.9136,0.99925
0.91735,0.99925
0.92088,0.99931
0.92459,0.99936
0.92796,0.99936
0.93142,0.99936
0.93515,0.99936
0.93867,0.99936
0.94212,0.99942
0.94569,0.99942
0.94973,0.99948
0.95357,0.99954
0.95699,0.9996
0.96055,0.99965
0.96404,0.99977
0.96758,0.99977
0.97144,0.99977
0.97534,0.99977
0.97899,0.99977
0.98222,0.99977
0.98578,0.99983
0.98926,0.99988
0.9931,0.99994
0.99664,1
1,1
