0,0
0,0.37178
0,0.44602
0,0.49153
5.5383e-05,0.52616
5.5383e-05,0.55351
0.00011077,0.57635
0.00018461,0.59711
0.00020307,0.61474
0.00035076,0.62966
0.00036922,0.64354
0.00047999,0.65435
0.00057229,0.66701
0.00064614,0.67736
0.00077537,0.6876
0.00094152,0.6972
0.0010338,0.70598
0.0010707,0.71379
0.0012,0.7216
0.0013477,0.72882
0.0015323,0.73507
0.0017723,0.74218
0.0019569,0.74814
0.002123,0.75305
0.0022523,0.75779
0.0024184,0.76282
0.0027322,0.76831
0.0028984,0.77259
0.0031568,0.77693
0.003563,0.78138
0.0037476,0.78595
0.0039507,0.7904
0.0041907,0.79428
0.0044676,0.79792
0.0046891,0.8015
0.0049476,0.80463
0.005206,0.80757
0.0055752,0.81058
0.0058522,0.8144
0.006166,0.81683
0.0065168,0.82018
0.0069968,0.82365
0.0073291,0.82654
0.0078829,0.82897
0.0082521,0.83215
0.0086398,0.83515
0.0092305,0.83805
0.0096551,0.84117
0.0099874,0.84389
0.010467,0.84718
0.011095,0.84984
0.011501,0.85192
0.012,0.85458
0.012406,0.85684
0.01283,0.85869
0.013347,0.86135
0.01379,0.8636
0.014307,0.86586
0.014843,0.86748
0.015415,0.86898
0.015987,0.871
0.01656,0.87285
0.017169,0.87465
0.017649,0.87586
0.01835,0.87829
0.018996,0.88066
0.019624,0.88268
0.019993,0.88424
0.020566,0.88575
0.021359,0.88708
0.022043,0.88858
0.022818,0.89032
0.023612,0.89159
0.024424,0.89344
0.025273,0.89459
0.026067,0.89587
0.026898,0.89754
0.027913,0.89864
0.028559,0.90026
0.02939,0.90124
0.030221,0.90252
0.031088,0.90373
0.031956,0.90529
0.032935,0.90679
0.033839,0.90807
0.034633,0.90899
0.035482,0.91067
0.036221,0.91171
0.037218,0.91333
0.038251,0.91437
0.039101,0.9157
0.040097,0.9172
0.041002,0.91853
0.042165,0.91975
0.043088,0.92073
0.0439,0.92154
0.04499,0.92275
0.045857,0.92368
0.046725,0.92512
0.04787,0.92634
0.049033,0.92738
0.049826,0.92842
0.050897,0.92917
0.05206,0.92958
0.05326,0.93033
0.054202,0.93114
0.055531,0.93189
0.056731,0.93264
0.058042,0.93351
0.058946,0.9342
0.059943,0.93524
0.061235,0.93599
0.062454,0.93663
0.063709,0.93732
0.065112,0.9379
0.066866,0.93842
0.068214,0.93935
0.069321,0.9401
0.070743,0.94079
0.072331,0.94125
0.073752,0.94201
0.074915,0.9427
0.076207,0.94334
0.077518,0.94397
0.078866,0.94501
0.079992,0.94536
0.081358,0.946
0.08265,0.94634
0.084035,0.94709
0.084921,0.94744
0.086306,0.94842
0.088078,0.94883
0.089278,0.94923
0.090589,0.9501
0.091992,0.95056
0.093505,0.95085
0.095112,0.95166
0.096847,0.95241
0.098268,0.95288
0.099782,0.95345
0.10131,0.9538
0.10274,0.95415
0.10407,0.95461
0.1058,0.95496
0.10767,0.95554
0.10922,0.95611
0.11125,0.95698
0.11296,0.95739
0.11475,0.95773
0.11645,0.95831
0.11834,0.95889
0.11968,0.95929
0.12147,0.9597
0.12299,0.96016
0.12483,0.96051
0.12659,0.96086
0.12858,0.96114
0.13002,0.96172
0.13179,0.96207
0.13338,0.96253
0.13514,0.96323
0.13683,0.96352
0.13859,0.96409
0.14043,0.96456
0.142,0.96479
0.14392,0.96537
0.14529,0.96589
0.14713,0.96629
0.14911,0.96664
0.15105,0.96716
0.15319,0.96756
0.15517,0.96808
0.1569,0.96837
0.15862,0.96872
0.16048,0.96895
0.1624,0.9693
0.16443,0.96964
0.16652,0.96976
0.16868,0.97011
0.17062,0.97057
0.17259,0.97092
0.17462,0.97126
0.17682,0.97178
0.179,0.97207
0.18103,0.97225
0.18297,0.97248
0.18485,0.97294
0.18701,0.97329
0.18936,0.97381
0.19128,0.97398
0.19355,0.97421
0.19611,0.97456
0.1979,0.97485
0.20032,0.97525
0.20265,0.97543
0.20475,0.97589
0.20686,0.97618
0.20874,0.97618
0.21084,0.97629
0.21275,0.9767
0.21511,0.97687
0.2176,0.97739
0.22031,0.97745
0.22236,0.9778
0.22493,0.97803
0.22687,0.97843
0.22894,0.97878
0.23097,0.97884
0.23311,0.97907
0.2359,0.97924
0.23831,0.97953
0.24042,0.97976
0.24297,0.97999
0.24527,0.98011
0.24736,0.9804
0.24959,0.98051
0.25162,0.98069
0.25415,0.98075
0.25652,0.98115
0.25897,0.98144
0.26176,0.98144
0.26359,0.98161
0.26586,0.98184
0.26872,0.98202
0.27132,0.98219
0.2738,0.98254
0.27618,0.98271
0.27828,0.98283
0.28081,0.98289
0.28329,0.98306
0.28578,0.98323
0.28831,0.98364
0.29089,0.98381
0.29344,0.98393
0.29588,0.98398
0.2985,0.98416
0.30106,0.98433
0.30328,0.98439
0.3061,0.9845
0.30872,0.98462
0.31124,0.98485
0.31358,0.98508
0.31615,0.98514
0.31851,0.98537
0.32132,0.98543
0.32372,0.98578
0.32645,0.98589
0.32875,0.98612
0.33112,0.98635
0.33368,0.98647
0.33632,0.98664
0.33928,0.98682
0.34159,0.98699
0.34435,0.98711
0.34744,0.98734
0.34989,0.9874
0.35285,0.98751
0.35591,0.98763
0.35918,0.98768
0.36189,0.9878
0.36455,0.98792
0.3673,0.98815
0.37005,0.98815
0.3728,0.98832
0.37528,0.98878
0.37773,0.98901
0.38015,0.98925
0.38303,0.98942
0.38602,0.98942
0.38881,0.98948
0.39184,0.98953
0.39492,0.98965
0.39797,0.98988
0.40059,0.99
0.40373,0.99011
0.40651,0.99023
0.40926,0.99029
0.41257,0.99075
0.41523,0.99092
0.41846,0.99121
0.42165,0.99133
0.42451,0.99144
0.42737,0.9915
0.43062,0.9915
0.43411,0.99156
0.43721,0.99167
0.44024,0.99179
0.44329,0.99191
0.44596,0.99208
0.44892,0.99208
0.45217,0.99214
0.45584,0.99214
0.45894,0.99219
0.46238,0.99237
0.46553,0.9926
0.46843,0.9926
0.47144,0.99277
0.47436,0.99277
0.47722,0.99289
0.48047,0.99295
0.48374,0.99295
0.48708,0.99295
0.49027,0.99306
0.49326,0.99318
0.49634,0.99318
0.49969,0.99329
0.50264,0.99341
0.50593,0.99358
0.50954,0.9937
0.51241,0.9937
0.5154,0.99376
0.51833,0.99381
0.52184,0.99387
0.52533,0.99399
0.5285,0.9941
0.53172,0.9941
0.53449,0.9941
0.53792,0.99422
0.54089,0.99439
0.54431,0.99439
0.54737,0.99439
0.55044,0.99445
0.55405,0.99451
0.55727,0.99451
0.56016,0.99462
0.5633,0.99462
0.56622,0.99468
0.56951,0.9948
0.57292,0.9948
0.57626,0.99491
0.5797,0.99503
0.58276,0.99509
0.58634,0.99509
0.58981,0.99526
0.59297,0.99543
0.59666,0.99543
0.59971,0.99549
0.60272,0.99549
0.60624,0.99555
0.6099,0.99561
0.6133,0.99566
0.61708,0.99572
0.62079,0.99578
0.62365,0.99584
0.62718,0.99584
0.63056,0.99584
0.63406,0.99589
0.63698,0.99595
0.64008,0.99607
0.64335,0.99618
0.64673,0.99618
0.65009,0.99618
0.65365,0.99624
0.65677,0.99624
0.66011,0.9963
0.66347,0.99636
0.66702,0.99642
0.67053,0.99642
0.6735,0.99642
0.6768,0.99647
0.68012,0.99653
0.68347,0.99653
0.68707,0.99659
0.69085,0.99659
0.69421,0.99659
0.69744,0.99665
0.70045,0.99665
0.70387,0.99665
0.70741,0.99665
0.71081,0.99676
0.71409,0.99676
0.71738,0.99682
0.72061,0.99694
0.72401,0.99705
0.72785,0.99717
0.73119,0.99717
0.73433,0.99728
0.7378,0.99728
0.74127,0.99734
0.74474,0.9974
0.74838,0.99746
0.75225,0.99751
0.75585,0.99757
0.75942,0.99763
0.76326,0.99769
0.7663,0.99775
0.76981,0.9978
0.77317,0.9978
0.77644,0.9978
0.78033,0.99786
0.78386,0.99792
0.78692,0.99792
0.79043,0.99792
0.79394,0.99792
0.7978,0.99803
0.80138,0.99803
0.80461,0.99803
0.80776,0.99815
0.81112,0.99815
0.81452,0.99821
0.81788,0.99821
0.82198,0.99832
0.82558,0.99832
0.82883,0.99832
0.83228,0.99832
0.83616,0.99844
0.83954,0.9985
0.84301,0.9985
0.84681,0.99855
0.85034,0.99861
0.85408,0.99867
0.85709,0.99873
0.8606,0.99884
0.86414,0.9989
0.8678,0.99896
0.87151,0.99896
0.87511,0.99896
0.87875,0.99902
0.88214,0.99902
0.88562,0.99902
0.88957,0.99913
0.89346,0.99913
0.89662,0.99919
0.90022,0.99925
0.90328,0.99925
0.90685,0.99931
0.90998,0.99936
0.91375,0.99936
0.91759,0.99942
0.92149,0.99942
0.92492,0.99942
0.92881,0.99948
0.93251,0.99948
0.93585,0.99948
0.93936,0.99948
0.94332,0.99948
0.94639,0.99948
0.94969,0.99954
0.95342,0.99965
0.95723,0.99965
0.96095,0.99965
0.96415,0.99965
0.96727,0.99971
0.97102,0.99971
0.97495,0.99977
0.97846,0.99983
0.9822,0.99988
0.98582,1
0.98937,1
0.99269,1
0.9961,1
1,1
