0.1353,0.96242
0.13707,0.96288
0.1387,0.96369
0.14054,0.96438
0.14208,0.96508
0.14424,0.96554
0.1463,0.96583
0.14824,0.96629
0.15022,0.96664
0.15184,0.96716
0.15389,0.96739
0.15557,0.96751
0.15736,0.96826
0.1593,0.96866
0.16109,0.96883
0.1629,0.96912
0.16471,0.96953
0.16678,0.96988
0.16905,0.97028
0.17113,0.97074
0.17324,0.97097
0.17551,0.97115
0.17771,0.97149
0.17968,0.97178
0.18182,0.97219
0.18402,0.97236
0.18629,0.97271
0.18852,0.97323
0.1907,0.97352
0.1931,0.97381
0.19523,0.97398
0.19742,0.97439
0.19945,0.97456
0.20171,0.97508
0.20359,0.97537
0.20582,0.97554
0.20798,0.97577
0.21073,0.97589
0.21291,0.97606
0.21524,0.97624
0.21714,0.97635
0.21906,0.97658
0.22151,0.97687
0.22391,0.97699
0.2267,0.97733
0.2291,0.9778
0.23161,0.97785
0.23375,0.97809
0.23602,0.97843
0.23826,0.97866
0.24046,0.97872
0.24267,0.97907
0.24514,0.97947
0.2473,0.97982
0.24956,0.98011
0.25207,0.98028
0.25447,0.98051
0.25657,0.98063
0.25881,0.98075
0.26137,0.98103
0.26405,0.98103
0.26634,0.98138
0.26868,0.98156
0.2714,0.98179
0.27381,0.98184
0.27655,0.98202
0.27895,0.98202
0.28125,0.98219
0.28401,0.98236
0.28626,0.98277
0.28905,0.98294
0.29146,0.98317
0.29409,0.98341
0.29647,0.98364
0.299,0.98387
0.30152,0.98398
0.30381,0.98422
0.30599,0.98433
0.30845,0.9845
0.31114,0.98474
0.31369,0.98491
0.31616,0.98502
0.3186,0.98526
0.32161,0.98566
0.32431,0.98595
0.32672,0.98595
0.32988,0.98601
0.33219,0.98618
0.33464,0.98641
0.33708,0.98653
0.33987,0.98676
0.34286,0.98699
0.34576,0.98705
0.34855,0.98716
0.35128,0.98716
0.35395,0.98734
0.35719,0.98734
0.36018,0.98757
0.36306,0.98768
0.36562,0.98774
0.36848,0.98797
0.37109,0.98809
0.37398,0.98826
0.37716,0.98844
0.37998,0.98873
0.38275,0.98919
0.38586,0.98925
0.38877,0.98953
0.39132,0.98977
0.39387,0.98988
0.39721,0.99
0.40007,0.99011
0.40326,0.99017
0.40589,0.99029
0.40836,0.99046
0.41142,0.99063
0.41421,0.99081
0.41733,0.99098
0.41992,0.99104
0.42305,0.99115
0.42619,0.99121
0.42935,0.99138
0.43216,0.99144
0.43507,0.9915
0.43793,0.99167
0.44109,0.99173
0.44375,0.99173
0.44707,0.99179
0.45001,0.99196
0.45331,0.99196
0.45614,0.99202
0.45878,0.99208
0.4619,0.99208
0.46446,0.99225
0.46771,0.99243
0.47092,0.99248
0.47373,0.99271
0.47674,0.99271
0.47964,0.99271
0.483,0.99283
0.48626,0.99312
0.48938,0.99318
0.49278,0.99318
0.49599,0.99335
0.4986,0.99347
0.50214,0.99358
0.50537,0.99364
0.50803,0.9937
0.51084,0.99376
0.51396,0.99393
0.51709,0.99393
0.5202,0.99399
0.52365,0.9941
0.52686,0.99422
0.53035,0.99433
0.53373,0.99433
0.53676,0.99439
0.5403,0.99445
0.54388,0.99462
0.54708,0.99468
0.55036,0.9948
0.55335,0.99491
0.55677,0.99503
0.56028,0.99514
0.56388,0.9952
0.56714,0.99526
0.57045,0.99532
0.5737,0.99532
0.57663,0.99532
0.57959,0.99537
0.58293,0.99549
0.58588,0.99566
0.58922,0.99578
0.59234,0.99584
0.59565,0.99584
0.59879,0.99589
0.60191,0.99589
0.60599,0.99589
0.60942,0.99601
0.61278,0.99607
0.61599,0.99607
0.61917,0.99618
0.62278,0.99624
0.62559,0.99624
0.62899,0.9963
0.63227,0.99636
0.63534,0.99642
0.63888,0.99647
0.64246,0.99647
0.64558,0.99647
0.64896,0.99653
0.65236,0.99653
0.65587,0.99653
0.65925,0.99659
0.66253,0.99659
0.666,0.99659
0.66947,0.99659
0.67261,0.99665
0.67597,0.99676
0.67905,0.99682
0.68258,0.99682
0.68607,0.99682
0.68939,0.99688
0.69227,0.99694
0.69565,0.99699
0.69901,0.99699
0.70272,0.99705
0.70591,0.99711
0.70902,0.99728
0.71239,0.99746
0.71581,0.99746
0.71934,0.99751
0.72236,0.99751
0.72585,0.99757
0.72936,0.99769
0.73315,0.99769
0.73708,0.99786
0.74027,0.99786
0.74372,0.99798
0.7474,0.99803
0.75046,0.99803
0.75393,0.99815
0.75729,0.99827
0.76087,0.99827
0.76449,0.99827
0.76804,0.99827
0.77162,0.99832
0.77518,0.99838
0.77921,0.99844
0.78242,0.99844
0.78583,0.99844
0.78989,0.9985
0.79357,0.99855
0.79737,0.99855
0.80112,0.99855
0.8047,0.99855
0.8081,0.99855
0.81194,0.99855
0.81552,0.99855
0.81904,0.99855
0.82228,0.99855
0.82558,0.99855
0.82912,0.99855
0.83283,0.99873
0.83614,0.99873
0.83965,0.99884
0.84323,0.99884
0.8472,0.99896
0.85045,0.99902
0.8541,0.99902
0.85765,0.99907
0.86165,0.99907
0.86529,0.99907
0.86878,0.99907
0.87251,0.99907
0.87596,0.99913
0.8795,0.99913
0.88274,0.99919
0.88634,0.99919
0.88964,0.99925
0.89307,0.99931
0.89653,0.99931
0.90003,0.99931
0.90369,0.99936
0.90723,0.99936
0.91094,0.99936
0.91469,0.99942
0.91811,0.99942
0.92176,0.99942
0.9252,0.99948
0.92892,0.9996
0.93236,0.9996
0.936,0.9996
0.93965,0.9996
0.94331,0.99965
0.94696,0.99965
0.95056,0.99965
0.95379,0.99965
0.9571,0.99965
0.96073,0.99965
0.96426,0.99965
0.96804,0.99965
0.97185,0.99977
0.9755,0.99988
0.97899,0.99988
0.98265,0.99988
0.98612,1
0.98975,1
0.9933,1
0.99673,1
1,1
