0.079512,0.94565
0.081247,0.94634
0.082761,0.94686
0.084201,0.94733
0.086066,0.9479
0.087672,0.94854
0.089019,0.94941
0.090275,0.94999
0.091807,0.95068
0.092915,0.95108
0.094188,0.95166
0.095555,0.95247
0.096995,0.95276
0.098416,0.9534
0.10021,0.95369
0.10165,0.95438
0.1032,0.95473
0.10501,0.95531
0.10634,0.95548
0.10778,0.95571
0.10964,0.95623
0.1113,0.95681
0.11306,0.9575
0.11485,0.95808
0.11675,0.95866
0.11846,0.95929
0.12027,0.95964
0.12199,0.9601
0.12341,0.96039
0.12483,0.96062
0.12613,0.96114
0.1277,0.96161
0.12947,0.96242
0.13124,0.96271
0.13307,0.9634
0.13466,0.96375
0.13674,0.96432
0.13903,0.96473
0.14062,0.96502
0.14228,0.96537
0.14405,0.96589
0.14568,0.96618
0.14778,0.96646
0.14955,0.96681
0.15145,0.96698
0.15317,0.96722
0.15517,0.96756
0.15738,0.96826
0.1593,0.96883
0.16153,0.96918
0.16342,0.96918
0.16523,0.96947
0.16709,0.96976
0.16914,0.96999
0.17097,0.97045
0.17298,0.97063
0.17486,0.97086
0.17682,0.97121
0.17861,0.97144
0.18046,0.97155
0.18249,0.97196
0.18446,0.9723
0.18622,0.97259
0.18819,0.97294
0.19046,0.97306
0.19257,0.97334
0.19451,0.97352
0.1967,0.97387
0.19888,0.97404
0.20082,0.97427
0.203,0.9745
0.20494,0.97502
0.20687,0.97508
0.20891,0.97525
0.21132,0.97554
0.21365,0.97606
0.21594,0.97635
0.21806,0.97658
0.22068,0.97687
0.22273,0.97716
0.22547,0.97751
0.22811,0.9778
0.23038,0.97791
0.23272,0.97814
0.23492,0.97849
0.23769,0.97878
0.2402,0.97907
0.24271,0.97936
0.24511,0.97994
0.2476,0.98005
0.25035,0.98034
0.25305,0.98063
0.25497,0.9808
0.25718,0.98092
0.25966,0.98098
0.26161,0.98132
0.26407,0.98138
0.26637,0.98156
0.26881,0.98167
0.27147,0.98179
0.27407,0.98219
0.2769,0.98231
0.27928,0.98242
0.28197,0.98277
0.28437,0.98294
0.28694,0.98323
0.28936,0.98346
0.29183,0.98364
0.29445,0.98375
0.2965,0.98398
0.2989,0.9841
0.30134,0.98433
0.30418,0.9845
0.30658,0.98474
0.30954,0.98479
0.31166,0.98497
0.31413,0.98502
0.31655,0.98508
0.31892,0.98531
0.32181,0.98572
0.32416,0.98572
0.32676,0.98578
0.32929,0.98601
0.33169,0.98618
0.33446,0.98618
0.33715,0.9863
0.33968,0.98647
0.34208,0.98659
0.34502,0.98676
0.34775,0.98682
0.35048,0.98705
0.35274,0.98722
0.35551,0.98745
0.35833,0.98751
0.36114,0.98763
0.36409,0.98786
0.36662,0.98803
0.36948,0.98809
0.3721,0.9882
0.37524,0.9882
0.37777,0.98826
0.38043,0.98838
0.38325,0.98855
0.3861,0.98884
0.38912,0.98896
0.39198,0.98896
0.39525,0.98907
0.39822,0.98907
0.40088,0.98925
0.40339,0.98942
0.40616,0.98948
0.40917,0.98948
0.41163,0.98971
0.41484,0.98994
0.41768,0.99017
0.42078,0.99034
0.42377,0.99034
0.42708,0.99052
0.42977,0.99069
0.43289,0.99086
0.43581,0.99092
0.43871,0.99104
0.44176,0.99121
0.44504,0.99133
0.44812,0.99138
0.45134,0.99138
0.4537,0.99162
0.45678,0.99173
0.45957,0.99185
0.46225,0.99191
0.46537,0.99202
0.46852,0.99219
0.47159,0.99219
0.4746,0.99237
0.47796,0.99248
0.48178,0.99254
0.48518,0.99271
0.48844,0.99277
0.49153,0.99289
0.4949,0.99295
0.49777,0.99324
0.50074,0.99324
0.50371,0.99329
0.50703,0.99352
0.50991,0.9937
0.5129,0.99387
0.51575,0.99387
0.51892,0.99404
0.52186,0.9941
0.52507,0.99416
0.52843,0.99433
0.53181,0.99439
0.53498,0.99445
0.53829,0.99451
0.54139,0.99468
0.54455,0.99474
0.54778,0.99474
0.55082,0.9948
0.55416,0.99485
0.55728,0.99485
0.5607,0.99497
0.56382,0.99497
0.56679,0.99509
0.57013,0.99509
0.57346,0.99509
0.57693,0.99509
0.58001,0.9952
0.58333,0.9952
0.58664,0.99532
0.59037,0.99543
0.59413,0.99561
0.59773,0.99566
0.60106,0.99566
0.60416,0.99572
0.60802,0.99584
0.6116,0.99584
0.61516,0.99595
0.61909,0.99595
0.62267,0.99601
0.62579,0.99607
0.6296,0.99613
0.63303,0.99613
0.63641,0.99618
0.63958,0.99618
0.6428,0.99618
0.64623,0.99618
0.64983,0.99618
0.65347,0.99624
0.65701,0.99624
0.66056,0.99624
0.66438,0.9963
0.66787,0.99636
0.67167,0.99642
0.67536,0.99647
0.6788,0.99653
0.68177,0.99653
0.68502,0.99665
0.68827,0.99676
0.69159,0.99682
0.69517,0.99688
0.69851,0.99688
0.70178,0.99688
0.70529,0.99699
0.70881,0.99705
0.71208,0.99711
0.71542,0.99717
0.71851,0.99722
0.72179,0.99722
0.72534,0.99722
0.72903,0.99728
0.73248,0.99734
0.73551,0.99751
0.73866,0.99751
0.74236,0.99763
0.74568,0.99775
0.74932,0.9978
0.75297,0.9978
0.7563,0.99786
0.76015,0.99792
0.76377,0.99798
0.7673,0.99798
0.77086,0.99798
0.77476,0.99798
0.77821,0.99809
0.78149,0.99815
0.78517,0.99821
0.78866,0.99827
0.79207,0.99827
0.79538,0.99827
0.79883,0.99827
0.80284,0.99832
0.80614,0.99832
0.80989,0.99832
0.81325,0.99832
0.81692,0.99832
0.82063,0.99844
0.82329,0.99855
0.82684,0.99855
0.83064,0.99861
0.83392,0.99861
0.83749,0.99861
0.84053,0.99861
0.84378,0.99867
0.84705,0.99879
0.85087,0.99879
0.85434,0.99879
0.85767,0.99879
0.86115,0.99879
0.86472,0.99879
0.86828,0.99884
0.87225,0.99884
0.87579,0.99884
0.87897,0.99884
0.88216,0.9989
0.88582,0.99896
0.8894,0.99902
0.89276,0.99902
0.89686,0.99902
0.90066,0.99902
0.90415,0.99902
0.90718,0.99907
0.91109,0.99907
0.9141,0.99907
0.91737,0.99913
0.92115,0.99913
0.92442,0.99925
0.92771,0.99925
0.93147,0.99925
0.93502,0.99936
0.93858,0.99942
0.94248,0.99942
0.94663,0.99942
0.9498,0.99948
0.95361,0.99948
0.95732,0.99954
0.96101,0.99954
0.96454,0.99954
0.96843,0.99954
0.9724,0.99954
0.97559,0.99954
0.97897,0.9996
0.98276,0.99965
0.9861,0.99971
0.98983,0.99983
0.99337,0.99988
0.9967,0.99988
1,1
