0.87411,0.99907
0.8777,0.99907
0.88133,0.99913
0.88469,0.99913
0.88846,0.99913
0.89178,0.99913
0.89549,0.99913
0.89917,0.99925
0.90241,0.99936
0.9059,0.99936
0.90974,0.99936
0.9131,0.99948
0.9163,0.99954
0.91942,0.99954
0.92309,0.9996
0.92656,0.9996
0.93007,0.9996
0.93385,0.9996
0.9374,0.99965
0.9414,0.99965
0.9451,0.99965
0.94881,0.99965
0.95219,0.99971
0.95584,0.99971
0.95955,0.99971
0.96341,0.99971
0.96688,0.99983
0.9703,0.99988
0.97356,0.99988
0.97703,0.99994
0.98117,0.99994
0.98492,0.99994
0.98887,0.99994
0.99258,0.99994
0.99623,0.99994
1,1
