0.099191,0.95178
0.10074,0.9527
0.10213,0.95311
0.10384,0.95374
0.10521,0.95438
0.1068,0.95502
0.10846,0.95542
0.11003,0.95594
0.11173,0.95617
0.11324,0.95658
0.11498,0.95716
0.11688,0.95785
0.11826,0.95837
0.12011,0.95918
0.12195,0.95976
0.1235,0.96022
0.12539,0.9608
0.12723,0.96109
0.12882,0.96184
0.13034,0.96213
0.13213,0.96265
0.13375,0.96305
0.1356,0.96386
0.13759,0.96438
0.13929,0.96473
0.14113,0.96513
0.14294,0.96542
0.14486,0.96612
0.14673,0.96618
0.14885,0.96646
0.15116,0.96675
0.15289,0.96698
0.15474,0.96727
0.15651,0.96762
0.15862,0.96785
0.16056,0.9682
0.16268,0.96883
0.16489,0.9693
0.16672,0.96964
0.16846,0.96993
0.17067,0.97028
0.17259,0.97051
0.17442,0.97074
0.17651,0.97097
0.1787,0.97126
0.18084,0.97155
0.18258,0.9719
0.18454,0.97236
0.18681,0.97265
0.18888,0.97288
0.19065,0.97329
0.1927,0.97369
0.1946,0.97404
0.19667,0.97433
0.19901,0.97462
0.20132,0.97496
0.20353,0.97525
0.20529,0.9756
0.20734,0.97577
0.20972,0.97606
0.21184,0.97618
0.21393,0.97635
0.21651,0.97653
0.21851,0.9767
0.22044,0.97705
0.22277,0.9771
0.22528,0.97722
0.22716,0.97751
0.2296,0.9778
0.2322,0.97809
0.23423,0.97832
0.23671,0.97872
0.23929,0.97878
0.2413,0.97924
0.24337,0.97953
0.24557,0.97982
0.24802,0.97994
0.2505,0.98023
0.25284,0.98046
0.25537,0.98063
0.25764,0.98086
0.26004,0.98092
0.26237,0.98121
0.2647,0.98144
0.26719,0.98156
0.26979,0.98179
0.27243,0.9819
0.2749,0.98225
0.27767,0.9826
0.28005,0.98277
0.28279,0.983
0.28521,0.98312
0.28773,0.98335
0.29001,0.98341
0.29255,0.98346
0.29495,0.98352
0.29748,0.98375
0.29977,0.98387
0.3026,0.98393
0.30518,0.9841
0.30778,0.98439
0.31022,0.9845
0.3128,0.98456
0.31556,0.98485
0.31779,0.98491
0.32093,0.98497
0.32351,0.98531
0.32615,0.98554
0.3289,0.98583
0.33114,0.98595
0.33354,0.98618
0.3361,0.98647
0.33889,0.98664
0.34109,0.98682
0.34373,0.98699
0.34648,0.98716
0.34921,0.98728
0.35215,0.98734
0.3544,0.98757
0.35717,0.98786
0.35981,0.98803
0.36248,0.9882
0.36546,0.98832
0.36839,0.98855
0.37133,0.98867
0.37435,0.98878
0.37672,0.98901
0.37938,0.98901
0.38226,0.98913
0.38515,0.98925
0.388,0.98936
0.39112,0.98936
0.39414,0.98953
0.39689,0.98971
0.39987,0.98971
0.40306,0.98982
0.40613,0.98988
0.40908,0.98994
0.41214,0.99005
0.41491,0.99017
0.41825,0.99034
0.42143,0.99052
0.42451,0.99052
0.42782,0.99063
0.43083,0.99086
0.43365,0.99104
0.43681,0.9911
0.43976,0.99115
0.44283,0.99121
0.44602,0.99138
0.44907,0.9915
0.45233,0.99162
0.4556,0.99173
0.45854,0.99185
0.46164,0.99191
0.46487,0.99191
0.4678,0.99191
0.47054,0.99202
0.47349,0.99208
0.47705,0.99237
0.47975,0.9926
0.48305,0.99271
0.48628,0.99277
0.48922,0.99289
0.4921,0.99295
0.4957,0.99306
0.49841,0.99318
0.50172,0.99329
0.50495,0.99341
0.5081,0.99358
0.51146,0.99381
0.51457,0.99387
0.51828,0.99387
0.52171,0.99387
0.52465,0.99393
0.5276,0.99399
0.53101,0.99404
0.53434,0.9941
0.53729,0.9941
0.54043,0.99428
0.54351,0.99428
0.54682,0.99433
0.54992,0.99445
0.55282,0.99451
0.55601,0.99456
0.55924,0.99462
0.56245,0.9948
0.56563,0.99485
0.56868,0.99485
0.57191,0.99485
0.5753,0.99485
0.57827,0.99491
0.58132,0.99497
0.5845,0.99503
0.58756,0.99509
0.59116,0.99514
0.59458,0.9952
0.59819,0.99526
0.60143,0.99537
0.60479,0.99549
0.60783,0.99555
0.61095,0.99566
0.61438,0.99566
0.61754,0.99578
0.62125,0.99589
0.62463,0.99589
0.62781,0.99595
0.63126,0.99595
0.63466,0.99595
0.63826,0.99601
0.64143,0.99601
0.64501,0.99601
0.64821,0.99601
0.65155,0.99618
0.65515,0.99624
0.65858,0.9963
0.66214,0.99642
0.66565,0.99642
0.66918,0.99653
0.67263,0.99665
0.67584,0.99665
0.67913,0.9967
0.68267,0.99676
0.68627,0.99688
0.68976,0.99688
0.69316,0.99688
0.69626,0.99694
0.69992,0.99694
0.70296,0.99699
0.70615,0.99699
0.71009,0.99699
0.71321,0.99705
0.71623,0.99711
0.71959,0.99711
0.72347,0.99711
0.72652,0.99717
0.72984,0.99717
0.73335,0.99722
0.73662,0.99722
0.74018,0.99728
0.74356,0.99734
0.74692,0.99746
0.75081,0.99746
0.75408,0.99757
0.75729,0.99757
0.76078,0.99757
0.76434,0.99763
0.76776,0.99763
0.7714,0.99763
0.77494,0.99763
0.77863,0.99763
0.7819,0.99763
0.78541,0.99763
0.78938,0.99769
0.79283,0.99775
0.79612,0.9978
0.79959,0.99786
0.80293,0.99786
0.80621,0.99792
0.81007,0.99798
0.81382,0.99803
0.81755,0.99803
0.82085,0.99803
0.82403,0.99803
0.82741,0.99809
0.83134,0.99815
0.83463,0.99815
0.83835,0.99821
0.84229,0.99821
0.8455,0.99821
0.84919,0.99838
0.85314,0.99844
0.85669,0.99844
0.85977,0.9985
0.86326,0.99855
0.86682,0.99855
0.86992,0.99861
0.87326,0.99861
0.87679,0.99861
0.88039,0.99861
0.88392,0.99861
0.88776,0.99861
0.89097,0.99861
0.89496,0.99861
0.89828,0.99879
0.90164,0.99884
0.90531,0.9989
0.90878,0.99902
0.91255,0.99907
0.91587,0.99913
0.91934,0.99913
0.92289,0.99913
0.92649,0.99913
0.93014,0.99919
0.93334,0.99919
0.93718,0.99931
0.94107,0.99936
0.945,0.99936
0.94868,0.99936
0.95272,0.99942
0.95654,0.99942
0.96016,0.99942
0.96404,0.9996
0.96767,0.9996
0.97129,0.99971
0.97475,0.99977
0.97825,0.99983
0.98178,0.99983
0.98543,0.99994
0.98894,0.99994
0.99274,0.99994
0.99631,1
1,1
