0.27186,0.98242
0.27439,0.98265
0.27681,0.98265
0.27945,0.98271
0.28185,0.98277
0.28419,0.98306
0.28685,0.98323
0.28923,0.98341
0.29198,0.98346
0.29466,0.98364
0.29717,0.98364
0.29981,0.98364
0.30261,0.98375
0.30548,0.98393
0.30808,0.98422
0.31061,0.9845
0.31264,0.98474
0.31506,0.98474
0.31794,0.98497
0.3206,0.98497
0.32357,0.9852
0.32632,0.98537
0.32857,0.9856
0.33104,0.98566
0.33418,0.98578
0.33697,0.98589
0.3397,0.98595
0.3421,0.98601
0.34507,0.98653
0.34784,0.98664
0.35058,0.98664
0.35296,0.98676
0.35584,0.98687
0.35861,0.98699
0.36117,0.98716
0.36378,0.98722
0.36662,0.98734
0.369,0.98757
0.37229,0.98768
0.37544,0.98774
0.37836,0.9878
0.38155,0.98792
0.38432,0.98815
0.38711,0.98855
0.38997,0.98873
0.39293,0.98878
0.39564,0.9889
0.39845,0.98907
0.40088,0.98919
0.40361,0.98925
0.40696,0.98942
0.40973,0.98977
0.41251,0.98977
0.41506,0.98994
0.41798,0.99005
0.42071,0.99011
0.42381,0.99017
0.42688,0.9904
0.43012,0.99046
0.4335,0.99046
0.43633,0.99075
0.43943,0.99086
0.44264,0.99092
0.44572,0.9911
0.44875,0.99133
0.45198,0.9915
0.45479,0.99173
0.45771,0.99191
0.46097,0.99208
0.46378,0.99219
0.46675,0.99219
0.4698,0.99231
0.47229,0.99243
0.4751,0.99248
0.47838,0.99254
0.48137,0.99271
0.48444,0.99277
0.48756,0.99277
0.49055,0.99283
0.49406,0.99283
0.49694,0.99295
0.50013,0.993
0.50308,0.99312
0.50641,0.99312
0.50938,0.99318
0.51302,0.99329
0.51625,0.99335
0.51955,0.99347
0.52298,0.99358
0.52597,0.99376
0.52911,0.99387
0.53258,0.99393
0.53589,0.99393
0.53875,0.99399
0.54209,0.9941
0.54545,0.99433
0.54835,0.99439
0.55143,0.99451
0.55483,0.99451
0.55789,0.99456
0.56105,0.99468
0.56412,0.99474
0.56755,0.9948
0.5712,0.99497
0.5742,0.99509
0.57739,0.99514
0.5806,0.99526
0.58387,0.99532
0.58691,0.99537
0.59061,0.99543
0.59399,0.99555
0.59722,0.99561
0.60013,0.99566
0.60353,0.99566
0.60689,0.99566
0.61027,0.99572
0.61383,0.99578
0.61721,0.99589
0.62044,0.99607
0.62365,0.99607
0.6269,0.99607
0.63004,0.99618
0.63364,0.9963
0.63683,0.9963
0.64045,0.9963
0.64392,0.99636
0.6468,0.99636
0.65013,0.99636
0.65319,0.99636
0.65648,0.99642
0.66,0.99647
0.66333,0.99653
0.66667,0.99653
0.67017,0.99659
0.67385,0.9967
0.67741,0.9967
0.68081,0.99682
0.68444,0.99688
0.68799,0.99694
0.69148,0.99699
0.69443,0.99699
0.69761,0.99705
0.70139,0.99711
0.70462,0.99717
0.70811,0.99717
0.71118,0.99728
0.71467,0.99734
0.71769,0.9974
0.72146,0.9974
0.72504,0.9974
0.72862,0.99746
0.73187,0.99751
0.73529,0.99751
0.73914,0.99751
0.74308,0.99751
0.74666,0.99751
0.74972,0.99757
0.75318,0.99763
0.75666,0.99763
0.76015,0.99763
0.76346,0.99775
0.76697,0.9978
0.77034,0.99786
0.77429,0.99792
0.77756,0.99792
0.7814,0.99803
0.78521,0.99809
0.78838,0.99815
0.79205,0.99815
0.79534,0.99815
0.79896,0.99815
0.80247,0.99815
0.80573,0.99821
0.80915,0.99821
0.81229,0.99827
0.81565,0.99838
0.81893,0.9985
0.82228,0.9985
0.82604,0.99855
0.82962,0.99855
0.83296,0.99855
0.83619,0.99855
0.83998,0.99861
0.84362,0.99861
0.84731,0.99867
0.85078,0.99867
0.85443,0.99867
0.85844,0.99884
0.86221,0.9989
0.86616,0.9989
0.86935,0.9989
0.87345,0.99896
0.87716,0.99902
0.88083,0.99907
0.88475,0.99919
0.88807,0.99919
0.89215,0.99919
0.8952,0.99919
0.89904,0.99925
0.90234,0.99925
0.90622,0.99931
0.90989,0.99931
0.91331,0.99942
0.91639,0.99942
0.92027,0.99948
0.92357,0.99948
0.92739,0.99948
0.93073,0.99948
0.93419,0.99948
0.93764,0.99948
0.94166,0.9996
0.9456,0.9996
0.94927,0.9996
0.95278,0.9996
0.95663,0.9996
0.96055,0.9996
0.96439,0.9996
0.9681,0.99977
0.97142,0.99977
0.97487,0.99983
0.9784,0.99983
0.98261,0.99983
0.98626,0.99983
0.98955,0.99988
0.99269,1
0.99649,1
1,1
