0.071075,0.94004
0.07246,0.9405
0.074066,0.94114
0.075229,0.9416
0.076577,0.94247
0.07809,0.94328
0.079549,0.9438
0.080767,0.94426
0.082078,0.94501
0.083444,0.94576
0.08505,0.9464
0.086712,0.94721
0.088059,0.94802
0.089333,0.94842
0.090773,0.94894
0.092472,0.94964
0.093782,0.95045
0.095259,0.95114
0.09681,0.95212
0.098213,0.95241
0.099838,0.95276
0.10148,0.95322
0.10298,0.95392
0.10451,0.95444
0.10595,0.95513
0.10767,0.95577
0.10923,0.95611
0.11082,0.95681
0.11219,0.95744
0.11418,0.95796
0.11555,0.95831
0.11704,0.9586
0.11852,0.95906
0.12035,0.95947
0.12175,0.95976
0.12338,0.96022
0.12506,0.96034
0.12674,0.96097
0.12832,0.96138
0.13041,0.96195
0.13205,0.96236
0.13368,0.96276
0.1355,0.96311
0.1375,0.96346
0.13933,0.96375
0.14102,0.96415
0.14289,0.96461
0.14512,0.96479
0.1473,0.96513
0.14959,0.96565
0.15145,0.96594
0.15347,0.96612
0.15522,0.96641
0.1571,0.96687
0.1593,0.96687
0.16131,0.9671
0.1634,0.96739
0.16541,0.96803
0.16733,0.96837
0.16921,0.96883
0.17102,0.96912
0.173,0.96964
0.17523,0.97011
0.17712,0.97057
0.17909,0.97092
0.18108,0.97126
0.18288,0.97173
0.18524,0.97236
0.18747,0.97277
0.18972,0.97311
0.19166,0.97334
0.19377,0.97352
0.19609,0.97358
0.19842,0.97387
0.20088,0.97421
0.20274,0.97444
0.20499,0.9745
0.20713,0.97473
0.2095,0.97502
0.21162,0.97525
0.21363,0.97537
0.21616,0.97566
0.21812,0.976
0.22026,0.97629
0.2226,0.97676
0.22497,0.9771
0.22702,0.97745
0.22903,0.97768
0.23171,0.97785
0.23405,0.9782
0.23665,0.97849
0.23866,0.97884
0.24066,0.97895
0.24304,0.97918
0.24524,0.9793
0.24788,0.97953
0.25039,0.97965
0.25253,0.97971
0.25504,0.97988
0.25764,0.97994
0.25984,0.98023
0.26217,0.9804
0.26427,0.98051
0.26684,0.98057
0.26898,0.98086
0.27134,0.98109
0.27428,0.98144
0.27679,0.98156
0.27943,0.98167
0.28175,0.98196
0.28443,0.98225
0.28674,0.98277
0.28917,0.98283
0.29194,0.98317
0.29427,0.98352
0.29669,0.98393
0.29914,0.98404
0.30188,0.98445
0.3045,0.98462
0.30669,0.98479
0.30926,0.98491
0.3117,0.98508
0.31413,0.98531
0.31714,0.98543
0.31999,0.9856
0.32253,0.98578
0.32543,0.98583
0.32791,0.98601
0.33058,0.98641
0.33341,0.98653
0.33584,0.98653
0.33821,0.98659
0.3407,0.98693
0.34304,0.98705
0.34555,0.98716
0.34825,0.98728
0.35065,0.9874
0.3529,0.98745
0.35576,0.98768
0.35846,0.98774
0.36099,0.98774
0.36374,0.98774
0.36656,0.98792
0.36948,0.98792
0.37223,0.98803
0.37487,0.98826
0.37777,0.98838
0.38048,0.98873
0.38366,0.9889
0.38619,0.98896
0.3889,0.98913
0.39117,0.98919
0.39405,0.98942
0.39704,0.98953
0.40035,0.98971
0.40332,0.98994
0.40614,0.99017
0.40901,0.99029
0.412,0.9904
0.41488,0.9904
0.41792,0.99052
0.42077,0.99052
0.42385,0.99058
0.427,0.99063
0.43016,0.99075
0.43288,0.99086
0.43566,0.9911
0.43867,0.99144
0.44176,0.9915
0.44526,0.99162
0.44824,0.99191
0.45161,0.99202
0.45433,0.99214
0.45699,0.99219
0.45944,0.99231
0.46241,0.99243
0.46568,0.9926
0.46908,0.99266
0.47235,0.99271
0.47558,0.99271
0.47855,0.99283
0.48209,0.993
0.48519,0.993
0.48855,0.99318
0.49178,0.99329
0.4949,0.99329
0.49786,0.99335
0.50142,0.99352
0.50474,0.99358
0.50833,0.9937
0.51161,0.99376
0.51494,0.99376
0.51839,0.99393
0.52153,0.99393
0.52492,0.99399
0.52789,0.99399
0.53127,0.99404
0.53452,0.99416
0.53786,0.99422
0.54098,0.99428
0.54462,0.99428
0.54783,0.99433
0.55075,0.99456
0.55411,0.99468
0.55751,0.99474
0.56087,0.99474
0.56384,0.99497
0.56762,0.99497
0.57085,0.99526
0.57384,0.99537
0.57691,0.99543
0.58008,0.99549
0.58344,0.99555
0.58645,0.99555
0.58994,0.99555
0.59304,0.99555
0.59622,0.99555
0.59897,0.99566
0.60231,0.99566
0.60573,0.99566
0.60903,0.99566
0.61191,0.99572
0.61531,0.99584
0.61863,0.99584
0.62157,0.99584
0.62476,0.99584
0.62792,0.99589
0.63102,0.99589
0.6344,0.99595
0.63765,0.99595
0.6408,0.99607
0.64427,0.99613
0.64767,0.99618
0.65073,0.99624
0.65398,0.99624
0.65755,0.99624
0.66104,0.99624
0.66423,0.99636
0.66759,0.99636
0.67143,0.99642
0.6752,0.99665
0.67876,0.9967
0.68214,0.9967
0.68546,0.9967
0.68882,0.99676
0.69201,0.99694
0.69497,0.99694
0.69838,0.99694
0.70193,0.99705
0.70529,0.99705
0.70824,0.99705
0.71121,0.99705
0.71465,0.99705
0.71823,0.99705
0.7215,0.99711
0.72487,0.99711
0.72842,0.99722
0.73224,0.99722
0.73551,0.99722
0.73868,0.99722
0.74243,0.99728
0.74575,0.99734
0.74941,0.99746
0.7531,0.99751
0.75683,0.99763
0.7603,0.99763
0.76353,0.99769
0.76685,0.99769
0.77005,0.99769
0.77391,0.99775
0.77743,0.9978
0.78092,0.99786
0.78417,0.99792
0.7874,0.99792
0.79097,0.99798
0.79394,0.99815
0.79774,0.99815
0.80116,0.99815
0.8044,0.99815
0.8081,0.99815
0.81162,0.99832
0.81539,0.99832
0.8193,0.99832
0.82268,0.99844
0.82606,0.9985
0.82901,0.9985
0.83261,0.99855
0.83601,0.99855
0.83983,0.99861
0.84349,0.99867
0.84692,0.99867
0.85024,0.99873
0.8541,0.99873
0.85754,0.99873
0.86114,0.99873
0.86433,0.99879
0.86769,0.99879
0.87184,0.99884
0.87502,0.99884
0.87851,0.99884
0.88155,0.99884
0.88525,0.9989
0.88898,0.9989
0.89222,0.9989
0.89549,0.99896
0.89878,0.99896
0.90238,0.99896
0.90614,0.99902
0.90998,0.99907
0.91351,0.99907
0.91685,0.99907
0.92029,0.99913
0.924,0.99919
0.92765,0.99931
0.93103,0.99936
0.93472,0.99942
0.93814,0.99942
0.9419,0.99948
0.94571,0.99948
0.94908,0.99948
0.95268,0.99948
0.95595,0.99948
0.95981,0.99948
0.96413,0.99954
0.96784,0.9996
0.97137,0.99977
0.97532,0.99983
0.97897,0.99988
0.98246,0.99988
0.98575,0.99988
0.98933,0.99988
0.99252,0.99988
0.99647,0.99994
1,1
