0,0
0,0.37034
5.5383e-05,0.4451
5.5383e-05,0.48997
7.3844e-05,0.52507
0.00011077,0.55178
0.00016615,0.57566
0.00022153,0.59532
0.00025846,0.61237
0.00029538,0.62666
0.0003323,0.64117
0.00040614,0.65452
0.00051691,0.66499
0.00070152,0.6758
0.0007569,0.68552
0.00095998,0.69361
0.0010892,0.70182
0.0012,0.70957
0.0012738,0.71628
0.0013846,0.72345
0.0014953,0.73038
0.0017169,0.73686
0.001883,0.74328
0.0021046,0.74993
0.0022707,0.75559
0.0025661,0.76091
0.0026584,0.76438
0.002843,0.76999
0.0029907,0.77467
0.0031938,0.77918
0.0034707,0.78364
0.0037476,0.78844
0.0039322,0.79231
0.004246,0.79636
0.0046153,0.80052
0.0048553,0.80393
0.0051506,0.807
0.0054645,0.81064
0.0059075,0.81347
0.0063875,0.81688
0.0067198,0.82029
0.0071998,0.82342
0.0076244,0.8266
0.0079567,0.82891
0.0084183,0.83244
0.0088429,0.83562
0.0092675,0.83862
0.009729,0.84169
0.010061,0.84452
0.010467,0.84712
0.011021,0.84967
0.011538,0.85198
0.012221,0.85441
0.012646,0.85626
0.01307,0.85811
0.013643,0.86117
0.014289,0.86337
0.015046,0.86505
0.015563,0.86713
0.01608,0.86933
0.016597,0.87199
0.017206,0.87395
0.017686,0.87574
0.018184,0.87713
0.018775,0.87904
0.019476,0.88066
0.020086,0.88291
0.020769,0.88505
0.021359,0.88685
0.021969,0.88887
0.022559,0.89026
0.02339,0.8917
0.024147,0.89274
0.024886,0.89448
0.025624,0.89575
0.026252,0.89668
0.027119,0.89818
0.027729,0.89951
0.028412,0.90078
0.029335,0.90176
0.030239,0.90304
0.031144,0.90361
0.031845,0.90471
0.032916,0.90587
0.033784,0.90685
0.034707,0.90795
0.035556,0.90928
0.036442,0.91073
0.037347,0.91188
0.038565,0.9131
0.039562,0.91408
0.040485,0.91552
0.041353,0.91662
0.042184,0.91801
0.043439,0.91888
0.044547,0.91975
0.045488,0.92073
0.046651,0.92235
0.047814,0.92345
0.048811,0.92408
0.049845,0.92483
0.050953,0.92587
0.052226,0.92709
0.053334,0.92807
0.054368,0.92905
0.055549,0.92963
0.056712,0.93021
0.057802,0.93096
0.059057,0.93171
0.060072,0.93287
0.061328,0.93356
0.062583,0.9342
0.063562,0.93518
0.064669,0.93594
0.06598,0.93657
0.066921,0.93744
0.067992,0.9379
0.069284,0.93865
0.07054,0.93917
0.071814,0.94027
0.07318,0.94131
0.074564,0.94178
0.075801,0.94305
0.07713,0.94351
0.078607,0.94386
0.079936,0.9442
0.081284,0.94507
0.082521,0.94536
0.08385,0.94594
0.085013,0.94629
0.086435,0.94709
0.087856,0.9475
0.089278,0.94802
0.09105,0.94889
0.092619,0.94981
0.094115,0.95056
0.095555,0.95108
0.096902,0.95184
0.098398,0.95241
0.10013,0.95288
0.10152,0.95357
0.10312,0.95421
0.10451,0.95455
0.10619,0.9549
0.10785,0.95536
0.10951,0.95583
0.1111,0.95623
0.1128,0.95675
0.11437,0.95739
0.11597,0.95773
0.11712,0.95825
0.11858,0.95883
0.12018,0.95953
0.12184,0.95987
0.12347,0.96039
0.12526,0.96062
0.12716,0.96103
0.12893,0.96155
0.13046,0.96195
0.13268,0.9623
0.13432,0.96265
0.13632,0.96346
0.13822,0.96392
0.14006,0.96427
0.14161,0.96438
0.14363,0.96479
0.14527,0.96525
0.14708,0.96542
0.14854,0.96594
0.15059,0.96629
0.15234,0.96658
0.15387,0.96693
0.156,0.96727
0.15786,0.96768
0.15971,0.96814
0.16131,0.96883
0.16321,0.96941
0.16517,0.9697
0.16744,0.97016
0.1694,0.97051
0.17143,0.9708
0.17309,0.97092
0.17531,0.97109
0.1776,0.97144
0.18012,0.97173
0.18188,0.97178
0.18398,0.97219
0.18636,0.97236
0.1886,0.97265
0.19059,0.97277
0.19296,0.97311
0.19528,0.9734
0.19772,0.97369
0.19958,0.97387
0.20191,0.97404
0.20394,0.97433
0.20573,0.9745
0.20815,0.97456
0.21003,0.97485
0.21239,0.9752
0.2145,0.97583
0.21664,0.976
0.2188,0.97618
0.22103,0.97641
0.22325,0.97664
0.22585,0.97681
0.22844,0.97699
0.23084,0.97728
0.23327,0.97757
0.23562,0.97803
0.23809,0.97849
0.24018,0.97872
0.24252,0.97884
0.24468,0.97907
0.24705,0.9793
0.24963,0.97959
0.25231,0.97982
0.25476,0.97999
0.25707,0.98023
0.2599,0.98034
0.26231,0.9808
0.26501,0.98115
0.26741,0.98138
0.26957,0.98161
0.27184,0.98167
0.27387,0.98184
0.27627,0.98213
0.27897,0.98231
0.28157,0.9826
0.28408,0.98283
0.28653,0.98289
0.28905,0.983
0.29187,0.98306
0.29462,0.98317
0.29719,0.98346
0.29949,0.98375
0.30236,0.98381
0.30542,0.9841
0.30769,0.98445
0.31031,0.98491
0.3128,0.98497
0.31508,0.9852
0.31749,0.98537
0.31973,0.98549
0.32194,0.9856
0.32486,0.98589
0.32735,0.98595
0.32975,0.98612
0.33237,0.98618
0.33525,0.98641
0.33775,0.98659
0.34024,0.98676
0.34308,0.98687
0.34613,0.98705
0.34915,0.98722
0.35167,0.9874
0.35429,0.98757
0.35695,0.98774
0.35958,0.98786
0.36248,0.98797
0.3649,0.98809
0.36747,0.98815
0.3702,0.98844
0.37275,0.98844
0.37528,0.98849
0.37786,0.98867
0.38078,0.98884
0.38347,0.98901
0.38691,0.98936
0.3896,0.98953
0.3923,0.98971
0.39462,0.98982
0.39761,0.99011
0.40062,0.99017
0.40358,0.99017
0.40681,0.99046
0.40947,0.99069
0.41238,0.99086
0.41554,0.99092
0.41838,0.99098
0.42112,0.9911
0.42396,0.99115
0.42702,0.99127
0.43011,0.99133
0.43313,0.99133
0.43598,0.99162
0.43884,0.99167
0.44233,0.99167
0.44523,0.99179
0.4482,0.99179
0.45158,0.99196
0.45462,0.99196
0.45782,0.99208
0.46105,0.99208
0.46402,0.99214
0.46712,0.99214
0.47,0.99231
0.47284,0.99231
0.47635,0.99243
0.47977,0.99248
0.48257,0.99254
0.48534,0.99266
0.48866,0.99283
0.49178,0.99283
0.49485,0.993
0.49826,0.99324
0.50113,0.99329
0.50447,0.99341
0.50779,0.99341
0.51156,0.99358
0.51484,0.99358
0.518,0.99358
0.52106,0.99376
0.52459,0.99381
0.52771,0.99399
0.53107,0.9941
0.53408,0.99416
0.5372,0.99428
0.54041,0.99439
0.54364,0.99451
0.54673,0.99462
0.54997,0.99468
0.55296,0.99468
0.5561,0.99474
0.559,0.99474
0.5624,0.9948
0.56548,0.99485
0.56862,0.99497
0.57181,0.99497
0.57495,0.99497
0.57866,0.99503
0.58191,0.99503
0.58516,0.99509
0.58823,0.99509
0.59157,0.9952
0.59502,0.9952
0.59823,0.9952
0.60126,0.99526
0.60403,0.99543
0.60733,0.99543
0.61071,0.99543
0.61422,0.99555
0.6175,0.99555
0.6205,0.99555
0.62395,0.99555
0.62723,0.99561
0.6307,0.99561
0.63392,0.99578
0.63711,0.99584
0.64102,0.99584
0.64411,0.99584
0.64798,0.99584
0.6512,0.99589
0.65428,0.99595
0.65742,0.99595
0.66067,0.99607
0.66384,0.99607
0.66757,0.99613
0.6708,0.99613
0.67429,0.99618
0.67752,0.99618
0.68107,0.99624
0.68398,0.99624
0.68769,0.9963
0.69157,0.9963
0.69502,0.99647
0.69838,0.99653
0.70185,0.99665
0.70514,0.99665
0.70868,0.99676
0.71215,0.99682
0.71544,0.99699
0.7188,0.99705
0.72257,0.99711
0.72617,0.99717
0.72947,0.99728
0.73274,0.99728
0.73632,0.99728
0.73988,0.99734
0.74372,0.99734
0.74684,0.99746
0.75013,0.99751
0.75332,0.99751
0.75644,0.99757
0.75988,0.99763
0.76357,0.99769
0.76746,0.99769
0.77097,0.99769
0.7745,0.99775
0.77771,0.99775
0.78124,0.99775
0.78493,0.99775
0.78851,0.99775
0.79226,0.99786
0.79591,0.99798
0.7992,0.99798
0.80269,0.99803
0.80579,0.99809
0.80909,0.99809
0.81238,0.99815
0.81565,0.99815
0.81934,0.99821
0.82333,0.99821
0.82632,0.99827
0.82944,0.99827
0.83315,0.99838
0.8366,0.99838
0.84042,0.99844
0.84424,0.99844
0.8479,0.99844
0.85131,0.99844
0.85521,0.99844
0.85859,0.9985
0.8623,0.99855
0.86582,0.99861
0.8692,0.99867
0.87262,0.99867
0.87635,0.99867
0.87987,0.99873
0.88381,0.99879
0.88709,0.99879
0.89058,0.99879
0.89446,0.99884
0.89784,0.99884
0.90103,0.99896
0.90446,0.99902
0.90782,0.99907
0.91152,0.99913
0.91486,0.99913
0.91857,0.99913
0.92256,0.99919
0.92658,0.99919
0.93079,0.99925
0.9342,0.99936
0.93779,0.99936
0.94168,0.99936
0.94536,0.99948
0.94884,0.99948
0.9525,0.99954
0.95643,0.99954
0.96031,0.99954
0.96385,0.99954
0.96723,0.99954
0.9707,0.99954
0.97438,0.99954
0.97803,0.9996
0.98202,0.99971
0.98578,0.99977
0.98914,0.99988
0.99273,0.99988
0.99622,0.99988
1,1
