0.3033,0.98514
0.30594,0.98531
0.30852,0.98566
0.31112,0.98578
0.31384,0.98583
0.31659,0.98595
0.31908,0.98601
0.32141,0.98618
0.32396,0.98641
0.32678,0.98664
0.32988,0.98664
0.33254,0.98682
0.33546,0.98682
0.33806,0.98699
0.34057,0.98699
0.34375,0.98722
0.34616,0.98734
0.34869,0.98751
0.35131,0.98768
0.35397,0.98792
0.3565,0.98803
0.35881,0.9882
0.36145,0.98844
0.36416,0.98861
0.36704,0.98867
0.36976,0.98884
0.37267,0.98913
0.37544,0.98919
0.37869,0.98919
0.38122,0.9893
0.38418,0.9893
0.38733,0.98948
0.39025,0.98965
0.39298,0.98965
0.39601,0.98994
0.39881,0.99005
0.40166,0.99017
0.40426,0.99029
0.40725,0.99034
0.41002,0.9904
0.41268,0.99069
0.41591,0.99086
0.41914,0.99098
0.42222,0.99104
0.42521,0.99104
0.42813,0.99121
0.43105,0.99127
0.43417,0.99138
0.43721,0.9915
0.43991,0.99167
0.4429,0.99185
0.4465,0.99202
0.44929,0.99214
0.45224,0.99219
0.45536,0.99219
0.45833,0.99219
0.4616,0.99219
0.46491,0.99225
0.46803,0.99237
0.47103,0.99248
0.47425,0.99248
0.47755,0.99248
0.48043,0.9926
0.48381,0.99266
0.48756,0.99266
0.49066,0.99271
0.49335,0.99277
0.49655,0.993
0.49976,0.99306
0.5031,0.99324
0.50617,0.99335
0.50914,0.99335
0.5127,0.99341
0.51584,0.99352
0.51924,0.99358
0.52223,0.99376
0.52529,0.99387
0.52808,0.99393
0.53122,0.99393
0.53454,0.99393
0.53805,0.99399
0.54122,0.99416
0.54401,0.99422
0.54726,0.99433
0.55038,0.99433
0.55344,0.99433
0.55662,0.99462
0.55983,0.99468
0.56293,0.99468
0.56589,0.9948
0.56975,0.9948
0.57287,0.99485
0.57591,0.99497
0.57925,0.99503
0.58259,0.99509
0.58571,0.99509
0.58915,0.99526
0.59214,0.99537
0.59567,0.99537
0.5991,0.99537
0.60209,0.99549
0.60514,0.99555
0.60829,0.99555
0.61152,0.99555
0.61483,0.99572
0.61822,0.99572
0.62171,0.99589
0.62515,0.99589
0.62806,0.99607
0.63139,0.99607
0.63473,0.99618
0.63798,0.99624
0.64158,0.9963
0.64496,0.99636
0.6483,0.99642
0.65214,0.99653
0.65531,0.99659
0.65869,0.9967
0.66227,0.99676
0.66576,0.99682
0.6689,0.99694
0.67206,0.99699
0.67534,0.99705
0.67867,0.99711
0.68195,0.99711
0.68494,0.99717
0.6879,0.99722
0.69126,0.99728
0.69478,0.99728
0.69788,0.99728
0.70117,0.99734
0.70505,0.99734
0.70848,0.99734
0.71191,0.99746
0.71522,0.99746
0.71869,0.99751
0.72251,0.99763
0.72643,0.99769
0.72986,0.99769
0.73289,0.99769
0.7368,0.9978
0.74042,0.9978
0.74404,0.9978
0.74764,0.99786
0.75081,0.99792
0.75445,0.99792
0.75764,0.99798
0.76134,0.99809
0.76477,0.99815
0.76818,0.99815
0.77171,0.99832
0.77487,0.99838
0.77834,0.99838
0.78179,0.9985
0.78569,0.99855
0.78927,0.99855
0.79294,0.99855
0.79634,0.99861
0.79942,0.99861
0.80315,0.99861
0.80677,0.99867
0.81002,0.99879
0.81375,0.99879
0.81729,0.99879
0.82058,0.99902
0.8241,0.99902
0.82767,0.99907
0.8318,0.99907
0.83542,0.99907
0.83895,0.99913
0.84258,0.99913
0.84596,0.99913
0.84914,0.99913
0.85261,0.99913
0.85634,0.99913
0.85962,0.99913
0.86311,0.99913
0.86666,0.99919
0.87016,0.99919
0.87363,0.99919
0.87696,0.99919
0.8801,0.99919
0.88403,0.99919
0.88822,0.99919
0.8915,0.99919
0.89527,0.99931
0.8988,0.99931
0.9021,0.99936
0.90579,0.99936
0.90958,0.99936
0.9129,0.99942
0.91637,0.99942
0.91997,0.99942
0.92335,0.99942
0.92676,0.99948
0.92996,0.99948
0.93326,0.99948
0.93699,0.9996
0.94128,0.9996
0.94532,0.99965
0.94877,0.99965
0.95239,0.99965
0.9563,0.99971
0.96018,0.99971
0.96367,0.99977
0.96731,0.99983
0.97083,0.99983
0.97439,0.99983
0.97823,0.99983
0.98178,0.99983
0.9853,0.99988
0.98894,0.99988
0.99234,0.99994
0.99592,0.99994
1,1
