0.22074,0.9767
0.22301,0.97687
0.22515,0.97699
0.22715,0.97716
0.22936,0.97739
0.23161,0.97757
0.23366,0.97791
0.23641,0.9782
0.23885,0.97838
0.24121,0.97861
0.24319,0.97884
0.2452,0.97913
0.24753,0.9793
0.24978,0.97953
0.25207,0.97982
0.25434,0.97982
0.25707,0.98023
0.25912,0.98034
0.26148,0.98063
0.2641,0.98086
0.26654,0.98115
0.26959,0.9815
0.27215,0.98167
0.27452,0.98184
0.27693,0.98196
0.2795,0.98225
0.28173,0.98248
0.28428,0.98271
0.28677,0.98277
0.28919,0.98323
0.29191,0.98329
0.29455,0.98341
0.29737,0.98358
0.29972,0.98375
0.30223,0.98416
0.3049,0.98422
0.30756,0.98439
0.31031,0.98462
0.31297,0.98479
0.31576,0.98485
0.31831,0.98514
0.32087,0.98537
0.32353,0.98543
0.32648,0.98554
0.32944,0.9856
0.33239,0.98572
0.33525,0.98589
0.3383,0.98612
0.34103,0.98647
0.34387,0.98653
0.34616,0.98664
0.34853,0.98682
0.35109,0.98693
0.35342,0.98711
0.35626,0.98734
0.35896,0.98734
0.36143,0.98745
0.36416,0.98745
0.36739,0.98751
0.37057,0.98774
0.37293,0.98786
0.37589,0.98786
0.37893,0.98792
0.38148,0.98803
0.38482,0.98815
0.38768,0.9882
0.39053,0.98844
0.39313,0.98867
0.39597,0.98878
0.39924,0.98901
0.40192,0.98901
0.40494,0.98919
0.40775,0.98936
0.41083,0.98965
0.41392,0.98982
0.41713,0.98994
0.42016,0.99017
0.42285,0.99046
0.42582,0.99063
0.42868,0.99069
0.43151,0.99081
0.4345,0.99081
0.43734,0.99092
0.44033,0.99104
0.44314,0.99115
0.44624,0.99127
0.44988,0.99133
0.45296,0.99144
0.45595,0.99156
0.45843,0.99162
0.46166,0.99167
0.46465,0.99179
0.46799,0.99191
0.47153,0.99208
0.47465,0.99214
0.47746,0.99219
0.48071,0.99225
0.48396,0.99225
0.48698,0.99231
0.48981,0.99254
0.49304,0.99277
0.49631,0.99295
0.4993,0.993
0.50257,0.993
0.50537,0.993
0.50849,0.99312
0.51189,0.99318
0.51527,0.99329
0.51826,0.99335
0.52141,0.99341
0.52442,0.99347
0.52756,0.99347
0.53063,0.99347
0.53364,0.99364
0.53677,0.9937
0.54039,0.99381
0.54346,0.99381
0.54706,0.99387
0.55001,0.99416
0.55271,0.99416
0.55572,0.99428
0.55915,0.99439
0.56227,0.99451
0.56544,0.99462
0.56873,0.99468
0.57172,0.99474
0.57477,0.9948
0.57802,0.99491
0.58121,0.99509
0.58433,0.99526
0.58799,0.99532
0.59116,0.99537
0.59519,0.99543
0.59866,0.99555
0.60167,0.99566
0.60508,0.99572
0.60807,0.99578
0.61141,0.99589
0.61468,0.99601
0.61804,0.99601
0.62133,0.99601
0.62474,0.99601
0.62838,0.99607
0.632,0.99607
0.63525,0.99613
0.63813,0.99613
0.64152,0.99618
0.64497,0.99636
0.648,0.99636
0.65125,0.99636
0.65472,0.99636
0.65806,0.99647
0.66168,0.99653
0.6648,0.99659
0.66844,0.99659
0.67176,0.9967
0.67497,0.99682
0.67848,0.99682
0.68166,0.99682
0.68502,0.99688
0.68845,0.99688
0.69166,0.99705
0.69515,0.99711
0.69829,0.99711
0.70143,0.99711
0.70505,0.99711
0.70831,0.99711
0.71167,0.99717
0.71507,0.99717
0.71814,0.99717
0.72179,0.99717
0.72504,0.99717
0.72864,0.99717
0.73202,0.99722
0.73567,0.99728
0.73927,0.99728
0.74282,0.99734
0.74682,0.99746
0.75042,0.99746
0.7538,0.99746
0.7575,0.99757
0.76117,0.99757
0.76425,0.99769
0.7677,0.99786
0.77106,0.99786
0.77477,0.99792
0.77847,0.99792
0.78205,0.99792
0.78556,0.99798
0.78917,0.99815
0.79224,0.99827
0.79602,0.99827
0.7992,0.99827
0.80284,0.99827
0.80616,0.99832
0.8098,0.99832
0.81336,0.99832
0.81718,0.99838
0.82039,0.99838
0.82449,0.99855
0.82767,0.99861
0.83121,0.99861
0.83461,0.99861
0.83762,0.99861
0.84151,0.99867
0.84491,0.99879
0.84855,0.99884
0.85222,0.99884
0.85584,0.9989
0.85888,0.9989
0.86261,0.99896
0.86649,0.99896
0.86979,0.99896
0.87297,0.99902
0.8767,0.99902
0.88041,0.99902
0.88382,0.99902
0.88755,0.99907
0.89108,0.99913
0.89477,0.99913
0.89832,0.99913
0.90208,0.99913
0.90574,0.99919
0.90965,0.99919
0.91325,0.99925
0.91691,0.99936
0.92034,0.99936
0.92412,0.99936
0.92795,0.99936
0.93171,0.99942
0.93552,0.99948
0.93897,0.99954
0.9426,0.9996
0.94652,0.9996
0.95021,0.99965
0.95375,0.99965
0.95717,0.99965
0.96057,0.99971
0.96406,0.99971
0.96747,0.99971
0.97122,0.99977
0.97454,0.99983
0.97836,0.99983
0.98202,0.99988
0.98521,0.99988
0.98889,0.99994
0.99298,0.99994
0.99695,0.99994
1,1
