0.13412,0.96409
0.13587,0.96444
0.13739,0.96496
0.13938,0.9656
0.1415,0.96618
0.14326,0.96664
0.14518,0.9671
0.14706,0.96756
0.14893,0.96791
0.15088,0.96826
0.15241,0.96866
0.15421,0.96878
0.15622,0.96895
0.15829,0.96912
0.16008,0.96941
0.16225,0.96959
0.16438,0.96976
0.16635,0.97022
0.16794,0.97045
0.16981,0.97086
0.17171,0.97138
0.17374,0.97173
0.17597,0.97207
0.17808,0.97242
0.18005,0.97259
0.1818,0.97277
0.18402,0.97306
0.18644,0.9734
0.1888,0.97363
0.19089,0.97404
0.19316,0.9745
0.19547,0.97462
0.19777,0.97514
0.19969,0.97543
0.20219,0.97572
0.20447,0.97577
0.20641,0.97618
0.20826,0.97653
0.21042,0.97687
0.21263,0.97705
0.21494,0.97745
0.21751,0.97774
0.21959,0.97803
0.22127,0.97838
0.22379,0.97866
0.22628,0.97895
0.22844,0.97924
0.23089,0.97942
0.23281,0.97959
0.23512,0.97971
0.23748,0.97971
0.23996,0.97976
0.24256,0.97988
0.24479,0.98011
0.24697,0.98023
0.24958,0.9804
0.25188,0.98069
0.25439,0.98086
0.2565,0.98138
0.25894,0.98156
0.26159,0.98179
0.26383,0.9819
0.26625,0.98231
0.26839,0.98248
0.2706,0.98254
0.27287,0.98294
0.27549,0.98317
0.27821,0.98352
0.28044,0.98358
0.28301,0.98381
0.28561,0.98387
0.28834,0.98398
0.29071,0.98398
0.29329,0.98433
0.29565,0.98445
0.298,0.98462
0.3008,0.98474
0.30344,0.98479
0.30614,0.98491
0.30823,0.98508
0.3109,0.98554
0.31369,0.98566
0.31657,0.98572
0.3196,0.98601
0.32229,0.98607
0.32482,0.9863
0.32741,0.98635
0.32997,0.98641
0.33243,0.98659
0.33544,0.98682
0.33839,0.98699
0.34133,0.98728
0.34415,0.9874
0.34681,0.98757
0.34976,0.98768
0.35198,0.9878
0.35497,0.98786
0.35765,0.98797
0.36016,0.98803
0.36276,0.98809
0.36544,0.9882
0.36826,0.98838
0.37075,0.98849
0.37365,0.98873
0.37679,0.98901
0.3798,0.98919
0.38253,0.98925
0.38501,0.98936
0.38744,0.98942
0.3901,0.98948
0.39278,0.98971
0.39568,0.98988
0.39861,0.98988
0.40171,0.99011
0.40432,0.99034
0.4072,0.99046
0.40989,0.99069
0.41303,0.99081
0.41598,0.99092
0.4187,0.9911
0.42178,0.99133
0.42466,0.99144
0.42795,0.9915
0.4309,0.9915
0.43374,0.99167
0.43679,0.99179
0.44002,0.99179
0.44292,0.99191
0.44567,0.99196
0.44853,0.99219
0.45187,0.99237
0.45455,0.9926
0.45737,0.99271
0.46018,0.99289
0.4638,0.99318
0.46694,0.99329
0.47024,0.99329
0.4736,0.99352
0.47663,0.99352
0.48019,0.99358
0.48313,0.99364
0.48619,0.99381
0.48883,0.99381
0.49215,0.99404
0.49529,0.9941
0.49834,0.99416
0.50164,0.99422
0.505,0.99428
0.50809,0.99439
0.51143,0.99456
0.51471,0.99462
0.5185,0.99474
0.52169,0.99474
0.52476,0.99485
0.52806,0.99497
0.53125,0.99503
0.5341,0.99514
0.53696,0.99514
0.53993,0.99532
0.54322,0.99532
0.54637,0.99532
0.54964,0.99537
0.55302,0.99549
0.55597,0.99561
0.55913,0.99566
0.56266,0.99566
0.56559,0.99572
0.56884,0.99584
0.57228,0.99589
0.5756,0.99589
0.57887,0.99595
0.582,0.99601
0.58496,0.99601
0.58865,0.99601
0.59227,0.99601
0.59574,0.99613
0.59914,0.99618
0.60261,0.99624
0.60573,0.9963
0.60931,0.99659
0.61298,0.9967
0.6159,0.9967
0.61894,0.99688
0.6224,0.99694
0.6259,0.99694
0.62965,0.99705
0.63316,0.99711
0.63645,0.99711
0.64043,0.99711
0.64359,0.99711
0.64699,0.99717
0.65061,0.99722
0.65378,0.99728
0.65709,0.99734
0.66102,0.99734
0.66464,0.99734
0.66837,0.99734
0.67173,0.99734
0.67473,0.99746
0.67815,0.99746
0.6814,0.99746
0.68454,0.99746
0.6878,0.99746
0.69179,0.99751
0.69524,0.99751
0.69846,0.99751
0.70222,0.99751
0.70612,0.99751
0.70994,0.99757
0.71341,0.99757
0.7166,0.99757
0.72,0.99763
0.72351,0.99775
0.7265,0.99775
0.72991,0.9978
0.73318,0.9978
0.73735,0.99786
0.74084,0.99786
0.74437,0.99786
0.74821,0.99792
0.75146,0.99792
0.755,0.99792
0.75851,0.99798
0.76207,0.99798
0.76612,0.99798
0.77001,0.99798
0.77348,0.99798
0.77751,0.99798
0.78094,0.99803
0.7843,0.99815
0.78799,0.99827
0.79137,0.99832
0.79481,0.99832
0.79831,0.99832
0.80202,0.99832
0.80546,0.99838
0.80865,0.99838
0.81208,0.99838
0.81532,0.99838
0.81882,0.99855
0.8225,0.99861
0.82626,0.99867
0.82997,0.99867
0.83348,0.99867
0.83704,0.99867
0.84037,0.99873
0.84325,0.99879
0.84688,0.9989
0.85035,0.9989
0.85359,0.9989
0.85706,0.9989
0.86032,0.9989
0.86378,0.9989
0.8671,0.99902
0.87114,0.99902
0.87469,0.99902
0.87834,0.99907
0.88196,0.99907
0.88514,0.99907
0.88875,0.99913
0.89257,0.99913
0.89634,0.99913
0.8999,0.99913
0.9035,0.99919
0.90727,0.99919
0.91072,0.99919
0.91417,0.99919
0.91774,0.99919
0.92156,0.99925
0.92496,0.99931
0.9288,0.99931
0.93232,0.99936
0.93555,0.99936
0.9393,0.99942
0.94268,0.99948
0.94589,0.99954
0.94958,0.99954
0.95337,0.99954
0.95711,0.99954
0.96114,0.9996
0.96433,0.9996
0.96779,0.9996
0.97079,0.99971
0.97449,0.99971
0.97818,0.99971
0.98187,0.99971
0.98582,0.99977
0.98933,0.99977
0.9926,0.99983
0.99642,0.99988
1,1
