0.052577,0.92865
0.053666,0.92952
0.054682,0.93038
0.055697,0.93148
0.056768,0.93218
0.057765,0.93304
0.059075,0.93397
0.060386,0.93513
0.061328,0.9364
0.062565,0.93674
0.063691,0.93773
0.065352,0.93859
0.066811,0.93958
0.068029,0.94039
0.069469,0.94108
0.070817,0.94178
0.072054,0.94264
0.073198,0.9431
0.074324,0.94391
0.075746,0.94484
0.07726,0.94524
0.07881,0.94571
0.080103,0.94634
0.081616,0.94686
0.08337,0.94779
0.084478,0.94871
0.085881,0.94906
0.087284,0.94947
0.088909,0.94999
0.090404,0.95051
0.091585,0.9516
0.092878,0.95201
0.094225,0.95247
0.095868,0.95293
0.097142,0.95363
0.098508,0.95415
0.10023,0.95473
0.102,0.95525
0.10353,0.95548
0.10517,0.95577
0.10687,0.9564
0.10839,0.95681
0.10984,0.95744
0.11149,0.95808
0.11293,0.9586
0.11457,0.95883
0.11605,0.95929
0.11741,0.95947
0.119,0.9601
0.1205,0.96103
0.12225,0.96132
0.12426,0.96207
0.12614,0.96236
0.12808,0.96265
0.1298,0.96288
0.13142,0.96334
0.1331,0.96352
0.13525,0.96386
0.13672,0.96427
0.1385,0.96479
0.14073,0.96502
0.14276,0.96519
0.14472,0.96548
0.14629,0.966
0.14813,0.96641
0.15018,0.96698
0.15216,0.96756
0.15419,0.96803
0.15601,0.96849
0.1576,0.96872
0.15954,0.9693
0.16172,0.96936
0.16353,0.96964
0.16541,0.97028
0.16744,0.97057
0.16929,0.97097
0.17143,0.97126
0.17304,0.97178
0.17501,0.9719
0.17704,0.97213
0.17894,0.97236
0.18107,0.97271
0.18291,0.97311
0.18494,0.9734
0.18696,0.97369
0.18897,0.97392
0.19124,0.97444
0.19345,0.97473
0.19548,0.97502
0.19772,0.97514
0.19984,0.9752
0.20178,0.97543
0.20399,0.9756
0.20638,0.97572
0.20861,0.97618
0.21057,0.97629
0.21287,0.97647
0.2145,0.97676
0.2167,0.97687
0.21891,0.97716
0.22142,0.97762
0.22362,0.97785
0.226,0.97803
0.22818,0.97826
0.23056,0.97843
0.23289,0.97884
0.2354,0.97901
0.23748,0.97913
0.23964,0.97942
0.24195,0.97965
0.24402,0.97988
0.24616,0.97994
0.24841,0.98051
0.25142,0.9808
0.25397,0.9808
0.25655,0.98098
0.25914,0.98127
0.26141,0.9815
0.26388,0.98173
0.26652,0.98196
0.2689,0.98208
0.27143,0.9826
0.27394,0.98271
0.27675,0.98289
0.27891,0.983
0.28159,0.98317
0.28425,0.98335
0.28725,0.98358
0.28969,0.98381
0.29231,0.9841
0.29471,0.98433
0.29726,0.98439
0.29948,0.98462
0.30224,0.98468
0.30481,0.98474
0.30758,0.98485
0.31002,0.98508
0.31266,0.98526
0.31532,0.98531
0.31762,0.9856
0.32012,0.98572
0.32283,0.98572
0.32541,0.98589
0.32781,0.98601
0.3301,0.9863
0.33278,0.98647
0.33575,0.98653
0.33841,0.98659
0.34088,0.9867
0.34363,0.98676
0.34639,0.98722
0.34908,0.98734
0.35192,0.98751
0.35482,0.98803
0.35755,0.98809
0.36053,0.98809
0.36309,0.9882
0.36603,0.98832
0.36896,0.98838
0.37162,0.98844
0.37437,0.98855
0.37723,0.98878
0.38022,0.98896
0.38268,0.98907
0.38539,0.98913
0.38868,0.98919
0.39167,0.9893
0.39464,0.98936
0.3973,0.98948
0.40046,0.98948
0.40326,0.98959
0.40609,0.98977
0.40906,0.98988
0.41185,0.99
0.4148,0.99023
0.41776,0.99029
0.42071,0.9904
0.42355,0.99075
0.4263,0.99081
0.42931,0.99086
0.4324,0.99086
0.43537,0.99092
0.43795,0.9911
0.44092,0.99115
0.44384,0.99127
0.44672,0.99138
0.4496,0.99138
0.45291,0.99144
0.45588,0.9915
0.45896,0.99162
0.46177,0.99173
0.46498,0.99173
0.46762,0.99185
0.47068,0.99191
0.47347,0.99196
0.477,0.99202
0.47995,0.99208
0.48313,0.99214
0.48606,0.99231
0.48922,0.99243
0.49214,0.99254
0.49529,0.99266
0.49867,0.99271
0.50168,0.99283
0.50463,0.993
0.50812,0.99312
0.51102,0.99324
0.51458,0.99329
0.51776,0.99347
0.52103,0.99347
0.52433,0.99358
0.52777,0.99399
0.531,0.99404
0.53445,0.9941
0.53749,0.9941
0.54049,0.9941
0.54368,0.9941
0.54674,0.9941
0.55025,0.99428
0.55359,0.99451
0.55655,0.99462
0.56007,0.99462
0.56308,0.9948
0.56657,0.99485
0.56964,0.99491
0.57288,0.99491
0.57626,0.99497
0.57966,0.99509
0.58287,0.99509
0.58616,0.99509
0.58902,0.99509
0.59258,0.99509
0.59592,0.99526
0.59893,0.99549
0.60301,0.99549
0.60606,0.99555
0.60981,0.99555
0.61357,0.99561
0.61708,0.99572
0.62088,0.99578
0.62387,0.99578
0.62762,0.99589
0.63024,0.99595
0.63347,0.99595
0.63685,0.99595
0.63995,0.99613
0.64315,0.99618
0.64656,0.99618
0.64981,0.99624
0.65341,0.9963
0.65681,0.99642
0.66046,0.99647
0.66362,0.99653
0.66728,0.99665
0.67043,0.99665
0.67376,0.99665
0.67724,0.9967
0.68114,0.9967
0.68435,0.99694
0.68788,0.99699
0.69116,0.99705
0.69438,0.99705
0.69801,0.99711
0.70167,0.99717
0.70486,0.99717
0.70857,0.99722
0.71173,0.99722
0.71509,0.99728
0.7183,0.99728
0.72148,0.99734
0.72462,0.99746
0.7279,0.99757
0.73169,0.99757
0.7353,0.99757
0.73903,0.99757
0.74271,0.99757
0.74649,0.99757
0.7502,0.99757
0.75369,0.99763
0.75714,0.99769
0.7606,0.99769
0.76392,0.9978
0.76732,0.9978
0.77095,0.99792
0.77435,0.99792
0.77825,0.99798
0.78205,0.99798
0.78541,0.99798
0.78903,0.99798
0.79265,0.99803
0.7966,0.99803
0.79996,0.99803
0.80365,0.99809
0.80706,0.99815
0.81018,0.99821
0.81388,0.99821
0.81705,0.99827
0.82095,0.99827
0.82445,0.99827
0.82831,0.99832
0.83208,0.99832
0.83553,0.99832
0.83906,0.99838
0.84243,0.99844
0.8464,0.99844
0.85026,0.99844
0.8536,0.9985
0.85737,0.99855
0.86086,0.99867
0.86451,0.99873
0.86841,0.99873
0.87206,0.99879
0.87533,0.99884
0.8789,0.99884
0.88235,0.9989
0.8861,0.99902
0.8896,0.99907
0.89283,0.99907
0.89634,0.99913
0.90009,0.99925
0.90341,0.99925
0.90679,0.99931
0.9103,0.99936
0.9136,0.99936
0.91717,0.99936
0.92049,0.99936
0.92416,0.99936
0.92778,0.99936
0.93144,0.99948
0.93487,0.99954
0.93834,0.99954
0.94238,0.99954
0.94615,0.99954
0.94931,0.99954
0.95298,0.9996
0.95656,0.9996
0.95994,0.9996
0.96393,0.9996
0.96721,0.9996
0.97078,0.99965
0.97476,0.99965
0.97847,0.99965
0.98235,0.99977
0.98575,0.99977
0.98946,0.99983
0.99297,0.99988
0.99682,0.99988
1,1
