0.65867,0.99659
0.66216,0.99659
0.66537,0.9967
0.66877,0.99676
0.67226,0.99682
0.6756,0.99694
0.67872,0.99694
0.68201,0.99705
0.68548,0.99722
0.68889,0.99734
0.69235,0.9974
0.696,0.99746
0.69971,0.99751
0.70304,0.99751
0.70673,0.99751
0.71033,0.99763
0.71378,0.99769
0.71688,0.99775
0.72052,0.99775
0.72393,0.99775
0.72724,0.9978
0.7311,0.99786
0.73484,0.99798
0.73866,0.99798
0.74219,0.99798
0.74566,0.99798
0.74922,0.99798
0.75297,0.99798
0.75637,0.99803
0.76019,0.99815
0.76407,0.99815
0.76732,0.99821
0.77051,0.99821
0.77391,0.99821
0.77784,0.99821
0.7812,0.99821
0.78511,0.99827
0.78864,0.99827
0.7927,0.99832
0.79636,0.99844
0.80021,0.99844
0.8038,0.99844
0.80723,0.99855
0.81112,0.99861
0.81478,0.99867
0.81821,0.99867
0.82213,0.99873
0.82545,0.99873
0.82918,0.99873
0.8325,0.99873
0.83629,0.99873
0.83919,0.99884
0.84271,0.9989
0.84701,0.9989
0.85019,0.9989
0.85401,0.9989
0.85761,0.9989
0.86128,0.99896
0.86501,0.99902
0.86854,0.99902
0.87206,0.99907
0.87513,0.99907
0.87878,0.99907
0.88238,0.99907
0.88576,0.99913
0.88962,0.99913
0.89335,0.99913
0.89682,0.99913
0.90014,0.99913
0.904,0.99913
0.90729,0.99913
0.91089,0.99913
0.91447,0.99919
0.91813,0.99919
0.92196,0.99919
0.92588,0.99931
0.9294,0.99936
0.93288,0.99948
0.93633,0.99954
0.93969,0.99954
0.9431,0.9996
0.94674,0.99965
0.95032,0.99965
0.9542,0.99965
0.95783,0.99965
0.96167,0.99965
0.96507,0.99965
0.96854,0.99965
0.97179,0.99965
0.97559,0.99971
0.97879,0.99983
0.98243,0.99988
0.98578,0.99994
0.98948,0.99994
0.99315,1
0.99675,1
1,1
