0.3951,0.99058
0.39791,0.99063
0.4011,0.99086
0.40354,0.99086
0.40651,0.99092
0.40932,0.99115
0.41225,0.99127
0.41554,0.99133
0.41837,0.99144
0.42134,0.99144
0.42394,0.99144
0.42704,0.99173
0.43033,0.99191
0.43306,0.99196
0.43627,0.99208
0.43906,0.99219
0.4419,0.99243
0.44465,0.99254
0.44742,0.9926
0.45067,0.9926
0.45337,0.99266
0.45615,0.99277
0.45887,0.99283
0.46245,0.99283
0.46537,0.99295
0.46849,0.993
0.47151,0.993
0.47465,0.993
0.47777,0.993
0.48124,0.99318
0.48412,0.99324
0.48758,0.99341
0.49057,0.99347
0.49326,0.99358
0.49642,0.99364
0.49965,0.99364
0.50279,0.99376
0.50611,0.99387
0.50925,0.99393
0.51237,0.99399
0.51547,0.99399
0.5185,0.99404
0.52164,0.9941
0.5249,0.9941
0.52825,0.9941
0.53124,0.99428
0.53428,0.99428
0.53692,0.99439
0.54012,0.99462
0.543,0.99462
0.54613,0.99474
0.54944,0.99497
0.55256,0.99509
0.55568,0.9952
0.55915,0.99532
0.56262,0.99537
0.56626,0.99537
0.56999,0.99537
0.57348,0.99537
0.57695,0.99543
0.57977,0.99555
0.58304,0.99561
0.58634,0.99561
0.58911,0.99566
0.59231,0.99566
0.59563,0.99566
0.59895,0.99572
0.60213,0.99572
0.6049,0.99572
0.60866,0.99572
0.61217,0.99589
0.61546,0.99595
0.61891,0.99601
0.62186,0.99607
0.62504,0.99607
0.62808,0.99607
0.63133,0.99613
0.63443,0.99618
0.63814,0.99624
0.6415,0.9963
0.64485,0.99636
0.64826,0.99636
0.65216,0.99642
0.65589,0.99642
0.65963,0.99642
0.66286,0.99642
0.66661,0.99642
0.6701,0.99653
0.67353,0.99653
0.67686,0.9967
0.68066,0.99676
0.68358,0.99694
0.68688,0.99699
0.69044,0.99699
0.6939,0.99699
0.69691,0.99717
0.70019,0.99722
0.70348,0.99728
0.70663,0.99728
0.7104,0.99751
0.71395,0.99751
0.71764,0.99751
0.72142,0.99751
0.72499,0.99769
0.72825,0.99769
0.7318,0.99775
0.7351,0.99775
0.73868,0.9978
0.74238,0.99786
0.74553,0.99792
0.74911,0.99792
0.75264,0.99792
0.75648,0.99792
0.75995,0.99792
0.76372,0.99792
0.76733,0.99792
0.77077,0.99792
0.7745,0.99792
0.77812,0.99792
0.78151,0.99792
0.78545,0.99803
0.78906,0.99815
0.79233,0.99815
0.79575,0.99821
0.79907,0.99821
0.80284,0.99821
0.80625,0.99821
0.80989,0.99827
0.81352,0.99838
0.81694,0.99844
0.82045,0.9985
0.82366,0.99855
0.8277,0.99855
0.83103,0.99861
0.83431,0.99861
0.83813,0.99867
0.84186,0.99867
0.84555,0.99873
0.84914,0.99873
0.85301,0.99879
0.85685,0.99879
0.8611,0.9989
0.86459,0.9989
0.86837,0.9989
0.87168,0.99896
0.87557,0.99896
0.87884,0.99896
0.88207,0.99902
0.88547,0.99907
0.88912,0.99913
0.89274,0.99913
0.89645,0.99913
0.9002,0.99913
0.90337,0.99913
0.90705,0.99913
0.9105,0.99919
0.91377,0.99919
0.91705,0.99919
0.92143,0.99925
0.92475,0.99925
0.92833,0.99936
0.93175,0.99942
0.93492,0.99948
0.93878,0.99954
0.94236,0.99954
0.94571,0.9996
0.94947,0.9996
0.95326,0.9996
0.9568,0.9996
0.96033,0.9996
0.96354,0.99977
0.96694,0.99977
0.97061,0.99977
0.97436,0.99983
0.97777,0.99983
0.98143,0.99983
0.9849,0.99983
0.9885,0.99988
0.99238,0.99994
0.99627,0.99994
1,1
