0.52452,0.99404
0.52769,0.99416
0.53138,0.99422
0.5346,0.99428
0.53801,0.99439
0.54052,0.99456
0.54361,0.99462
0.54717,0.99474
0.5504,0.99474
0.55356,0.9948
0.55719,0.99503
0.56039,0.9952
0.56349,0.99526
0.56666,0.99532
0.56976,0.99543
0.57342,0.99549
0.57671,0.99549
0.57977,0.99555
0.58311,0.99561
0.58632,0.99561
0.58943,0.99561
0.59297,0.99566
0.59646,0.99572
0.59997,0.99572
0.60305,0.99578
0.60641,0.99584
0.6099,0.99589
0.61341,0.99589
0.61728,0.99589
0.62081,0.99589
0.62424,0.99595
0.62718,0.99595
0.63107,0.99595
0.63456,0.99595
0.6377,0.99601
0.64106,0.99607
0.64455,0.99607
0.64813,0.99618
0.6516,0.99624
0.65522,0.99636
0.65886,0.99636
0.66244,0.99636
0.66582,0.99642
0.66958,0.99642
0.67313,0.99642
0.67634,0.99647
0.67952,0.99653
0.68302,0.99665
0.68633,0.9967
0.68956,0.99676
0.69288,0.99688
0.69644,0.99694
0.70006,0.99699
0.70311,0.99699
0.70665,0.99699
0.70998,0.99705
0.71345,0.99711
0.7169,0.99711
0.72037,0.99717
0.7238,0.99722
0.72703,0.99728
0.73106,0.9974
0.73479,0.99746
0.73854,0.99751
0.74208,0.99757
0.74575,0.99757
0.7488,0.99763
0.75209,0.99763
0.75552,0.99763
0.75908,0.99763
0.76263,0.99769
0.76621,0.99769
0.76914,0.99769
0.7723,0.9978
0.77581,0.9978
0.77941,0.99786
0.78279,0.99798
0.78653,0.99798
0.79001,0.99809
0.79329,0.99809
0.79676,0.99809
0.80008,0.99815
0.8035,0.99821
0.80717,0.99827
0.81046,0.99832
0.81388,0.99838
0.81759,0.99838
0.82063,0.99844
0.82442,0.99867
0.82752,0.99867
0.83115,0.99867
0.83422,0.99867
0.83745,0.99867
0.84088,0.99873
0.84447,0.99873
0.84792,0.99873
0.85104,0.99879
0.85438,0.99884
0.85776,0.9989
0.86082,0.9989
0.86422,0.99896
0.86725,0.99896
0.87079,0.99896
0.87439,0.99896
0.87784,0.99896
0.88155,0.99896
0.88532,0.99902
0.88931,0.99902
0.89296,0.99902
0.89665,0.99902
0.90022,0.99907
0.90358,0.99907
0.90753,0.99907
0.91129,0.99907
0.91475,0.99913
0.91849,0.99919
0.92174,0.99919
0.9251,0.99925
0.9288,0.99925
0.93251,0.99936
0.93585,0.99936
0.93928,0.99936
0.94286,0.99936
0.94624,0.99948
0.94951,0.99954
0.95248,0.99954
0.9561,0.99954
0.95955,0.99971
0.96343,0.99971
0.96707,0.99971
0.97043,0.99983
0.97377,0.99994
0.97722,0.99994
0.98086,1
0.9849,1
0.98874,1
0.99247,1
0.99588,1
1,1
