0.70514,0.99694
0.70846,0.99699
0.71186,0.99705
0.71559,0.99717
0.71863,0.99722
0.72203,0.99734
0.72585,0.9974
0.72894,0.99746
0.73239,0.99751
0.73601,0.99757
0.73975,0.99763
0.74313,0.99769
0.74681,0.9978
0.75015,0.9978
0.75377,0.99798
0.75727,0.99803
0.76076,0.99803
0.76399,0.99803
0.76737,0.99809
0.77117,0.99809
0.77457,0.99815
0.7781,0.99827
0.7817,0.99838
0.78537,0.99838
0.7891,0.9985
0.79228,0.9985
0.79541,0.9985
0.79927,0.9985
0.80272,0.9985
0.80649,0.9985
0.80996,0.9985
0.8133,0.99855
0.81653,0.99855
0.82019,0.99855
0.82407,0.99867
0.82809,0.99867
0.83173,0.99873
0.83551,0.99873
0.83948,0.99873
0.84306,0.99873
0.8465,0.99873
0.85011,0.99879
0.85377,0.99879
0.85781,0.99879
0.86121,0.99884
0.86455,0.9989
0.86824,0.99902
0.87195,0.99902
0.876,0.99902
0.87954,0.99902
0.88349,0.99902
0.88693,0.99907
0.89038,0.99913
0.89396,0.99913
0.89713,0.99913
0.90086,0.99913
0.90443,0.99913
0.90771,0.99919
0.91174,0.99925
0.91532,0.99936
0.91888,0.99942
0.92246,0.99954
0.92612,0.9996
0.92944,0.99971
0.93284,0.99977
0.93651,0.99977
0.94017,0.99988
0.94397,0.99988
0.9472,0.99988
0.95073,0.99988
0.95427,0.99988
0.95735,0.99994
0.96086,0.99994
0.96441,0.99994
0.9681,1
0.97187,1
0.97532,1
0.97888,1
0.98196,1
0.98553,1
0.98918,1
0.99286,1
0.9964,1
1,1
