0.28537,0.98364
0.28833,0.98387
0.29108,0.98393
0.29366,0.98398
0.29617,0.98416
0.29885,0.9845
0.30132,0.98474
0.30404,0.98502
0.30666,0.98514
0.30928,0.98537
0.31196,0.98537
0.31447,0.9856
0.31746,0.98607
0.32013,0.98607
0.323,0.98624
0.32588,0.98641
0.32831,0.98647
0.33066,0.98659
0.33315,0.98693
0.33583,0.98711
0.3385,0.98734
0.34131,0.98745
0.344,0.98768
0.34655,0.9882
0.34945,0.9882
0.35207,0.9882
0.35466,0.98826
0.35709,0.98832
0.35966,0.98849
0.36202,0.98855
0.36492,0.98867
0.36786,0.98873
0.37103,0.98913
0.37371,0.98919
0.37664,0.9893
0.37976,0.98953
0.38259,0.98971
0.38506,0.98988
0.38759,0.98988
0.39086,0.99011
0.39374,0.99034
0.39629,0.9904
0.39933,0.99075
0.40201,0.99086
0.40511,0.99098
0.40779,0.99104
0.41046,0.9911
0.4134,0.99127
0.4163,0.9915
0.41925,0.9915
0.4222,0.99156
0.42542,0.99162
0.42844,0.99173
0.43156,0.99191
0.4345,0.99196
0.4374,0.99214
0.44041,0.99225
0.44331,0.99231
0.4465,0.99231
0.44949,0.99237
0.45244,0.99243
0.45542,0.99266
0.45835,0.99289
0.46158,0.993
0.46431,0.99306
0.46736,0.99312
0.47055,0.99318
0.47366,0.99335
0.47694,0.99341
0.47995,0.99358
0.4832,0.99364
0.48667,0.99376
0.4897,0.99387
0.49262,0.99399
0.49561,0.99404
0.49841,0.99416
0.50161,0.99422
0.5045,0.99422
0.50768,0.99428
0.51154,0.99439
0.51492,0.99445
0.51802,0.99451
0.52106,0.99456
0.52407,0.99462
0.52701,0.99468
0.53042,0.99468
0.53386,0.9948
0.53685,0.99491
0.53999,0.99503
0.54338,0.99503
0.54639,0.99503
0.54942,0.99509
0.55243,0.99514
0.55548,0.99526
0.55884,0.99532
0.5622,0.99532
0.56504,0.99537
0.56871,0.99543
0.57168,0.99555
0.57495,0.99561
0.578,0.99566
0.5816,0.99584
0.58439,0.99589
0.58771,0.99601
0.59107,0.99613
0.59448,0.99618
0.59819,0.99618
0.60107,0.99624
0.60458,0.9963
0.60807,0.99642
0.61108,0.99647
0.61418,0.99647
0.61725,0.99647
0.62066,0.99653
0.62428,0.99665
0.62758,0.99665
0.63085,0.99676
0.63419,0.99682
0.63744,0.99688
0.64136,0.99688
0.64496,0.99688
0.64835,0.99688
0.6514,0.99694
0.65505,0.99699
0.65834,0.99699
0.66152,0.99699
0.66489,0.99699
0.66833,0.99699
0.67224,0.99705
0.67523,0.99711
0.67854,0.99711
0.68201,0.99717
0.68539,0.99728
0.68856,0.99728
0.69177,0.99728
0.69482,0.99734
0.69809,0.99734
0.70184,0.9974
0.70529,0.99746
0.70872,0.99746
0.71219,0.99751
0.71563,0.99751
0.71899,0.99763
0.72251,0.99763
0.72626,0.9978
0.72993,0.99786
0.73331,0.99798
0.7365,0.99798
0.74036,0.99803
0.74417,0.99815
0.74777,0.99821
0.75135,0.99821
0.75493,0.99821
0.75871,0.99821
0.76228,0.99827
0.76558,0.99832
0.76901,0.99832
0.77278,0.99832
0.77675,0.99838
0.78024,0.99838
0.78402,0.99838
0.78768,0.99838
0.79108,0.99838
0.79479,0.99838
0.79839,0.99844
0.80212,0.99844
0.80575,0.99844
0.80924,0.9985
0.8128,0.9985
0.81576,0.9985
0.81917,0.99855
0.82288,0.99855
0.82606,0.99855
0.82944,0.99855
0.83317,0.99861
0.83666,0.99861
0.84011,0.99861
0.84345,0.99861
0.84679,0.99867
0.85061,0.99873
0.85364,0.99879
0.85733,0.99879
0.86088,0.99884
0.86402,0.99884
0.86691,0.99884
0.87018,0.99884
0.87345,0.99884
0.8765,0.99884
0.87993,0.99884
0.88357,0.9989
0.88718,0.9989
0.89038,0.9989
0.8939,0.99896
0.89758,0.99896
0.90101,0.99896
0.90472,0.99896
0.90877,0.99896
0.91275,0.99896
0.91628,0.99902
0.92008,0.99902
0.92376,0.99902
0.92784,0.99907
0.93107,0.99907
0.93485,0.99907
0.93825,0.99925
0.94209,0.99931
0.946,0.99936
0.94953,0.99936
0.95316,0.99948
0.95699,0.99954
0.9607,0.99954
0.96402,0.9996
0.96751,0.99965
0.97135,0.99971
0.97475,0.99971
0.97829,0.99971
0.98211,0.99971
0.98593,0.99971
0.98935,0.99971
0.99315,0.99977
0.9966,0.99994
1,1
