0.047777,0.92501
0.04883,0.92576
0.050066,0.92674
0.05123,0.92744
0.052134,0.9283
0.053279,0.92917
0.054313,0.9301
0.055346,0.9309
0.056472,0.93177
0.057599,0.93287
0.058632,0.93414
0.059888,0.93478
0.060903,0.93588
0.062325,0.93663
0.063432,0.93744
0.064725,0.93842
0.066091,0.93964
0.06742,0.93998
0.068786,0.94102
0.07006,0.94178
0.071444,0.94235
0.072884,0.94328
0.074232,0.94386
0.075506,0.94455
0.076743,0.94501
0.077906,0.94582
0.079512,0.94634
0.080767,0.94675
0.082336,0.94715
0.083924,0.9479
0.085586,0.94842
0.087044,0.949
0.088355,0.94952
0.089684,0.95016
0.091142,0.95056
0.092878,0.95114
0.094059,0.95172
0.095647,0.95224
0.097198,0.95276
0.098896,0.95317
0.10082,0.95345
0.10229,0.95415
0.10377,0.95513
0.10523,0.95559
0.10672,0.95606
0.10844,0.95646
0.11003,0.95687
0.11193,0.95733
0.11348,0.95762
0.11505,0.95825
0.11684,0.95901
0.11856,0.95947
0.12003,0.95993
0.1216,0.96028
0.12306,0.96074
0.12469,0.96097
0.12646,0.96132
0.12853,0.96167
0.13039,0.96213
0.13233,0.96271
0.13419,0.96317
0.136,0.9638
0.13766,0.96456
0.1394,0.9649
0.14115,0.96525
0.14311,0.9656
0.1444,0.96577
0.14612,0.96612
0.1478,0.96652
0.14952,0.96664
0.15121,0.96675
0.15334,0.96693
0.15505,0.96745
0.15668,0.96762
0.15858,0.96797
0.16035,0.9682
0.16194,0.96855
0.16386,0.96889
0.16632,0.9693
0.16846,0.96982
0.17065,0.96999
0.17267,0.97034
0.1747,0.97051
0.17656,0.97069
0.17861,0.97103
0.18051,0.97126
0.18275,0.97155
0.18476,0.97178
0.18696,0.97225
0.18924,0.97259
0.1915,0.97277
0.1936,0.973
0.19582,0.97334
0.19783,0.97346
0.20008,0.97375
0.20193,0.97421
0.20403,0.97462
0.20656,0.97485
0.2085,0.9752
0.21062,0.97543
0.21252,0.97572
0.21461,0.97606
0.2169,0.97618
0.21915,0.97629
0.22146,0.97653
0.22364,0.97658
0.22558,0.97681
0.22785,0.9771
0.23034,0.97751
0.23274,0.9778
0.23564,0.97809
0.23794,0.97843
0.24022,0.97872
0.24271,0.97884
0.24474,0.97913
0.24692,0.97936
0.24932,0.97976
0.25164,0.97994
0.25397,0.98034
0.25631,0.98092
0.25818,0.98103
0.26049,0.98144
0.26309,0.98167
0.26538,0.98167
0.26761,0.98167
0.26996,0.98196
0.2726,0.98219
0.27477,0.98236
0.27717,0.98254
0.28004,0.98271
0.28234,0.983
0.28493,0.98312
0.28761,0.98317
0.29034,0.98335
0.29279,0.98352
0.29517,0.98369
0.29787,0.98387
0.30049,0.98433
0.30359,0.98456
0.30645,0.98462
0.3093,0.98468
0.31162,0.98468
0.31382,0.98491
0.31663,0.98502
0.31919,0.98514
0.32189,0.98531
0.3248,0.98543
0.32765,0.98549
0.33034,0.98595
0.33313,0.98612
0.33559,0.98618
0.33823,0.9863
0.34099,0.98641
0.3438,0.98647
0.34666,0.98676
0.34891,0.98682
0.3517,0.98687
0.35471,0.98705
0.35709,0.98722
0.35958,0.98734
0.36235,0.98745
0.3652,0.98774
0.36793,0.98774
0.37079,0.9878
0.37325,0.98786
0.37614,0.98803
0.37877,0.98844
0.38183,0.98861
0.38443,0.98878
0.3873,0.98901
0.39073,0.98919
0.39407,0.98919
0.3973,0.9893
0.40014,0.98948
0.40304,0.98953
0.40607,0.98971
0.40854,0.98988
0.41161,0.99
0.41438,0.99023
0.41711,0.99029
0.42019,0.99052
0.42276,0.99086
0.42573,0.99086
0.42885,0.99098
0.43129,0.9911
0.43417,0.99115
0.43731,0.99127
0.44002,0.99144
0.44283,0.9915
0.44593,0.99156
0.44918,0.99162
0.45248,0.99167
0.45529,0.99173
0.45839,0.99185
0.4614,0.99185
0.46455,0.99196
0.46743,0.99196
0.47033,0.99208
0.47351,0.99208
0.47587,0.99214
0.47912,0.99225
0.48274,0.99254
0.48549,0.99271
0.48872,0.99271
0.49184,0.99277
0.49535,0.99283
0.49856,0.99306
0.50203,0.99318
0.50491,0.99324
0.50831,0.99324
0.51178,0.99335
0.51444,0.99341
0.51739,0.99347
0.5202,0.99358
0.52306,0.99376
0.52651,0.99381
0.52976,0.99393
0.53282,0.99393
0.53591,0.99399
0.53953,0.99404
0.54276,0.99422
0.5458,0.99439
0.54911,0.99439
0.55232,0.99451
0.55533,0.99468
0.55858,0.99474
0.56196,0.99474
0.56513,0.99474
0.56831,0.99485
0.57168,0.99491
0.5751,0.99491
0.57851,0.99503
0.58149,0.9952
0.58426,0.99537
0.5876,0.99561
0.59081,0.99561
0.59417,0.99572
0.59775,0.99572
0.60071,0.99572
0.60388,0.99572
0.60731,0.99572
0.61075,0.99578
0.61392,0.99584
0.61688,0.99589
0.61996,0.99595
0.62297,0.99601
0.62635,0.99601
0.62965,0.99607
0.63346,0.99607
0.63667,0.99607
0.63997,0.99624
0.64324,0.9963
0.64665,0.9963
0.6502,0.9963
0.65354,0.99636
0.65683,0.99642
0.66069,0.99647
0.66403,0.99647
0.66759,0.99659
0.67125,0.99665
0.6746,0.99665
0.67828,0.99665
0.68144,0.9967
0.68454,0.99676
0.68801,0.99682
0.69166,0.99682
0.6953,0.99688
0.69908,0.99688
0.703,0.99694
0.70597,0.99694
0.70963,0.99694
0.71323,0.99694
0.71638,0.99699
0.71939,0.99711
0.72307,0.99717
0.72667,0.99717
0.72979,0.99728
0.73329,0.99728
0.73639,0.99734
0.73983,0.9974
0.74321,0.99746
0.74679,0.99757
0.75066,0.99757
0.75443,0.99757
0.75803,0.99757
0.76182,0.99757
0.76518,0.99763
0.7692,0.99769
0.77274,0.99775
0.77647,0.9978
0.7797,0.99786
0.78312,0.99786
0.7862,0.99792
0.79001,0.99792
0.79403,0.99792
0.79732,0.99792
0.80114,0.99815
0.80442,0.99815
0.80843,0.99815
0.81218,0.99815
0.81583,0.99827
0.81882,0.99827
0.8225,0.99827
0.82595,0.99827
0.82946,0.99827
0.83234,0.99827
0.83588,0.99827
0.83931,0.99838
0.84345,0.99838
0.84733,0.99838
0.851,0.99844
0.85501,0.99844
0.85861,0.9985
0.86228,0.99855
0.86582,0.99861
0.86922,0.99861
0.87284,0.99867
0.87594,0.99867
0.87967,0.99867
0.88346,0.99867
0.88731,0.99867
0.89077,0.99867
0.89446,0.99879
0.89817,0.99879
0.9014,0.99879
0.90494,0.99879
0.90829,0.99879
0.91161,0.99884
0.91491,0.99884
0.91859,0.99884
0.9225,0.9989
0.92601,0.99902
0.92915,0.99902
0.93267,0.99907
0.93598,0.99913
0.93939,0.99913
0.9431,0.99919
0.94713,0.99936
0.95052,0.99942
0.95379,0.99948
0.95717,0.99954
0.96086,0.99954
0.96448,0.9996
0.96814,0.99971
0.97201,0.99971
0.97567,0.99971
0.97897,0.99977
0.98198,0.99977
0.98584,0.99977
0.98913,0.99983
0.99258,0.99983
0.99622,0.99994
1,1
