0.050805,0.92426
0.05182,0.92518
0.053223,0.92593
0.05398,0.92674
0.055051,0.92761
0.05638,0.92882
0.057451,0.92981
0.05854,0.93079
0.059851,0.932
0.061254,0.93276
0.062565,0.93368
0.063654,0.93461
0.064965,0.93513
0.066109,0.93611
0.067328,0.93732
0.068583,0.93854
0.069672,0.93923
0.070706,0.94021
0.071777,0.94108
0.072792,0.94189
0.074066,0.94293
0.075414,0.94351
0.076724,0.94357
0.078146,0.9442
0.07966,0.94507
0.080989,0.94571
0.082484,0.94629
0.084164,0.94686
0.085789,0.94733
0.087413,0.94779
0.088724,0.94837
0.090109,0.94883
0.091567,0.94947
0.09297,0.94981
0.094539,0.95039
0.096275,0.9508
0.097641,0.95132
0.099265,0.95189
0.10058,0.9527
0.10202,0.95317
0.10368,0.95345
0.1049,0.95398
0.10658,0.95467
0.10816,0.95513
0.11003,0.95554
0.11156,0.95623
0.1132,0.95646
0.11464,0.95692
0.11642,0.95721
0.11797,0.95791
0.11972,0.95849
0.12101,0.95901
0.12256,0.9597
0.12413,0.96005
0.12581,0.96062
0.12757,0.96097
0.12943,0.96149
0.13172,0.96184
0.13329,0.96224
0.13508,0.96236
0.13696,0.96282
0.13844,0.96288
0.14036,0.96328
0.14209,0.96375
0.14377,0.96404
0.14549,0.96421
0.14741,0.96456
0.14928,0.96467
0.15125,0.96502
0.15325,0.96525
0.15485,0.96554
0.15673,0.96623
0.15834,0.96693
0.16002,0.96716
0.16207,0.96751
0.16438,0.96785
0.16626,0.96831
0.16837,0.9686
0.17062,0.96901
0.173,0.96912
0.17514,0.9693
0.17776,0.96964
0.17959,0.97005
0.18123,0.9704
0.18313,0.97074
0.18552,0.97138
0.18734,0.97173
0.18958,0.97207
0.19174,0.9723
0.1938,0.97248
0.19626,0.97294
0.19853,0.97329
0.20082,0.97352
0.20304,0.97392
0.20536,0.97415
0.20767,0.97433
0.2097,0.97496
0.21193,0.9752
0.21411,0.97531
0.21647,0.97577
0.21884,0.976
0.22087,0.97635
0.22283,0.97658
0.22508,0.97676
0.22759,0.97705
0.22971,0.97722
0.23161,0.97745
0.23392,0.97785
0.23636,0.97814
0.23844,0.97832
0.24082,0.97849
0.24302,0.97861
0.24518,0.97872
0.24758,0.97895
0.25002,0.97901
0.25257,0.97924
0.25493,0.97953
0.25738,0.97965
0.25949,0.97982
0.26213,0.97999
0.26434,0.98017
0.26691,0.98028
0.26901,0.98051
0.27129,0.98086
0.27394,0.98109
0.27662,0.98121
0.27895,0.98156
0.28153,0.98167
0.28382,0.9819
0.28639,0.98202
0.28892,0.98225
0.29115,0.98254
0.29375,0.98283
0.29617,0.98289
0.29881,0.983
0.30125,0.98323
0.30361,0.98341
0.30644,0.98369
0.30913,0.98393
0.3119,0.9841
0.31448,0.98439
0.3174,0.98479
0.31989,0.98479
0.32244,0.98497
0.32514,0.98497
0.32796,0.9852
0.33025,0.98543
0.33256,0.9856
0.3352,0.98572
0.33773,0.98595
0.34037,0.98601
0.34293,0.98612
0.34574,0.9863
0.3489,0.98641
0.35148,0.98653
0.35432,0.98659
0.35739,0.98664
0.35995,0.98687
0.36278,0.98711
0.36557,0.98716
0.3683,0.98751
0.37075,0.98757
0.37358,0.98763
0.37692,0.98797
0.37986,0.98803
0.38305,0.98815
0.38597,0.98832
0.3884,0.98838
0.39121,0.98844
0.3942,0.98844
0.39721,0.98867
0.40024,0.98878
0.40317,0.9889
0.4062,0.98896
0.40893,0.98907
0.41211,0.98925
0.41456,0.98936
0.41757,0.98936
0.42017,0.98953
0.42315,0.98953
0.42645,0.98953
0.4294,0.98959
0.43219,0.98965
0.43511,0.98971
0.43816,0.98982
0.4412,0.98988
0.44412,0.99005
0.44681,0.99017
0.45025,0.99046
0.45309,0.99063
0.45597,0.99081
0.45913,0.99092
0.46182,0.99104
0.4647,0.99115
0.46788,0.99121
0.47072,0.99138
0.47393,0.99156
0.47737,0.99173
0.48032,0.99179
0.48316,0.99191
0.48641,0.99202
0.48983,0.99225
0.49267,0.99237
0.49581,0.99243
0.49843,0.99271
0.50118,0.99283
0.50391,0.99283
0.50678,0.99295
0.50954,0.99295
0.51294,0.99306
0.5163,0.99318
0.5194,0.99341
0.52256,0.99352
0.52588,0.99352
0.52921,0.99364
0.5324,0.99393
0.53567,0.99399
0.53897,0.9941
0.54228,0.99422
0.54551,0.99422
0.54905,0.99428
0.55228,0.99428
0.55498,0.99433
0.55839,0.99433
0.56159,0.99445
0.5646,0.99451
0.56808,0.99462
0.57176,0.99462
0.57508,0.99468
0.57807,0.9948
0.58104,0.99497
0.58457,0.99514
0.58771,0.99514
0.59085,0.9952
0.59417,0.99532
0.59768,0.99537
0.60098,0.99555
0.60423,0.99566
0.60707,0.99572
0.6103,0.99572
0.61359,0.99578
0.61667,0.99589
0.62016,0.99595
0.62373,0.99601
0.62674,0.99601
0.62969,0.99601
0.63322,0.99601
0.6367,0.99601
0.64018,0.99601
0.64353,0.99624
0.64704,0.9963
0.65044,0.9963
0.6538,0.9963
0.65701,0.99642
0.65997,0.99642
0.66379,0.99647
0.66737,0.99647
0.6708,0.99653
0.67422,0.99659
0.67787,0.99659
0.68116,0.99659
0.68422,0.99659
0.68769,0.99665
0.69102,0.99682
0.69452,0.99688
0.69757,0.99694
0.70102,0.99694
0.70453,0.99705
0.70819,0.99705
0.71127,0.99717
0.71452,0.99717
0.71777,0.99728
0.72142,0.99728
0.72497,0.99734
0.72825,0.99751
0.73189,0.99757
0.73551,0.99757
0.73887,0.99757
0.74221,0.99757
0.74548,0.99757
0.74873,0.99757
0.75222,0.99757
0.75591,0.99763
0.75914,0.99769
0.76257,0.99769
0.76637,0.99769
0.76985,0.99775
0.77333,0.99775
0.77693,0.99775
0.78,0.99775
0.78336,0.99775
0.7867,0.99775
0.79008,0.9978
0.79335,0.99786
0.7973,0.99786
0.80051,0.99792
0.80452,0.99792
0.80813,0.99803
0.81181,0.99809
0.81563,0.99809
0.81928,0.99809
0.82301,0.99809
0.82674,0.99809
0.82995,0.99815
0.83354,0.99815
0.83642,0.99832
0.83955,0.99844
0.84299,0.9985
0.84633,0.9985
0.84969,0.99855
0.85318,0.99861
0.85659,0.99867
0.85973,0.99873
0.86335,0.99879
0.86688,0.99879
0.87038,0.9989
0.87408,0.99896
0.87734,0.99902
0.88109,0.99902
0.8851,0.99902
0.88927,0.99902
0.89246,0.99902
0.89605,0.99907
0.89992,0.99907
0.90341,0.99907
0.90694,0.99919
0.91096,0.99919
0.9141,0.99919
0.91803,0.99919
0.92171,0.99925
0.92553,0.99931
0.92891,0.99931
0.93295,0.99931
0.93659,0.99942
0.93991,0.99942
0.94349,0.99954
0.94687,0.99954
0.95025,0.99954
0.95411,0.9996
0.95752,0.9996
0.96097,0.9996
0.96415,0.99965
0.96745,0.99965
0.97131,0.99977
0.97515,0.99977
0.9787,0.99977
0.98198,0.99977
0.98606,0.99983
0.98946,0.99994
0.99302,1
0.99673,1
1,1
