0.35623,0.98716
0.35863,0.98728
0.36091,0.98734
0.36379,0.98745
0.36649,0.98745
0.3697,0.98768
0.37264,0.98797
0.37565,0.98803
0.37847,0.98803
0.38089,0.98803
0.3837,0.98826
0.38676,0.98849
0.38979,0.98849
0.39285,0.98873
0.39566,0.98878
0.39889,0.98896
0.4016,0.98925
0.40478,0.9893
0.40793,0.9893
0.4105,0.9893
0.41369,0.98942
0.41656,0.98977
0.41927,0.98988
0.42215,0.99
0.42438,0.99034
0.42765,0.99046
0.4302,0.99046
0.43317,0.99058
0.43607,0.99075
0.4393,0.99092
0.44236,0.9911
0.4456,0.99115
0.44824,0.9915
0.4511,0.99162
0.45429,0.99167
0.45754,0.99173
0.46088,0.99179
0.46326,0.99185
0.46649,0.99185
0.46948,0.99196
0.47244,0.99196
0.47567,0.99214
0.47881,0.99219
0.48154,0.99231
0.48482,0.99237
0.48785,0.99243
0.49138,0.99254
0.49474,0.99271
0.49769,0.99295
0.50083,0.99295
0.50414,0.993
0.50742,0.99306
0.51062,0.99312
0.5139,0.99318
0.51704,0.99324
0.5199,0.99335
0.5226,0.99335
0.52585,0.99335
0.52935,0.99341
0.53244,0.99358
0.53563,0.99358
0.5386,0.9937
0.54196,0.99376
0.54503,0.99376
0.54811,0.99387
0.55117,0.99393
0.5547,0.99399
0.55824,0.99399
0.56184,0.9941
0.56532,0.99428
0.56858,0.99445
0.57143,0.99451
0.57462,0.99451
0.57796,0.99451
0.5813,0.99451
0.58459,0.99451
0.58763,0.99451
0.59066,0.99451
0.59384,0.99462
0.59722,0.99468
0.60061,0.99485
0.60388,0.99491
0.60728,0.99497
0.61023,0.99497
0.61342,0.99509
0.61684,0.99514
0.62059,0.99526
0.62365,0.99532
0.62683,0.99537
0.63063,0.99537
0.63386,0.99555
0.63707,0.99561
0.64045,0.99561
0.64409,0.99578
0.64736,0.99589
0.65038,0.99589
0.65404,0.99595
0.65799,0.99595
0.66133,0.99601
0.66471,0.99613
0.66816,0.99613
0.67143,0.99618
0.67529,0.99624
0.67883,0.99636
0.68251,0.99642
0.68612,0.99653
0.68958,0.99659
0.69301,0.99665
0.69637,0.9967
0.69982,0.9967
0.70337,0.99676
0.70728,0.99676
0.7109,0.99688
0.71448,0.99705
0.7181,0.99711
0.72159,0.99717
0.72478,0.99717
0.72835,0.99717
0.73137,0.99717
0.73477,0.99717
0.73861,0.99717
0.74195,0.99728
0.74562,0.99728
0.74902,0.9974
0.75271,0.9974
0.75646,0.99746
0.76032,0.99746
0.7642,0.99746
0.76724,0.99751
0.77081,0.99751
0.774,0.99751
0.77801,0.99769
0.7814,0.99775
0.78421,0.99786
0.78775,0.99786
0.79139,0.99786
0.79508,0.99792
0.79815,0.99803
0.8016,0.99803
0.80485,0.99803
0.80869,0.99803
0.8121,0.99803
0.81544,0.99803
0.81855,0.99809
0.82224,0.99815
0.82571,0.99815
0.82859,0.99815
0.83202,0.99815
0.83603,0.99821
0.83955,0.99827
0.84321,0.99832
0.84672,0.99832
0.85013,0.99838
0.85329,0.99844
0.85676,0.99844
0.86045,0.99844
0.86392,0.9985
0.86723,0.99855
0.87079,0.99855
0.87489,0.99855
0.87856,0.99855
0.88152,0.99861
0.88482,0.99861
0.88866,0.99867
0.89243,0.99867
0.89597,0.99867
0.89992,0.99867
0.90339,0.99867
0.90673,0.99873
0.91035,0.99873
0.91395,0.99884
0.91748,0.9989
0.92088,0.99896
0.92436,0.99896
0.92771,0.99902
0.93136,0.99902
0.9355,0.99907
0.93952,0.99907
0.94294,0.99913
0.94681,0.99913
0.94999,0.99913
0.95379,0.99919
0.95717,0.99919
0.96095,0.99925
0.96439,0.99931
0.96814,0.99931
0.97183,0.99936
0.97534,0.99936
0.9789,0.99942
0.98237,0.99948
0.9859,0.99954
0.98959,0.99954
0.99326,0.9996
0.99671,0.99977
1,1
