0.23021,0.9782
0.23239,0.97849
0.23436,0.97884
0.23647,0.97907
0.2389,0.97924
0.24112,0.97959
0.24332,0.97988
0.2455,0.97994
0.2479,0.98028
0.25031,0.98046
0.2531,0.9808
0.25622,0.98086
0.25879,0.98103
0.26143,0.98132
0.2637,0.98161
0.26606,0.98173
0.26846,0.98202
0.27092,0.98213
0.27372,0.98231
0.27603,0.98254
0.27871,0.98283
0.28129,0.983
0.2833,0.98306
0.28563,0.98335
0.2882,0.98352
0.29109,0.98369
0.29335,0.98393
0.29584,0.98416
0.29781,0.98445
0.30049,0.98485
0.30287,0.9852
0.3054,0.98537
0.30802,0.98554
0.31068,0.98583
0.31312,0.98595
0.31602,0.98607
0.31873,0.98624
0.32102,0.98635
0.32375,0.98653
0.3258,0.98664
0.32844,0.98682
0.3311,0.98687
0.33396,0.98693
0.33655,0.98693
0.33909,0.98705
0.34194,0.98728
0.3448,0.98734
0.34729,0.98751
0.35015,0.98757
0.35281,0.98768
0.35554,0.98774
0.35813,0.9878
0.36084,0.98792
0.36333,0.98809
0.36636,0.98815
0.36894,0.98826
0.37186,0.98849
0.37445,0.98855
0.37723,0.98867
0.37984,0.98878
0.3827,0.98884
0.38547,0.98901
0.38866,0.98919
0.39132,0.98942
0.39407,0.98965
0.39688,0.98988
0.39998,0.99011
0.40319,0.99017
0.40625,0.99034
0.40919,0.99052
0.41238,0.99058
0.41543,0.99069
0.41835,0.99069
0.4213,0.99075
0.42418,0.99081
0.42736,0.99098
0.43007,0.99104
0.43299,0.99115
0.43635,0.99115
0.43888,0.99115
0.44192,0.99115
0.44488,0.99115
0.44836,0.99127
0.45152,0.99144
0.45431,0.99156
0.45748,0.99162
0.46107,0.99173
0.46369,0.99191
0.46701,0.99208
0.47052,0.99219
0.47373,0.99225
0.47672,0.99231
0.47991,0.99237
0.48279,0.99248
0.4861,0.99266
0.48935,0.99277
0.49197,0.99283
0.49531,0.99295
0.49817,0.99295
0.50124,0.99295
0.50449,0.99295
0.50768,0.99312
0.51043,0.99329
0.51364,0.99347
0.51709,0.99352
0.52049,0.99352
0.52359,0.9937
0.52684,0.99393
0.52998,0.99404
0.5331,0.99416
0.53659,0.99416
0.53986,0.99428
0.54277,0.99439
0.54573,0.99445
0.54874,0.99456
0.55258,0.99462
0.55597,0.99468
0.55974,0.99474
0.56336,0.99485
0.56664,0.99503
0.57019,0.99509
0.57381,0.99514
0.5775,0.99532
0.58066,0.99532
0.58418,0.99549
0.58823,0.99555
0.59168,0.99566
0.59435,0.99566
0.59762,0.99578
0.60063,0.99584
0.60346,0.99589
0.60645,0.99589
0.60942,0.99589
0.61269,0.99589
0.61557,0.99589
0.61894,0.99595
0.62253,0.99595
0.62548,0.99595
0.62899,0.99595
0.63286,0.99595
0.63593,0.99595
0.63922,0.99601
0.64233,0.99607
0.64584,0.99607
0.64937,0.99618
0.65323,0.99618
0.65683,0.99624
0.66026,0.99624
0.66373,0.99624
0.6672,0.9963
0.67073,0.9963
0.67376,0.99642
0.67699,0.99642
0.68048,0.99642
0.684,0.99653
0.68775,0.99653
0.69133,0.99653
0.69417,0.99653
0.69757,0.99665
0.70095,0.99665
0.70433,0.99665
0.70737,0.99665
0.7109,0.99665
0.71433,0.99665
0.71806,0.9967
0.7215,0.99676
0.72508,0.99676
0.72816,0.99676
0.73165,0.99676
0.73475,0.99682
0.73883,0.99682
0.74217,0.99682
0.74555,0.99682
0.74917,0.99688
0.75249,0.99699
0.75569,0.99705
0.75886,0.99711
0.76231,0.99717
0.76549,0.99722
0.76903,0.99728
0.77252,0.99728
0.7759,0.9974
0.7793,0.9974
0.78323,0.9974
0.78707,0.9974
0.79093,0.99763
0.79433,0.99775
0.7978,0.9978
0.8016,0.99786
0.80509,0.99798
0.80837,0.99803
0.81168,0.99803
0.81528,0.99803
0.81914,0.99803
0.82279,0.99809
0.8266,0.99815
0.83008,0.99821
0.83324,0.99827
0.83669,0.99838
0.8402,0.99844
0.84384,0.99855
0.84711,0.99861
0.85089,0.99861
0.85432,0.99867
0.85787,0.99867
0.86163,0.99867
0.86529,0.99873
0.86902,0.99879
0.87302,0.99879
0.87637,0.99879
0.87982,0.9989
0.88362,0.9989
0.88674,0.99896
0.8903,0.99902
0.89376,0.99902
0.89737,0.99907
0.90088,0.99907
0.90446,0.99907
0.90744,0.99913
0.91117,0.99919
0.91438,0.99919
0.9179,0.99925
0.92123,0.99925
0.9246,0.99925
0.92778,0.99931
0.93116,0.99936
0.93509,0.99936
0.93882,0.99942
0.94253,0.99948
0.94596,0.99954
0.94993,0.9996
0.95372,0.9996
0.95782,0.9996
0.96129,0.99965
0.96419,0.99971
0.96751,0.99977
0.97109,0.99983
0.97506,0.99983
0.97859,0.99983
0.98213,0.99983
0.98566,0.99983
0.98913,0.99983
0.9928,0.99994
0.99634,1
1,1
