0,0
0,0.36745
1.8461e-05,0.44689
3.6922e-05,0.49361
3.6922e-05,0.52738
7.3844e-05,0.55444
9.2305e-05,0.57803
0.00018461,0.59717
0.00022153,0.61382
0.00029538,0.6296
0.00036922,0.64446
0.00046153,0.65666
0.00059075,0.66672
0.00071998,0.67765
0.00088613,0.68737
0.0009969,0.69696
0.0011077,0.70506
0.0012369,0.71292
0.0013292,0.72119
0.0014953,0.72842
0.0016061,0.73501
0.0017907,0.74073
0.0019753,0.74623
0.002123,0.75143
0.0023446,0.75687
0.0025846,0.76126
0.0027876,0.76646
0.0029907,0.77103
0.0031568,0.77514
0.0034707,0.77895
0.0036184,0.78433
0.0038584,0.78913
0.0040614,0.79237
0.0044122,0.79653
0.0047076,0.80029
0.0049291,0.80353
0.0050583,0.80648
0.0054276,0.80995
0.005686,0.81324
0.0062029,0.81677
0.0065168,0.82001
0.0069044,0.8229
0.0071998,0.8259
0.0075506,0.82897
0.0079752,0.83221
0.0084183,0.83498
0.0086952,0.83787
0.0091752,0.84088
0.0095444,0.84302
0.010024,0.84602
0.010264,0.84909
0.010615,0.85146
0.01115,0.85418
0.011575,0.85649
0.012184,0.85846
0.012997,0.86054
0.013772,0.86297
0.014529,0.86511
0.015101,0.86661
0.0156,0.86881
0.016283,0.87129
0.016837,0.87337
0.017556,0.87557
0.018147,0.87742
0.018867,0.8795
0.019513,0.88176
0.020233,0.88372
0.020787,0.88598
0.021452,0.88783
0.022246,0.88939
0.022984,0.89078
0.023704,0.89263
0.024276,0.89419
0.025052,0.89563
0.025606,0.89708
0.026307,0.89841
0.027341,0.89957
0.028042,0.9009
0.02867,0.90234
0.029261,0.90344
0.029852,0.90517
0.030664,0.90662
0.031532,0.9083
0.032381,0.90945
0.03323,0.91061
0.034338,0.91223
0.035316,0.91327
0.036424,0.91431
0.037458,0.91506
0.038307,0.91581
0.039211,0.91651
0.039987,0.91726
0.040817,0.91836
0.042054,0.91905
0.043088,0.91998
0.04414,0.92119
0.045027,0.92206
0.045857,0.92281
0.04702,0.92356
0.047943,0.92472
0.048959,0.92611
0.049993,0.9272
0.051137,0.92807
0.052429,0.92853
0.053814,0.9294
0.055014,0.93015
0.056048,0.93079
0.057211,0.9316
0.058226,0.93264
0.059389,0.93368
0.060442,0.93443
0.061771,0.93489
0.062915,0.93565
0.063894,0.93634
0.065297,0.93715
0.06646,0.93779
0.067623,0.93836
0.069044,0.93883
0.070226,0.93952
0.071241,0.94033
0.072552,0.94073
0.073863,0.94154
0.075303,0.94201
0.076558,0.94258
0.078017,0.94334
0.079475,0.94403
0.080933,0.94432
0.082244,0.94484
0.083795,0.94542
0.085106,0.94605
0.086435,0.94663
0.087727,0.94721
0.089167,0.94825
0.090773,0.94883
0.092158,0.94923
0.093598,0.94987
0.095204,0.95051
0.096681,0.95143
0.098028,0.95201
0.099339,0.95253
0.10093,0.95299
0.1025,0.9534
0.10408,0.95386
0.10552,0.95461
0.1072,0.95473
0.10875,0.95502
0.11042,0.95554
0.11198,0.956
0.11348,0.95646
0.11529,0.95704
0.11699,0.95739
0.11856,0.95779
0.12013,0.95854
0.12181,0.95901
0.12356,0.95947
0.12537,0.95976
0.12699,0.96022
0.12902,0.96074
0.13069,0.96132
0.13226,0.9619
0.1341,0.96236
0.13587,0.96253
0.1377,0.96294
0.13958,0.96352
0.14147,0.96421
0.1432,0.96438
0.1451,0.96479
0.14725,0.96513
0.14911,0.96565
0.15109,0.96589
0.15332,0.96612
0.15535,0.96646
0.15738,0.96675
0.15923,0.96716
0.16135,0.96756
0.16342,0.96803
0.16554,0.96814
0.16776,0.96872
0.17003,0.96901
0.172,0.96953
0.17403,0.97005
0.17614,0.9704
0.17822,0.97051
0.18018,0.9708
0.18212,0.97103
0.18437,0.97126
0.18657,0.97155
0.18871,0.97184
0.1907,0.97207
0.19294,0.97219
0.19504,0.97254
0.19728,0.97282
0.19936,0.97311
0.20156,0.97369
0.20359,0.97392
0.20582,0.97433
0.20793,0.9745
0.2099,0.97485
0.21195,0.97514
0.21448,0.97543
0.21662,0.97572
0.21849,0.97583
0.22024,0.97606
0.22236,0.97629
0.22463,0.97653
0.22667,0.97658
0.22895,0.9767
0.23171,0.97681
0.23396,0.97687
0.23625,0.97722
0.23848,0.97733
0.24077,0.97774
0.24274,0.97791
0.24516,0.97832
0.24749,0.97861
0.24989,0.97901
0.25233,0.97913
0.25467,0.97924
0.25714,0.97936
0.25949,0.97976
0.26176,0.97994
0.26425,0.9804
0.2668,0.98063
0.26922,0.9808
0.27162,0.98109
0.27418,0.98132
0.27675,0.9815
0.27939,0.98161
0.2817,0.98173
0.28441,0.9819
0.28694,0.98219
0.28986,0.98236
0.29228,0.9826
0.29488,0.98271
0.29743,0.98312
0.29972,0.98335
0.30234,0.98346
0.30492,0.98369
0.30743,0.98416
0.30987,0.98445
0.31221,0.98485
0.31502,0.98497
0.3174,0.98526
0.31993,0.98531
0.32279,0.98549
0.32536,0.98589
0.32796,0.98607
0.33075,0.98618
0.33293,0.9863
0.33503,0.98641
0.33813,0.98653
0.34074,0.9867
0.34334,0.98682
0.34555,0.98687
0.34801,0.98728
0.35111,0.98745
0.35373,0.98751
0.35652,0.98751
0.35923,0.98768
0.36215,0.98774
0.36488,0.98797
0.36773,0.98809
0.37109,0.98815
0.37415,0.98832
0.37701,0.98849
0.37958,0.98873
0.38242,0.98873
0.38536,0.98878
0.38809,0.9889
0.39091,0.98896
0.39353,0.98907
0.39643,0.98919
0.39915,0.98925
0.4021,0.98942
0.40533,0.98948
0.40862,0.98965
0.41117,0.98977
0.41384,0.98994
0.41709,0.99005
0.42003,0.99029
0.42307,0.99029
0.42608,0.99029
0.42896,0.9904
0.43168,0.99058
0.43424,0.99069
0.43679,0.99075
0.43982,0.99075
0.44296,0.99075
0.44626,0.99086
0.44905,0.99098
0.45202,0.99098
0.45508,0.99098
0.45767,0.9911
0.46097,0.99121
0.46376,0.99127
0.46675,0.99133
0.4703,0.99144
0.47353,0.9915
0.47654,0.99156
0.47962,0.99162
0.48252,0.99179
0.48599,0.99196
0.48902,0.99208
0.49214,0.99219
0.49557,0.99231
0.49858,0.99231
0.50157,0.99248
0.50473,0.99254
0.50761,0.99266
0.51043,0.99266
0.51318,0.99271
0.51582,0.99271
0.51907,0.99277
0.52269,0.99289
0.52566,0.993
0.52861,0.99306
0.5317,0.99318
0.53491,0.99324
0.53836,0.99347
0.54152,0.99358
0.54462,0.9937
0.54767,0.99376
0.55027,0.99376
0.55348,0.99381
0.55642,0.99387
0.56013,0.99387
0.5634,0.99393
0.56685,0.99416
0.56984,0.99422
0.57277,0.99422
0.57599,0.99428
0.57944,0.99439
0.58267,0.99451
0.58608,0.99468
0.58948,0.9948
0.59306,0.99491
0.5967,0.99497
0.59991,0.99509
0.60329,0.99526
0.60647,0.99532
0.60936,0.99543
0.61276,0.99549
0.61623,0.99566
0.6195,0.99566
0.62306,0.99572
0.62679,0.99572
0.63043,0.99584
0.63375,0.99601
0.63711,0.99607
0.64095,0.99618
0.64442,0.99618
0.64811,0.99624
0.65168,0.99624
0.6548,0.99642
0.65812,0.99642
0.6615,0.99642
0.66497,0.99653
0.66877,0.9967
0.67196,0.99676
0.67534,0.99682
0.67863,0.99688
0.68193,0.99688
0.68494,0.99694
0.68804,0.99694
0.69153,0.99699
0.69493,0.99699
0.69899,0.99705
0.70198,0.99711
0.70547,0.99711
0.70861,0.99717
0.71186,0.99717
0.71511,0.99728
0.71886,0.99746
0.72242,0.99751
0.72565,0.99751
0.7289,0.99757
0.73254,0.99757
0.73649,0.99763
0.73994,0.99769
0.7433,0.99775
0.74647,0.99792
0.75006,0.99798
0.75345,0.99803
0.75722,0.99809
0.76067,0.99809
0.76403,0.99809
0.76807,0.99809
0.77219,0.99809
0.77531,0.99809
0.77904,0.99815
0.78247,0.99827
0.78628,0.99832
0.79006,0.99844
0.79379,0.99861
0.79732,0.99861
0.8009,0.99873
0.8049,0.99873
0.80812,0.99873
0.81153,0.99873
0.81502,0.99873
0.81862,0.99873
0.82224,0.99873
0.82615,0.99873
0.82947,0.99879
0.83296,0.99879
0.83592,0.99879
0.83957,0.99879
0.84345,0.99884
0.84701,0.9989
0.85024,0.9989
0.85403,0.9989
0.8577,0.99902
0.8613,0.99902
0.86498,0.99902
0.86854,0.99913
0.87242,0.99913
0.87592,0.99919
0.87938,0.99925
0.88277,0.99925
0.88656,0.99931
0.89038,0.99931
0.894,0.99936
0.89732,0.99936
0.90092,0.99942
0.9045,0.99942
0.90788,0.99942
0.91142,0.99942
0.91508,0.99942
0.91857,0.99954
0.92217,0.99965
0.9259,0.99965
0.92939,0.99965
0.93341,0.99971
0.93684,0.99971
0.94028,0.99977
0.94416,0.99983
0.94772,0.99983
0.95095,0.99983
0.95455,0.99983
0.95822,0.99983
0.9616,0.99983
0.96481,0.99983
0.96782,0.99983
0.97122,0.99988
0.97519,0.99988
0.97864,0.99988
0.98233,0.99994
0.98499,0.99994
0.98857,1
0.99202,1
0.99609,1
1,1
