0.27075,0.98283
0.27328,0.98306
0.27577,0.98323
0.27837,0.98358
0.28087,0.98387
0.28312,0.98404
0.28605,0.9841
0.28855,0.98433
0.2908,0.98445
0.29348,0.98462
0.29602,0.98462
0.2982,0.98479
0.30088,0.98502
0.3035,0.98514
0.30573,0.98526
0.30817,0.9856
0.31066,0.98566
0.31306,0.98583
0.31581,0.98583
0.31849,0.98589
0.32117,0.98607
0.32436,0.98607
0.32689,0.98618
0.32914,0.9863
0.33186,0.98653
0.33442,0.98682
0.33717,0.98699
0.33979,0.98728
0.34258,0.98728
0.34533,0.98751
0.34858,0.98768
0.35102,0.98768
0.35368,0.98774
0.35613,0.98792
0.35894,0.98792
0.36167,0.98803
0.36407,0.98826
0.36712,0.98844
0.36968,0.98849
0.37264,0.98867
0.37555,0.98873
0.37856,0.98878
0.3812,0.98901
0.38412,0.98919
0.38718,0.98919
0.39051,0.98948
0.39339,0.98948
0.39595,0.98959
0.39891,0.98977
0.40199,0.98977
0.40483,0.98977
0.40792,0.98977
0.41102,0.99005
0.41432,0.99029
0.41724,0.99046
0.42012,0.99063
0.42326,0.99069
0.4261,0.99069
0.42926,0.99075
0.43217,0.99098
0.43481,0.99121
0.43766,0.99144
0.44056,0.99167
0.44379,0.99179
0.44648,0.99191
0.44964,0.99196
0.45217,0.99208
0.45444,0.99219
0.45791,0.99219
0.46108,0.99219
0.46433,0.99237
0.46764,0.99254
0.47096,0.99271
0.47445,0.99295
0.47716,0.993
0.47991,0.99318
0.48364,0.99318
0.48678,0.99341
0.48986,0.99358
0.49306,0.99364
0.49623,0.99376
0.49961,0.99381
0.50299,0.99393
0.50567,0.99416
0.50895,0.99422
0.51226,0.99433
0.51578,0.99439
0.51887,0.99445
0.52228,0.99451
0.52494,0.99451
0.5281,0.99456
0.53125,0.99468
0.53432,0.9948
0.53727,0.99485
0.54025,0.99485
0.54333,0.99497
0.54689,0.99509
0.5504,0.99526
0.55381,0.99532
0.55697,0.99537
0.56046,0.99543
0.56382,0.99549
0.56707,0.99555
0.57054,0.99561
0.57388,0.99578
0.57713,0.99578
0.58032,0.99584
0.58387,0.99595
0.58715,0.99601
0.59083,0.99607
0.5943,0.99607
0.59792,0.99607
0.60115,0.99618
0.60456,0.99618
0.60794,0.99618
0.61171,0.99618
0.61477,0.99618
0.61834,0.99618
0.6216,0.99624
0.62463,0.99624
0.62819,0.9963
0.63183,0.99636
0.63538,0.99636
0.63874,0.99636
0.64202,0.99636
0.64536,0.99642
0.64885,0.99647
0.65229,0.99653
0.65592,0.99659
0.65974,0.99665
0.66368,0.99665
0.66681,0.99665
0.67043,0.99665
0.67411,0.99665
0.6771,0.9967
0.68075,0.99676
0.68404,0.99682
0.68769,0.99682
0.69153,0.99688
0.69493,0.99694
0.6986,0.99694
0.70182,0.99694
0.70495,0.99694
0.70807,0.99717
0.71156,0.99728
0.71507,0.99734
0.71858,0.99734
0.72225,0.99734
0.72593,0.99734
0.7296,0.9974
0.73326,0.9974
0.73671,0.9974
0.74029,0.99751
0.74365,0.99757
0.74716,0.99769
0.75078,0.99769
0.75454,0.99775
0.75807,0.99775
0.76141,0.99786
0.76503,0.99792
0.76804,0.99809
0.77178,0.99809
0.77548,0.99809
0.77873,0.99815
0.78199,0.99815
0.78578,0.99821
0.78958,0.99821
0.79324,0.99821
0.79661,0.99827
0.80034,0.99827
0.80415,0.99827
0.80778,0.99827
0.8116,0.99832
0.81469,0.99838
0.81794,0.99838
0.82135,0.99844
0.82497,0.99855
0.82855,0.99855
0.83223,0.99855
0.83575,0.99855
0.83922,0.99855
0.84251,0.99867
0.84603,0.99867
0.8491,0.99873
0.8527,0.99873
0.85599,0.99879
0.85933,0.99879
0.86274,0.99879
0.8661,0.99884
0.86976,0.99884
0.87325,0.9989
0.87707,0.9989
0.88028,0.99896
0.88427,0.99902
0.88779,0.99902
0.89174,0.99902
0.89505,0.99902
0.89822,0.99907
0.90173,0.99913
0.90513,0.99913
0.90853,0.99919
0.91179,0.99919
0.91534,0.99919
0.91916,0.99919
0.92239,0.99925
0.92601,0.99925
0.92905,0.99925
0.93236,0.99936
0.93574,0.99942
0.93899,0.99948
0.94216,0.99954
0.94539,0.99971
0.94881,0.99977
0.95226,0.99977
0.9559,0.99977
0.95992,0.99977
0.96334,0.99977
0.96695,0.99983
0.97044,0.99983
0.9738,0.99988
0.97763,0.99988
0.98178,0.99988
0.98558,0.99994
0.98942,0.99994
0.99291,0.99994
0.99625,0.99994
1,1
