0.14782,0.96704
0.14952,0.96722
0.15107,0.96751
0.15336,0.96814
0.15524,0.96837
0.15701,0.96866
0.15873,0.96901
0.16065,0.9693
0.16273,0.96947
0.16502,0.96982
0.16705,0.97005
0.1689,0.97028
0.17089,0.9704
0.17259,0.97045
0.17475,0.9708
0.1768,0.97115
0.17905,0.97155
0.18097,0.97173
0.18332,0.97202
0.18533,0.97242
0.18756,0.97277
0.18956,0.97311
0.1915,0.9734
0.19364,0.97381
0.19574,0.97415
0.19798,0.97439
0.20038,0.97485
0.20268,0.97531
0.20468,0.97566
0.20684,0.97589
0.20937,0.97635
0.21145,0.97647
0.21358,0.9767
0.21577,0.97676
0.2178,0.97687
0.22006,0.97693
0.22218,0.9771
0.22463,0.97728
0.22702,0.97757
0.22916,0.97774
0.23163,0.97791
0.23387,0.97803
0.23601,0.97832
0.23824,0.97866
0.24047,0.97884
0.24265,0.97907
0.24489,0.9793
0.24742,0.97947
0.24993,0.97959
0.25236,0.97976
0.25462,0.98023
0.25727,0.98051
0.25995,0.98063
0.26239,0.98075
0.2649,0.98109
0.26695,0.98121
0.26953,0.9815
0.27175,0.98161
0.2742,0.9819
0.27705,0.98219
0.27976,0.98242
0.28244,0.98265
0.285,0.98317
0.28755,0.98358
0.29001,0.98387
0.29266,0.98416
0.29538,0.98427
0.29807,0.98433
0.3008,0.98445
0.30313,0.98456
0.30549,0.98479
0.30773,0.98497
0.30983,0.98508
0.31245,0.98537
0.31478,0.9856
0.31735,0.98583
0.32012,0.98601
0.32298,0.98635
0.3258,0.98659
0.32888,0.98682
0.33182,0.98687
0.33435,0.98705
0.3373,0.98711
0.34011,0.9874
0.34275,0.98745
0.3455,0.98751
0.34771,0.98757
0.35059,0.98786
0.35373,0.98803
0.35698,0.98803
0.35958,0.98838
0.36195,0.98838
0.3644,0.98855
0.36693,0.98873
0.3693,0.9889
0.37177,0.98901
0.37487,0.9893
0.37758,0.98942
0.38043,0.98959
0.38329,0.98965
0.38613,0.98971
0.38933,0.98994
0.392,0.99005
0.39485,0.99017
0.39734,0.99034
0.4004,0.99034
0.40299,0.99052
0.40625,0.99069
0.40936,0.99081
0.41242,0.99104
0.41537,0.9911
0.4182,0.99133
0.42108,0.99144
0.42407,0.99156
0.42726,0.99162
0.43007,0.99167
0.43317,0.99179
0.43644,0.99191
0.4395,0.99208
0.44244,0.99214
0.44558,0.99214
0.44866,0.99231
0.45154,0.99248
0.4546,0.99266
0.45787,0.99266
0.46099,0.99277
0.46395,0.99283
0.46707,0.99289
0.47026,0.993
0.47305,0.993
0.47633,0.99312
0.47949,0.99312
0.48281,0.99324
0.48599,0.99329
0.48902,0.99329
0.49234,0.99335
0.49522,0.99341
0.49838,0.99358
0.50144,0.9937
0.50474,0.99393
0.50803,0.99393
0.51117,0.99399
0.5146,0.99399
0.51772,0.9941
0.52071,0.9941
0.52372,0.99416
0.52675,0.99416
0.53017,0.99416
0.53317,0.99428
0.53661,0.99433
0.53997,0.99456
0.54296,0.99456
0.54626,0.99462
0.5497,0.99468
0.5532,0.99485
0.55638,0.99497
0.55939,0.99497
0.56284,0.99503
0.56578,0.99509
0.56892,0.99509
0.57222,0.99509
0.57573,0.99514
0.57863,0.99532
0.58176,0.99532
0.58481,0.99537
0.58806,0.99543
0.59162,0.99543
0.59496,0.99566
0.59845,0.99572
0.60198,0.99584
0.60545,0.99584
0.60899,0.99595
0.61213,0.99607
0.6156,0.99618
0.61896,0.99618
0.62247,0.99624
0.62589,0.99624
0.62899,0.99624
0.63229,0.9963
0.63589,0.9963
0.63909,0.99636
0.64241,0.99642
0.6459,0.99659
0.64909,0.99676
0.65258,0.99682
0.65561,0.99694
0.65854,0.99694
0.66224,0.99694
0.66504,0.99694
0.66875,0.99699
0.67191,0.99705
0.67536,0.99705
0.67846,0.99705
0.68169,0.99705
0.68461,0.99705
0.68769,0.99711
0.69133,0.99717
0.69467,0.99722
0.69859,0.9974
0.70152,0.9974
0.70525,0.9974
0.70902,0.99757
0.71265,0.99757
0.71594,0.99757
0.71893,0.99763
0.72286,0.99763
0.72624,0.99769
0.72993,0.99775
0.73333,0.9978
0.73715,0.9978
0.74068,0.99792
0.74413,0.99792
0.74694,0.99803
0.75044,0.99815
0.7539,0.99821
0.75746,0.99821
0.76106,0.99821
0.76481,0.99821
0.76846,0.99821
0.77173,0.99821
0.77514,0.99827
0.77906,0.99827
0.78284,0.99838
0.78646,0.99838
0.79001,0.99838
0.79368,0.99844
0.79724,0.99844
0.80093,0.99844
0.80448,0.9985
0.80788,0.99855
0.81112,0.99855
0.81469,0.99855
0.81803,0.99867
0.82176,0.99867
0.82527,0.99873
0.82855,0.99884
0.83215,0.99884
0.83573,0.99896
0.83944,0.99902
0.84286,0.99902
0.84668,0.99902
0.85024,0.99907
0.85362,0.99907
0.85733,0.99907
0.86126,0.99913
0.86527,0.99919
0.86928,0.99925
0.87267,0.99925
0.87642,0.99931
0.87962,0.99931
0.88325,0.99931
0.88661,0.99931
0.89034,0.99931
0.89383,0.99931
0.89741,0.99931
0.90061,0.99931
0.90395,0.99931
0.90773,0.99931
0.91163,0.99936
0.91523,0.99936
0.91886,0.99936
0.92195,0.99942
0.92582,0.99942
0.92963,0.99948
0.93336,0.99948
0.93672,0.99948
0.94083,0.99948
0.94449,0.99948
0.94752,0.99948
0.95112,0.99948
0.95455,0.99948
0.9578,0.99948
0.96114,0.99948
0.96513,0.99948
0.9686,0.99948
0.97207,0.99948
0.9758,0.99954
0.97938,0.99954
0.98307,0.9996
0.98663,0.99971
0.98988,0.99971
0.99346,0.99983
0.99673,0.99994
1,1
