0.057543,0.93171
0.058762,0.93218
0.060183,0.93328
0.061272,0.93408
0.062472,0.93495
0.063598,0.9353
0.064743,0.93588
0.065906,0.93622
0.066681,0.93732
0.067992,0.93836
0.069044,0.93935
0.070337,0.94045
0.071629,0.94085
0.073087,0.94131
0.074675,0.94224
0.076115,0.94258
0.077204,0.94334
0.078423,0.94397
0.079641,0.94461
0.08086,0.94536
0.082373,0.94588
0.083666,0.94663
0.084903,0.9475
0.086232,0.94785
0.087764,0.94842
0.089518,0.94906
0.090865,0.94981
0.092564,0.95045
0.094133,0.95108
0.095628,0.95172
0.097198,0.95212
0.098711,0.95288
0.10004,0.95357
0.10154,0.95438
0.10285,0.9549
0.10416,0.95554
0.10587,0.956
0.1075,0.95663
0.10885,0.9571
0.11029,0.95796
0.1118,0.95854
0.11337,0.95895
0.11499,0.95924
0.11653,0.95981
0.11822,0.9601
0.12003,0.96057
0.1217,0.96097
0.12339,0.9612
0.12489,0.96132
0.12661,0.96167
0.12842,0.96195
0.12998,0.96236
0.13165,0.96271
0.1336,0.96282
0.13541,0.96352
0.1372,0.96432
0.13877,0.9649
0.14067,0.96525
0.1427,0.96554
0.14435,0.966
0.14627,0.96623
0.14822,0.96693
0.15025,0.96727
0.15238,0.96774
0.15446,0.96826
0.15603,0.96872
0.15784,0.96901
0.15976,0.96924
0.16181,0.96976
0.16375,0.97016
0.166,0.9704
0.16811,0.9708
0.16981,0.97121
0.17211,0.97149
0.17407,0.9719
0.17627,0.97207
0.17841,0.97225
0.18057,0.97248
0.18297,0.97259
0.18491,0.973
0.1867,0.9734
0.18893,0.9734
0.19107,0.97381
0.19299,0.97398
0.1953,0.97421
0.19753,0.97456
0.19947,0.97491
0.20137,0.97514
0.20348,0.97543
0.20586,0.97572
0.2085,0.97612
0.21075,0.97641
0.21289,0.97664
0.21496,0.97693
0.21703,0.97699
0.2191,0.97757
0.22168,0.97791
0.2238,0.97826
0.22567,0.97855
0.22807,0.97866
0.2303,0.9789
0.23231,0.97907
0.23438,0.97947
0.23638,0.97971
0.23879,0.97982
0.24153,0.98005
0.24417,0.98011
0.24677,0.98028
0.24935,0.98057
0.25183,0.98086
0.25384,0.98103
0.25635,0.98127
0.25864,0.9815
0.2608,0.98179
0.26362,0.98196
0.26661,0.98202
0.26925,0.98213
0.27164,0.98231
0.27394,0.98289
0.27655,0.98317
0.27926,0.98346
0.28177,0.98364
0.28382,0.98381
0.28644,0.98404
0.28903,0.98422
0.29148,0.98439
0.29346,0.98445
0.2963,0.98462
0.2987,0.98479
0.30147,0.98491
0.30411,0.98508
0.30675,0.98531
0.30932,0.98549
0.31166,0.98583
0.31404,0.98612
0.31666,0.98635
0.31965,0.98635
0.32207,0.98647
0.32466,0.98659
0.32717,0.98676
0.32983,0.98693
0.33243,0.98716
0.33507,0.98728
0.33784,0.98768
0.34018,0.9878
0.34266,0.98792
0.34611,0.98809
0.34873,0.9882
0.35143,0.98838
0.35408,0.98861
0.35687,0.98884
0.35962,0.98919
0.36235,0.98936
0.36488,0.98936
0.36726,0.98953
0.37024,0.98959
0.37282,0.98971
0.37526,0.98971
0.37773,0.98977
0.38059,0.98982
0.38364,0.98988
0.38652,0.98994
0.39012,0.99017
0.39293,0.9904
0.39573,0.99046
0.3987,0.99052
0.4021,0.99075
0.40537,0.99086
0.40841,0.99092
0.41129,0.99104
0.41412,0.99121
0.41737,0.99133
0.42064,0.99156
0.42396,0.99162
0.42691,0.99162
0.42963,0.99185
0.43282,0.99191
0.43563,0.99191
0.43871,0.99196
0.44159,0.99196
0.44484,0.99214
0.44792,0.99214
0.45064,0.99219
0.45385,0.99231
0.45715,0.99254
0.45979,0.9926
0.46273,0.99266
0.46575,0.99283
0.4688,0.99306
0.47235,0.99324
0.4753,0.99335
0.47851,0.99335
0.48165,0.99341
0.48455,0.99352
0.48754,0.99358
0.4906,0.99364
0.49321,0.9937
0.49616,0.99376
0.49919,0.99376
0.50188,0.99376
0.50504,0.99381
0.50829,0.99393
0.51148,0.99393
0.51453,0.99393
0.51754,0.99399
0.52081,0.99399
0.52387,0.99404
0.52716,0.9941
0.53044,0.99416
0.53393,0.99428
0.53727,0.99439
0.54065,0.99439
0.54386,0.99451
0.54665,0.99462
0.55038,0.99462
0.55344,0.99474
0.5568,0.9948
0.56004,0.99485
0.56327,0.99491
0.5665,0.99503
0.56912,0.99503
0.57259,0.99514
0.57558,0.99514
0.57899,0.99526
0.58267,0.99532
0.58575,0.99537
0.58913,0.99543
0.59181,0.99543
0.59561,0.99543
0.59906,0.99549
0.60257,0.99549
0.606,0.99549
0.60896,0.99549
0.61263,0.99572
0.61606,0.99572
0.61926,0.99578
0.62288,0.99578
0.62651,0.99578
0.62989,0.99584
0.63334,0.99584
0.63646,0.99595
0.63988,0.99618
0.64311,0.99618
0.64691,0.9963
0.65035,0.9963
0.65373,0.99636
0.65716,0.99636
0.66069,0.99642
0.66421,0.99653
0.66759,0.99659
0.67093,0.99659
0.67424,0.9967
0.6776,0.9967
0.68144,0.9967
0.68528,0.99676
0.68867,0.99676
0.69238,0.99676
0.69595,0.99676
0.69956,0.99682
0.70298,0.99682
0.70634,0.99699
0.71011,0.99699
0.71308,0.99699
0.71694,0.99705
0.72048,0.99711
0.72391,0.99711
0.72679,0.99711
0.73038,0.99711
0.73355,0.99711
0.73697,0.99722
0.74057,0.99728
0.74409,0.99728
0.7476,0.9974
0.75103,0.99746
0.75419,0.99751
0.75726,0.99763
0.76069,0.99769
0.76399,0.99775
0.76746,0.9978
0.77066,0.9978
0.77398,0.9978
0.77721,0.9978
0.78061,0.9978
0.78406,0.99786
0.78764,0.99786
0.79145,0.99786
0.79495,0.99786
0.79833,0.99786
0.80193,0.99786
0.80538,0.99786
0.80893,0.99786
0.81266,0.99798
0.81607,0.99803
0.81978,0.99803
0.82296,0.99803
0.82645,0.99803
0.83021,0.99809
0.83359,0.99809
0.83739,0.99832
0.84118,0.99838
0.84472,0.99844
0.84838,0.99844
0.8513,0.99844
0.85466,0.9985
0.85827,0.9985
0.8613,0.9985
0.86481,0.99855
0.86846,0.99855
0.87184,0.99855
0.87517,0.99861
0.87858,0.99867
0.88251,0.99867
0.88582,0.99867
0.88942,0.99867
0.89346,0.99867
0.89678,0.99873
0.90031,0.99873
0.90391,0.99873
0.90749,0.99873
0.91126,0.99873
0.91499,0.99873
0.91892,0.99896
0.92259,0.99896
0.92606,0.99902
0.92972,0.99907
0.93315,0.99913
0.93692,0.99913
0.94043,0.99913
0.94423,0.99931
0.94788,0.99931
0.95143,0.99942
0.95532,0.99954
0.95903,0.9996
0.96263,0.9996
0.96664,0.99965
0.97024,0.99971
0.97356,0.99977
0.97774,0.99977
0.9815,0.99988
0.98545,0.99988
0.98913,0.99988
0.99297,0.99994
0.99655,1
1,1
