-3.6196,-2.1755,0.33101,-2.7404,0.08621,3.2524,-0.1035,1.5947,-1.5783,1.2462,1.5485,-0.31096,2.1221,-1.0215,1.9471,-2.142,2.7907,-0.74754,-0.56111,0.71183,0.36094,-1.4784,-0.28853,-1.6123,1.7411,-1.2345,0.16564,-5.0582,3.1727,-1.5569,-0.41964,-1.1046,-0.81833,3.1415,3.5108,0.32679,-4.7597,-1.0931,3.5712,-1.8921,4.6469,-2.8301,-1.6388,1.5862,1.1213,-0.17928,0.55919,3.1393,1.0764,-0.98312,2.587,1.7065,-0.6737,1.4439,1.0455,-0.65443,-4.3949,1.5772,-0.6725,-1.5652,-4.6617,3.415,-0.4565,2.9118,-1.6726,1.2989,0.79753,-3.9781,-1.012,-1.9659,-0.42804,1.2263,-0.35639,0.30582,-0.1315,2.244,-2.0583,-5.3606,-2.3605,-1.945,1.9067,0.04803,1.4044,0.32919,-0.40533,1.0003,-0.83717,-0.76457,-0.31558,3.6512,2.4245,0.53701,1.9937,-4.5689,0.26335,0.027533,-1.4914,-2.0847,3.678,-0.97018,-2.9018,0.94029,-2.0895,0.82421,-2.0993,-1.5661,-1.2936,-0.045551,0.53396,-1.7772,-1.6344,-2.4344,0.58293,2.3606,3.3884,-1.2522,0.66281,2.3949,1.2485,-0.11187,3.0455,-3.0167,-1.1211,0.029398,-7.3285,-2.032,1.9409,-2.3861,2.9023,-0.086064,2.575,-2.8496,-0.23502,-0.48107,0.5979,-0.37402,2.0724,0.29633,3.2472,1.4553,-3.6114,0.39451,5.92,0.47754,6.6941,-2.4958,3.3107,0.14999,3.5237,-2.0608,-2.3561,-0.08376,0.94223,1.1753,1.1132,-0.46898,-4.7146,2.8867,4.9955,1.1221,-2.3027,2.9063,1.06,-1.3066,-2.376,1.9014,-2.889,2.8583,-4.9589,-0.71608,-1.4462,1.9029,1.1178,2.3741,-2.1607,-1.1873,-1.6202,-0.12812,-1.3156,0.80196,-0.6535,1.8015,-1.6373,3.9871,0.25871,1.2009,-0.12081,-1.3708,-0.33729,4.5284,-2.1145,0.60134,-1.1036,-0.70654,-2.2878,-4.1397,-0.66009,-1.2177,0.069286,1.9447,3.2165,1.2352,2.9383,-1.7225,1.6977,-0.21445,-3.3138,1.3104,-3.0602,1.8459,-2.5064,0.97925,-2.0749,1.5528,0.72178,-0.5252,0.47232,-2.4554,-1.7902,1.707,2.8204,3.7179,0.99693,-1.3131,-5.4321,1.5814,-0.0281,-0.80476,4.6558,-0.69613,-0.56425,1.2316,-4.767,0.66814,-0.049874,-0.58189,0.98452,-2.802,-0.12833,1.4149,-1.497,4.4419,2.6494,-0.32903,-0.91026,-3.9764,-0.097663,2.1808,-1.8013
-2.5039,-0.14649,-4.9672,1.0928,0.62386,1.0215,0.56171,-0.37465,4.633,0.90603,-0.47423,3.2185,-2.7497,-2.7734,2.2742,5.5064,5.0395,3.8978,0.26748,1.4689,-0.83567,1.6928,4.6182,-1.9871,1.2614,0.023543,0.09496,-0.34222,-5.9703,1.9869,5.2588,0.83773,2.2287,1.8627,-3.2599,1.3863,-3.1388,2.6176,-4.6445,4.3022,1.4428,-0.83771,4.1162,1.5674,0.57706,1.6946,4.6842,0.48307,4.6016,1.7952,-1.3838,2.2959,0.23305,0.62359,4.0336,0.8359,-1.254,2.5656,-1.934,0.45367,2.5674,5.9749,3.8453,-2.1765,4.121,3.0948,2.4243,4.8269,4.2849,1.292,-0.91343,4.0473,4.0432,-2.8232,0.81521,-6.3503,2.1415,-0.5859,5.2433,-0.30426,1.7807,-3.5511,0.16252,0.065593,2.1754,0.92611,2.4528,-2.2994,0.75642,-1.1718,-1.163,-0.72798,-0.067468,2.3808,-1.6585,1.5711,3.0569,-0.54033,0.50235,-0.86913,-3.4932,-0.22061,3.165,-2.6159,2.3039,0.44921,-1.5511,0.73692,3.051,0.30082,2.9154,0.22051,1.8989,2.383,2.8784,-0.82434,0.79212,2.2233,-1.2798,-0.68413,1.7943,-2.1427,1.8196,1.3747,5.0013,0.83533,3.3631,0.48551,-1.1764,2.6286,1.5313,3.9012,0.92511,-3.997,-3.4933,0.99931,3.1787,2.6533,-5.2624,-0.15868,6.9409,1.5072,0.21495,-1.3326,0.3563,-0.43343,-2.1323,2.6943,2.9539,1.4534,1.3636,-2.5488,-1.4522,-0.070933,4.577,-3.0948,-3.7774,-0.81698,1.7148,2.0503,0.4358,2.3919,1.4488,-0.3925,-0.51966,-2.1478,-2.9236,-2.0354,1.87,0.50205,5.3313,-0.82687,-0.55974,1.1601,1.6574,-1.4019,0.56166,2.7468,1.5793,-0.30281,2.6514,-0.27317,0.26922,-0.59645,-2.987,-0.029611,2.4777,-4.4626,-1.6004,7.1041,4.2092,0.42048,0.92099,-0.071797,-0.063985,-0.33728,8.1237,2.2718,-0.83959,2.9866,0.38794,-1.6266,-0.436,3.0084,-0.42129,1.6074,-1.0141,2.2844,1.3714,2.0597,-0.13487,0.70183,1.2216,1.3993,-1.2171,1.9762,1.5276,1.0245,-4.5479,-2.5217,2.7777,-2.9066,2.3386,2.967,5.4807,-1.9289,5.7042,0.4784,1.4987,-1.3197,-1.6934,1.9098,0.98878,2.4225,-4.075,3.0664,1.5,1.6298,0.26384,-0.92011,1.3277,1.7648,0.023801,-0.32024,0.017082,-0.66232,-2.6521,-2.87,0.78912
-0.15547,0.65047,1.5558,0.27925,1.164,3.3487,-0.029323,2.0885,-0.28824,3.3405,-1.4214,-2.0607,0.88078,0.42247,3.7671,8.4629,2.5169,-0.11101,2.8582,0.81368,-0.20949,-3.971,0.11813,-1.1066,-3.0536,0.99523,1.3084,0.41789,4.523,1.4843,1.0762,0.0018796,2.329,3.5466,1.3399,-4.5498,-2.227,1.4937,1.145,1.6114,1.6493,-0.69969,0.18863,0.43063,-1.3712,3.8664,3.0948,1.907,0.97311,3.4343,1.0934,-0.78302,-3.5321,0.84575,4.675,-1.0406,2.9132,-0.14469,3.3372,2.3473,-0.011451,1.5447,0.0062995,0.10824,0.44904,2.8188,1.4115,-2.6542,3.3396,2.6277,3.2791,0.21621,1.0453,-0.83738,0.18883,-4.7573,0.6779,-0.75543,-0.68337,1.2021,-1.0086,0.60151,-0.0757,0.0067686,2.802,-0.48131,1.1497,-0.36528,0.24352,0.16133,2.0128,-0.7837,-0.60098,1.0535,2.0405,2.2661,4.5114,2.2657,1.7213,-0.79835,-0.27777,2.3616,-1.0595,1.7339,2.1712,1.8913,-0.28226,2.0483,4.7508,1.5732,-1.1584,1.4176,0.48386,-0.32907,3.9538,5.5956,3.9768,1.0461,-0.61234,-0.62945,2.1226,-2.0287,0.08102,-0.88307,2.5325,-0.42638,-2.141,2.6587,-2.0394,0.71932,3.6295,-5.4993,-1.1441,1.6779,-1.1323,1.2608,1.5478,0.21711,2.5448,-0.51524,1.3584,3.139,3.1663,1.2065,0.68674,-0.11017,0.34887,1.967,-0.3804,0.3801,0.81361,-1.5812,-2.1138,-1.4135,3.2638,-0.11389,2.7434,3.4881,-1.4696,-2.2527,3.9698,1.7611,1.5383,-0.65343,-0.35913,0.79573,0.7333,-1.9507,5.3443,-0.65421,1.8675,0.047491,1.1531,-0.19448,-2.3485,-0.067213,2.8698,-1.0227,1.5217,-1.8584,-0.7609,1.108,-0.014213,2.1819,-2.1493,0.16615,-0.79022,1.5404,1.9003,0.11192,-2.6626,4.3809,1.4753,2.9494,-0.060268,0.33701,1.095,1.0489,1.6513,2.4686,-2.1471,3.5844,4.1464,2.6625,0.15547,2.171,0.55149,-2.9223,-1.2916,2.6511,0.5981,1.1373,-1.5678,3.3718,-0.12515,2.1827,1.4966,-0.31941,-1.576,1.4752,0.47787,-0.43052,-4.0864,3.1744,-1.4334,1.0308,4.0031,-0.027476,1.8667,-1.937,3.3705,-2.0336,-3.0914,2.7173,-1.3979,-2.7203,2.3891,-6.2369,-1.5262,2.6877,0.57538,0.98342,0.65727,-2.4533,0.66405,0.30629,-2.2809,2.9595,1.2844
1.0171,-0.16352,6.1231,-2.5785,-6.1993,-0.092537,-0.19281,-2.3428,-7.8914,0.040865,-0.88002,-2.9858,-0.80655,-1.8646,-0.66992,-5.9386,0.23449,-2.8799,-4.3785,0.43887,-1.088,-3.0442,-4.5849,-2.3979,1.7415,-3.0021,-2.5352,-4.6305,3.3016,1.1959,-0.3707,-0.99398,-1.0807,0.85018,4.3982,-1.0741,-5.2197,4.0789,-1.3216,-1.3786,-1.9559,-3.2658,-1.9209,2.4987,-1.6532,-2.2479,1.6868,1.4467,-0.30675,-1.1692,2.0169,4.018,0.29966,2.8738,2.4977,-0.67489,0.01232,-2.2767,-0.26189,1.6496,-5.7271,1.6802,-5.336,-5.3773,-0.64783,0.20922,-3.544,-1.0891,-0.71077,-2.1219,0.46441,-3.9349,-3.6507,2.8277,-0.30224,4.5853,-5.0437,-2.9018,-2.1446,-3.8948,-1.6294,-2.6651,-0.80688,-0.25969,-0.50095,-3.4769,-4.0253,0.31383,-2.8161,-3.4532,-2.624,-0.81323,4.4153,-4.9732,4.7509,1.9243,-3.6495,-0.63752,2.4631,-0.42923,-1.247,-2.7808,-3.0482,0.075999,2.338,-5.5002,-0.24663,-3.9639,-5.8191,-6.8196,-5.496,1.0996,-1.4485,0.051922,2.9477,2.9155,-0.52603,-0.72318,3.8133,0.59081,-1.4642,-2.0358,-1.517,-0.76929,0.11008,0.27432,-1.97,1.7075,-4.6383,-1.7409,0.90165,-1.2694,-2.1451,7.1877,1.2129,-0.79636,2.9778,3.5224,3.5221,-2.6727,-0.53692,0.333,-1.0535,5.6272,1.0574,-4.031,3.1792,-1.1919,0.40884,-3.135,-1.7647,0.34897,-1.9137,-2.1709,0.089192,-2.3132,1.3828,1.3131,-0.70729,-4.6324,-1.2437,-3.5551,1.173,0.17608,-2.8692,2.5425,-0.20388,1.2776,-3.9659,-1.7318,-6.8666,-0.34042,1.9042,3.1806,-2.3213,-5.5084,-1.3214,-2.5154,-2.0274,-3.5049,0.37377,2.1235,-3.6593,-3.1112,-3.387,-0.11996,5.6551,-0.095981,5.9185,-5.2522,-6.0694,-0.37535,-2.5618,-0.99174,-6.5738,-0.42948,1.5784,3.1318,-3.0666,0.062903,-3.4866,-2.2958,1.7127,0.95548,-5.5374,1.134,-2.24,0.24391,-1.74,-3.6088,2.7193,-0.76286,-9.4466,0.68877,2.9903,1.8226,0.41679,-5.2216,-0.45819,-0.59079,-0.32177,2.6764,-3.3913,1.0031,-0.72027,-2.0104,-1.2465,-4.3138,1.731,-4.0994,-0.068473,0.62415,-6.1105,-3.2484,3.467,-1.4761,3.0453,-1.5165,-0.37742,-0.92322,-1.6156,-6.8586,4.0338,-1.9501,-1.6761,4.3903,5.9097,0.96034,-4.8896
-0.14576,-1.9268,2.5778,-2.4252,-0.06471,-3.0985,-0.036718,0.35276,-2.4973,-0.46522,-1.205,-3.7301,0.39004,-1.4233,1.0635,-4.8405,-3.3919,-4.6874,-1.7386,-2.8402,5.8359,-3.3663,-1.9435,-3.402,0.86174,-3.3202,0.67542,-4.453,-1.0487,-2.6765,-2.0581,-3.5092,-0.90709,2.7212,1.4139,-5.5724,-2.1128,1.6066,1.553,-1.6133,-3.1183,-0.86641,-1.9859,-2.5616,-4.724,-3.071,1.4675,-1.2873,-2.0527,-0.36928,1.998,0.075674,-4.4815,0.99034,-0.30367,1.1808,0.53053,-3.1825,-1.5818,2.3771,-3.6412,-0.5234,-5.0046,-3.836,-1.8757,-2.0996,-0.26714,-2.0175,-2.4692,-0.49761,0.13471,-6.2222,-5.3363,2.1168,-6.2522,5.2951,-4.7965,-3.3106,-3.4539,-4.5533,-1.9741,4.02,1.9396,-2.3434,-0.87512,-1.4526,0.56674,-2.7062,0.19974,1.0651,-1.5264,-1.3959,-0.82164,-7.9558,1.3097,-1.356,-2.4065,-1.5425,4.9932,-0.86813,0.76986,-0.15785,-3.1991,1.0631,5.0837,-4.2738,-3.4485,-3.3603,-0.48466,-1.9359,-4.3779,0.64675,-4.0585,1.6899,0.78365,1.1573,0.18058,-5.098,5.0452,-1.8034,-4.291,-0.35447,-3.4128,2.9008,-4.9518,-1.1589,-6.157,-0.73622,-2.5497,-1.7306,-0.35051,-5.0511,-3.9997,9.0726,0.4413,-2.0222,0.14302,-2.0712,0.76183,-0.14633,-4.6244,0.13947,1.1187,1.7755,-0.4805,0.326,-1.3921,-2.4957,1.3934,-4.5005,-0.81395,1.3019,-3.2886,-0.48622,0.30315,-1.4114,-2.1567,-1.0174,0.47223,-2.6405,-1.9329,-2.3624,0.9629,-2.1275,-1.742,-1.4224,-2.6845,-1.9483,-5.6114,-3.7978,-5.9594,-3.5497,1.9104,4.5167,-1.5252,-2.609,-0.5916,-1.9509,-3.9581,-1.993,1.0785,2.0206,-4.9982,-0.27139,0.78823,2.9092,-0.61615,1.4117,-3.9156,-4.1258,-2.0543,1.0562,-2.5037,-2.685,-3.1244,1.277,0.97508,0.51352,-4.977,-0.18326,0.18101,-3.6055,2.2549,-3.4594,-5.1179,-0.46305,-2.0992,-3.4607,-1.9684,-7.6988,-0.066647,-1.782,-5.3848,-1.313,-0.93057,-0.16804,0.70758,0.99332,0.8575,0.09202,0.61959,0.099092,-2.3945,-3.527,-3.2396,0.85917,-2.3914,-0.91881,2.9462,-2.146,-0.60489,1.2234,-5.6591,-0.77816,4.0315,-5.5923,0.42652,-3.3766,0.39849,1.7086,-1.578,-0.33197,3.8973,-3.0172,2.0254,0.40822,2.0156,-0.002068,-3.5582
-2.6577,-0.30452,-0.036686,-1.8005,0.72682,-0.9402,0.45146,-1.1898,2.5542,-1.4472,-2.9454,1.5283,-2.7627,-2.0374,-4.9029,0.23162,4.2282,0.59353,1.8776,2.0069,-2.4636,1.6951,1.3125,-2.8331,0.25851,1.0781,-3.1469,0.26907,-3.3925,1.6577,-1.4727,3.6338,2.2485,1.4214,0.20338,-1.5524,-2.7015,1.0321,-2.0755,2.0582,-2.0549,-1.4315,2.4041,2.4494,0.38619,-1.8462,-2.3788,-0.82049,-0.035511,1.554,-1.9846,-0.97305,3.1774,2.3617,4.6439,0.45833,0.066379,2.251,0.42861,1.9187,-2.8512,2.3837,2.8916,-2.0438,1.8623,1.7801,-1.9155,5.6577,0.4874,1.962,2.7904,1.84,4.6447,-0.2908,2.19,-3.8095,1.8605,-0.64624,-1.954,-5.0148,-0.66056,-4.6779,2.0009,-1.2461,-1.2006,-2.2442,-1.5922,-3.6835,-4.522,-0.43457,-1.3095,-1.4312,2.2854,1.6265,0.7528,-1.2949,2.3259,1.3022,4.3692,-1.757,1.636,3.3973,3.3689,0.18337,0.74919,-2.9494,-2.1834,0.50505,-1.2595,1.7141,-3.3454,-0.55456,1.9132,-0.28772,-1.0401,0.069431,3.3032,1.7685,0.054389,-4.2703,3.121,3.5193,-1.2656,1.1554,1.5933,-2.4013,0.75631,-1.4362,-1.9459,-0.351,3.0833,-1.0061,-1.7621,-2.0848,2.6555,-0.70101,-0.89331,2.508,-1.047,-2.1683,5.7016,0.34894,0.48423,-1.4225,-3.525,-2.9435,0.70168,2.576,0.11317,-1.0469,-0.92758,-4.374,-0.8625,-3.3639,4.167,-3.9043,2.6474,-2.9023,-2.6797,0.92664,-2.5896,-0.093947,-0.20273,-0.24145,1.7549,-2.3419,-0.98753,-3.5274,1.4464,-0.8942,-1.3714,-2.7978,-3.056,2.287,2.2541,-0.3805,-0.21065,0.72084,1.9222,2.9364,1.2972,-0.49293,3.66,-0.42719,-2.089,1.809,3.4789,-0.32108,-3.2688,-1.051,1.3877,1.4456,-0.83662,1.4364,-0.46637,3.6402,2.5702,-0.20553,-2.2314,0.0091936,4.8156,-2.4624,-0.89401,1.7813,-1.9776,-0.58423,-0.82984,0.027482,-1.3775,-0.44682,-1.1035,3.3921,-1.9805,-0.71246,0.25663,-0.78857,-2.2916,3.5118,2.4195,-5.765,0.52564,-2.9351,-1.1959,0.77036,2.9304,-0.6153,3.2892,-0.42752,-5.8191,-0.4414,-2.291,1.6456,-0.66904,0.87244,2.0882,-3.0176,-2.3905,2.878,-2.721,0.88073,0.30378,2.6341,2.598,-1.3702,0.91146,-0.13831,-0.14074,-1.5667,-1.1963
-0.74481,-1.3892,3.8863,0.37635,-1.3659,0.57639,2.3674,-2.0492,-2.5693,0.091121,0.27902,-4.1835,1.156,-4.3662,-2.0168,-5.6563,0.82145,-3.8037,-3.9388,-0.32715,1.6317,-0.23124,-2.5431,-2.838,2.0367,-1.2615,2.7993,-1.9803,4.6418,1.1739,0.49651,-0.052558,0.45536,4.5047,3.6978,-1.757,-2.4566,7.209,3.659,-2.2832,-4.7602,-6.6838,0.94636,2.9315,-3.3109,-5.5063,-2.3923,3.9332,0.38715,2.0881,0.0014588,-2.0441,0.54368,4.9745,2.0525,-0.10266,1.7947,-2.1844,0.31329,2.2444,-3.327,-0.81347,0.045632,-1.6401,2.9106,1.0592,2.8002,-2.0583,-1.2747,0.1233,0.74554,-4.7602,-4.358,2.0247,0.21663,8.829,-0.37848,-2.9393,-3.6022,-2.9123,0.048321,0.75341,2.5358,4.6055,1.1951,2.2586,-5.6679,-0.32705,-5.2321,1.2837,-1.6219,-0.43111,-0.79426,-2.7328,6.1621,1.8936,-0.2472,-0.46239,2.2998,2.7063,2.9809,0.61376,-0.62777,-1.6915,2.001,-2.485,-4.7926,-2.9649,-1.8041,-3.6975,-5.2753,2.2958,-2.1165,2.5043,-1.3335,1.9701,2.9075,-0.47442,6.5652,-0.72385,0.75097,-0.11755,-0.79317,2.0447,0.76005,-0.50428,-2.4925,2.5978,-0.6355,0.39559,2.7724,-0.54589,-2.7659,3.9599,0.20342,2.0305,2.296,2.3086,6.1776,1.0483,-1.403,5.4101,-1.2107,4.1691,-1.1486,-4.4381,1.358,1.74,0.51556,-1.2001,1.5145,4.1666,0.28894,-0.27536,-3.2566,-4.6571,3.4169,2.6844,1.3621,-6.8589,-1.1007,-4.78,2.4739,-2.9447,-7.4811,-1.5203,-0.15666,2.4381,-3.4194,0.44382,-1.7437,-1.698,0.98376,6.8067,-1.3589,-3.0474,-3.0688,-0.44117,-0.85358,3.2536,0.18212,-1.9286,0.79793,-7.8979,0.14021,0.97516,3.787,5.5671,0.9872,-6.8063,-4.9696,3.465,0.90659,1.9281,-3.4306,-0.36315,3.4606,4.4926,0.61579,-0.08257,-4.1392,-1.3275,4.0213,2.7006,-4.2891,1.1986,0.99804,-1.218,-3.1087,-0.43252,2.3763,2.2064,-10.232,5.1044,-1.0363,-1.1724,3.3724,1.8076,1.0659,-4.4446,1.2715,0.14868,0.33018,-0.62197,-0.59794,-1.4003,2.5824,-6.9013,2.4266,-0.35539,-0.099767,-0.70885,-4.2683,-0.65941,2.4641,-1.2072,2.9141,-2.2434,0.92657,-2.8398,-2.9938,-6.9982,5.5411,1.007,4.4592,4.0741,2.9758,1.2769,-3.6808
-1.9153,0.18783,0.3817,-3.5473,0.8304,-2.4481,-5.9579,-1.1772,-2.0013,-0.041659,3.1428,-0.51247,-0.16692,0.20832,2.0708,-0.079321,-0.60136,1.0668,0.29726,1.4196,2.6506,-1.0952,-0.15811,-1.2972,-4.0103,2.7101,-3.6653,2.4082,0.19747,-1.1945,0.043454,-2.2744,1.0127,-2.3719,-2.2626,-0.49195,-0.53716,0.22002,-1.3999,-2.4902,-0.58844,2.8113,-0.089448,-0.54962,2.0116,0.57508,1.2046,-3.8286,-0.71874,-0.20755,-0.33699,-4.6232,0.60139,-0.64574,0.3691,2.9398,2.3919,3.7609,-0.077559,0.387,-0.88924,-2.9738,0.38605,-1.1489,2.6918,-1.8364,-2.3707,-0.57198,-3.1248,0.39901,1.9005,1.1367,-3.4984,0.21269,-5.5534,0.1848,0.59126,1.2812,0.54673,0.080982,-0.6523,2.1766,4.4534,-1.9565,3.0253,2.0805,-2.1616,-0.30577,-4.9612,-0.66608,-1.7928,-3.2169,-0.69129,0.031736,-2.6386,3.5224,0.44771,1.429,-2.986,1.4265,0.83359,2.7799,0.13259,1.1362,-0.44614,1.9649,-0.64581,2.0134,4.5711,2.8746,-2.0705,0.31186,3.2171,3.0571,1.3588,-1.0635,1.8838,1.5934,0.96103,-3.087,3.0374,-1.8138,2.0771,-1.0491,1.3108,2.6382,-1.4692,2.6361,3.8023,-3.2794,1.514,2.8827,-0.85441,0.1417,0.34447,1.555,0.89404,1.5603,-1.5811,-2.3982,1.6257,-2.0971,3.7864,0.22274,1.5858,2.2328,-0.46448,1.6082,4.3119,1.8358,-1.8948,-2.6386,2.8667,-1.1924,1.52,-0.55544,1.6086,0.086739,0.44527,4.322,1.7913,-0.52181,1.6976,-0.53732,0.50702,0.29347,-1.5826,-2.5629,-1.9857,1.1207,2.1001,0.0035417,-2.4291,-1.0552,1.3547,2.4682,0.064281,0.93589,2.2095,-0.29042,-1.0327,2.0491,-0.40368,3.9142,-0.46942,-0.98929,1.8194,-1.5769,-0.74914,0.62124,-1.4697,-1.2046,1.0425,-0.2457,2.8934,-0.70748,-1.8766,-0.80144,1.5068,-1.7932,1.1047,-5.3096,-3.4024,2.3406,-0.028066,0.30257,-1.773,-2.5471,1.4451,0.5143,0.87732,4.248,-0.10519,1.7009,0.61697,0.87358,-2.7715,2.8893,-2.5355,0.45098,-3.2001,1.1772,1.4172,2.0489,0.37402,0.92289,-3.6328,1.9714,-1.8181,0.47588,-0.66692,1.6594,3.7215,1.7332,2.2494,-2.5269,-2.8868,2.1418,-1.7498,1.8517,-0.5521,1.5292,5.1498,0.72898,-1.3927,-1.1816,2.6328,-0.74522,2.8957
-1.0727,-0.78563,0.054732,0.05464,0.034019,2.9825,2.3452,-1.3054,-0.82659,-0.33764,1.0771,-0.7234,0.075658,-2.2358,0.10302,-0.60008,1.7152,-0.057482,-2.1728,1.7214,-1.0496,0.10785,1.8007,-3.3864,0.82857,-0.33857,-1.2501,-3.0623,-0.35529,0.057658,2.5018,1.6276,-2.0748,2.7521,0.1199,-2.0562,-0.34704,-0.026856,3.4374,-1.1401,0.92529,-1.0058,-0.053483,-0.0023575,0.24654,-0.28718,0.1892,4.0096,0.13268,-1.3311,2.4963,4.0139,-2.7144,0.35144,-1.0484,-1.2514,-0.32198,-1.489,2.4115,1.9974,0.249,0.67547,-0.94341,-0.99429,0.6196,0.35476,-0.55949,2.9775,-0.32404,-1.457,2.1522,0.87539,1.5954,1.7756,-1.3752,0.15083,-0.29453,-2.7492,-3.1583,0.35914,1.2862,0.40508,1.0331,0.75221,-0.46785,0.20139,-3.2968,-4.344,-2.994,2.5541,-1.7103,-0.019803,0.8217,-1.5095,3.785,-0.28286,-0.3554,0.30075,-2.2422,-1.751,-2.4197,-0.77141,0.95075,-1.5893,-0.56114,-1.8289,-1.5477,-1.1907,-2.4498,-0.6245,-0.61255,-4.6946,-1.9687,1.3563,0.81698,0.56407,0.79299,-3.246,3.9354,2.3069,-1.1114,-1.6207,-2.8289,1.7689,-2.8525,-1.7901,0.48249,0.55748,-3.1658,2.8853,1.9342,-1.7916,-2.8192,5.6808,1.189,-1.3728,-0.51239,3.0505,0.5818,0.076706,0.13906,3.4328,-2.5221,1.2993,2.7962,-3.8164,-0.25128,-1.6006,0.95598,-2.1612,1.652,1.9947,-2.7936,-2.7454,0.18738,0.24377,1.0732,1.9695,-4.9612,-3.749,-1.9042,2.5281,2.2305,0.76911,-4.1073,-3.1362,-2.0505,-1.6727,-0.76366,2.7176,0.25878,-1.0648,0.99129,2.212,-2.5458,-1.5662,-1.6139,-1.3044,0.32369,0.17627,0.11479,-0.47215,-2.949,-2.5032,-0.93925,1.1002,1.4781,-1.306,-0.11153,-1.2228,-5.0879,1.4353,-1.5704,-1.0241,-1.9263,-1.8629,1.3667,1.0633,-0.030697,3.4071,4.8879,-0.70342,4.9049,-0.078517,-2.4105,-0.46057,-1.7388,0.012605,-3.6528,-0.44307,1.9948,-0.39961,-3.0318,0.23776,1.3351,-1.1446,-1.4034,-0.54304,-2.4364,-2.7564,-1.2376,1.0033,-2.7714,2.5083,-0.021365,-6.161,2.5054,1.7455,2.8575,-3.3109,1.6418,-1.154,-0.086939,-2.0015,-3.0996,-3.1146,2.5715,-0.30747,1.2205,-1.2697,0.39059,-3.0732,0.076041,-0.46636,1.216,-0.081969,-1.9073,-0.75658,-1.851
2.563,-1.9734,2.6649,-4.2173,-0.20417,3.1412,1.5928,0.60872,-1.7665,0.59843,0.44372,0.79297,0.54083,-0.17122,3.075,1.3124,-0.51461,-1.7667,0.64458,0.643,-1.1035,-4.9064,-1.5219,2.2997,-3.4587,3.8377,-2.4975,-0.81547,5.8513,-2.9915,-2.2715,-0.51261,-1.2961,-1.2718,0.23567,-2.0423,3.0694,-4.5811,-0.87257,-4.4651,-4.2536,0.7794,-0.15063,-1.1292,-1.7627,-5.5476,-2.7933,-0.54581,3.1813,1.1035,2.1227,-0.23465,2.4562,0.081896,2.1357,-0.15579,1.8131,0.96773,2.9348,-0.973,-3.0713,0.323,-3.3256,1.8476,-3.0486,0.13707,-0.85519,-1.2292,-3.2825,0.045666,-5.1941,-3.6928,-0.85141,-0.20285,-1.0143,4.699,-0.11922,3.9315,0.73981,0.82464,-2.0291,1.3043,-1.4062,0.0087786,-2.5497,-3.0403,1.2223,2.7187,2.8767,2.4691,-2.1706,0.63958,0.40693,-1.1514,2.7463,-1.0472,-0.90058,0.022008,1.3518,-0.87482,1.8518,-0.12497,-3.459,0.62216,1.7846,2.9228,1.0581,-0.46859,0.39307,3.2095,-1.5849,3.7839,-1.2199,0.26463,2.9663,2.1291,4.2495,1.7147,-2.6349,1.4936,-2.4596,-0.70678,-1.3199,-0.13262,-2.682,-0.37665,-2.3882,-1.5483,1.1384,-1.7848,2.2301,-3.545,-4.1567,-1.4069,1.0229,2.0984,3.4407,-4.7786,0.64053,2.3357,-2.4786,-2.7414,2.3687,1.112,-2.3879,1.8393,-0.45322,-2.7181,1.5005,0.73662,0.68109,4.7535,3.1551,0.50176,2.0062,2.3275,1.9493,0.37225,-1.5796,0.2544,-0.016303,-1.6399,-0.91861,0.89318,-0.99743,2.3601,0.26026,3.7352,3.1969,-0.062557,-0.98272,-3.0354,2.1489,0.57687,-2.857,0.74385,4.1782,-3.0679,-0.069734,-3.1484,-5.6558,-0.019589,0.97289,2.5115,2.8063,-2.4012,-0.84431,3.0427,-4.1929,-5.5829,-2.9028,0.23948,0.74891,-2.3081,1.5438,2.7086,-4.6707,-0.35649,-0.40734,-5.5213,-3.5113,-0.58009,0.81871,-1.7233,2.9094,-2.2906,-1.4225,-3.9858,0.62467,-1.0343,5.0016,-2.9482,-2.8587,-0.14003,-1.9549,-0.6441,-1.0583,-5.7172,1.7914,3.2836,-1.2571,0.50757,-0.12412,-2.2613,-0.1889,0.61927,-3.022,-1.0426,0.15774,0.02388,2.3666,-2.1147,2.749,-2.5119,-0.31345,-2.3083,-1.1678,-0.22999,-2.6825,1.3372,-6.0489,-1.6203,-1.514,-0.80801,-0.50854,-0.20033,-0.79987,0.94737,-0.34609
