-5.8185,-2.1837,-1.5304,2.0519,0.08074,-0.31159,1.9008,-1.5855,-0.741,-0.42264,-0.43991,1.989,-7.6879,0.62524,0.37591,-3.9503,0.25706,0.71841,-3.7027,-0.34135,1.8531,3.2265,-1.2931,0.0077922,3.5543,-4.23,5.9611,0.95004,-0.69148,2.2359,-1.8258,1.6203,2.4991,2.654,-1.9048,2.9797,-2.6009,1.8665,-2.5114,1.173,0.49597,0.49686,3.5375,0.79617,1.6997,-2.0291,1.7609,2.1783,1.1274,3.8836,0.5953,1.0511,-0.10267,3.3003,2.1691,-0.22234,-5.183,-1.7613,0.70355,-1.7726,-3.5257,3.8053,2.4246,3.5307,3.2508,1.3597,0.79957,4.0868,0.23257,1.7086,-1.4642,0.57493,-1.8908,-3.0574,0.048999,-2.1499,0.98825,-1.9126,0.64951,-1.2653,1.2049,-3.5946,1.697,2.813,-0.32003,-1.7916,-0.91215,-0.71915,0.3375,-1.4463,-0.83659,0.28903,-2.2,-1.3133,-1.7934,0.75283,0.54726,-1.7667,0.9476,-1.2924,1.3198,-0.75927,-0.17125,-0.018445,0.042298,-1.9545,-1.181,-0.088754,3.6408,1.8961,2.8594,0.8936,-4.7155,-0.024886,-0.97014,-1.6591,0.062796,1.3768,-0.85238,-1.0108,0.091919,2.4533,-2.1619,-1.3875,3.0167,2.8061,0.63967,-3.585,-1.6108,2.63,0.29555,-2.5018,2.0756,-4.5497,-6.8849,-2.8139,2.5068,2.0834,-1.4312,4.7788,-2.2419,3.6793,-1.3095,-0.47662,-2.8323,-1.3093,1.6557,1.3425,-3.1002,2.5891,-3.08,2.9082,-0.75091,2.6729,-4.7144,-3.6614,-4.8455,-2.2304,4.2418,2.3863,1.5272,0.72808,-0.41586,-1.4539,-1.6484,-0.83347,-1.0528,3.3876,-1.688,0.60946,0.26727,0.72675,-1.8833,0.21725,-2.1677,0.19481,-0.36894,2.5428,1.6203,0.035302,2.5403,-0.29314,3.4954,-2.8499,-0.21257,-0.35863,1.8564,-2.1151,-0.29173,3.974,2.0699,2.941,1.2947,3.7346,1.5896,-0.95886,-0.63177,4.0123,2.345,0.97674,1.2863,-0.90537,0.09714,1.4066,-0.5484,-1.0602,-4.367,-0.34637,1.8438,-0.23566,-0.88914,-0.5272,-2.8828,0.51339,-0.50959,3.029,3.6274,2.3942,0.63962,-0.64024,0.75239,1.758,1.6551,0.87141,-1.5803,-3.5988,3.5635,0.72775,-0.58618,3.4756,-1.8311,3.0355,0.87992,1.0908,-5.7166,-3.1323,1.3928,-5.4837,-2.8808,0.11198,1.2177,1.7004,-1.2526,-0.9534,-0.31672,-5.5682,-1.645,1.4761,0.9135
-2.0311,-2.9218,1.2731,0.73136,5.9605,-1.2993,-5.6488,1.1441,6.2873,-1.5362,-3.3576,1.5026,2.6659,-0.67401,-5.9172,3.1659,-1.4484,0.22864,1.1437,-0.037027,1.924,-1.199,0.70046,-3.8584,0.59296,2.455,0.21473,1.021,-5.7817,1.3433,3.8655,-2.4929,2.0405,-2.4855,-2.8606,-3.023,0.95025,-0.4719,-7.1913,2.2829,-2.3194,0.46596,-3.4713,-3.3453,-4.3672,-1.878,3.8326,-7.1229,3.5708,4.8878,-2.9429,-7.6623,-1.6334,-3.8133,1.3193,0.8606,4.1386,-1.1728,-2.9606,2.7456,-0.29139,1.7447,-5.0457,-1.7996,-2.0185,-0.199,1.0174,0.13458,5.5313,0.54976,2.7016,-0.048963,6.863,1.1773,-8.7131,-1.8171,-0.47656,2.7914,1.7106,0.30698,-4.3452,2.3977,3.2591,-2.3243,-2.8428,-2.2973,13.6,0.97292,-0.22218,-1.4066,-2.4983,-0.72543,-0.72478,1.0523,-0.91556,-3.3505,-2.3332,1.2354,-0.0010289,-2.0884,0.26979,2.2549,1.747,-0.62601,3.6977,1.6031,1.6391,0.011379,0.86849,2.9765,1.4602,0.39865,5.4376,-1.1869,0.66986,-3.6267,-3.4437,0.74521,2.4956,-3.2008,1.1383,0.47637,-0.10135,0.11371,4.4503,1.7578,1.9492,-0.65491,-0.011407,-0.26905,0.91443,0.51188,0.55459,-0.24558,5.0129,1.8562,2.326,-3.9634,-5.6929,-3.5781,1.8535,-3.0725,1.9737,-2.081,-3.0689,0.81656,-4.2082,-0.63036,2.7176,1.0406,-4.0575,-1.5395,3.2126,-6.5838,4.5897,4.9433,-2.0293,-3.1509,-1.0218,0.58075,1.2085,-4.65,-0.7348,2.2023,6.2132,-0.36663,2.3719,-1.3028,-1.148,-2.0863,-1.5998,1.1539,-3.8631,-3.3704,2.3941,0.21298,1.6032,-1.161,-4.2611,3.6473,-2.6922,1.5112,-1.2771,1.4243,4.7502,0.43037,0.82831,-0.29709,0.8503,-0.27213,4.5092,-0.025035,3.0936,-2.0174,3.7964,-1.3922,0.44918,-0.17357,-5.6766,-4.3404,-1.9831,0.87031,-6.4177,-2.6583,0.75527,-0.22868,2.4007,-2.1436,4.6202,-1.2143,1.4553,1.526,-1.0891,-1.9536,-3.2722,0.48653,0.50086,0.71567,-0.059293,4.7341,1.1986,-0.98977,-1.2926,-1.8968,4.0099,6.7565,-0.93364,4.4846,-0.96649,-0.852,0.98749,0.24576,2.3123,1.8853,5.0491,-0.16833,-3.4978,4.2334,2.802,2.5051,2.9209,3.6782,-0.74108,2.4304,-1.7513,1.1112,1.1796,0.54078,2.4137
-1.3321,-5.3607,5.2956,1.5776,-0.97068,0.068729,3.4288,0.90463,0.92578,0.92282,-1.1104,-2.0182,4.6343,-0.99234,3.285,0.83647,2.54,0.11566,1.6594,-0.025209,1.4813,-7.0576,-0.27414,1.4082,2.1439,-0.045642,0.941,-4.171,1.4939,1.8345,-0.8926,0.75087,-1.0126,-2.2223,-2.3734,-3.0979,-1.9789,-2.6392,1.9073,1.0562,-1.0386,0.35513,-3.5462,0.063731,-2.859,-1.9096,-3.3235,-1.0291,-4.8583,3.7002,3.4183,0.24423,2.3692,-1.9366,0.79645,-1.7597,3.5999,2.0976,-1.1192,3.6597,3.6292,1.7915,-3.3861,-3.0266,-2.7542,2.8065,0.98078,-0.22421,3.5828,0.27593,-6.9372,-1.3844,1.4252,-1.1624,-2.9649,6.0771,-0.80551,-2.2227,-3.961,3.7082,-2.796,0.45818,-5.2755,-4.9474,-0.62624,0.56498,10.545,4.9378,1.6194,-1.3244,1.7951,1.7251,-0.92864,-0.54389,-3.1948,-1.2424,1.5672,-1.8389,0.37406,2.9889,4.0295,-4.2659,0.43855,0.44017,0.024352,2.6306,3.92,0.23972,1.2955,4.292,-4.0109,2.2626,3.1459,3.6785,1.5212,0.38596,1.2227,2.9526,2.8165,-1.108,-3.9854,-4.5892,0.24717,5.0173,0.1659,-0.0326,-4.116,1.6676,1.3221,-2.0795,-2.5922,-0.33145,-0.86814,2.2468,6.4844,-0.43785,2.9433,-1.9123,0.6732,-0.82297,-2.1576,-1.8172,-1.9223,0.30601,4.7449,-2.1395,-1.1906,-1.2991,5.3684,-2.2216,-1.9003,-0.33532,2.7885,3.072,3.3642,2.1659,2.7908,2.2057,-0.30381,0.065455,-0.52352,1.1398,-1.2495,-2.8873,-0.84228,3.3362,1.8718,3.8436,3.4382,0.68019,1.1521,-0.055186,-1.4592,0.57311,1.3653,1.1392,2.1972,0.77818,-2.0483,-0.81682,-2.6412,-1.5347,0.30861,6.3237,6.3291,-1.0838,-1.794,-0.99097,0.68588,-3.6836,3.7008,-0.4776,-0.39025,0.49625,-2.3174,-1.2898,1.0105,0.56361,-0.38188,-1.4056,-3.9352,-1.1318,0.53456,-1.7028,0.031787,-2.7049,0.14137,-2.4021,-4.5109,1.9744,2.6138,-3.5011,-2.9158,0.20567,1.4286,0.68451,-2.6198,0.68703,-1.2912,2.746,1.8365,-5.3578,0.89533,-3.9217,-1.5359,0.84348,0.31608,2.9734,2.7421,-3.2429,-1.906,2.9929,-1.8454,-0.079571,4.2792,-1.4749,-1.2315,7.06,2.2955,6.3729,-8.8016,-3.1993,-2.4681,4.7355,-3.3828,4.9199,1.1412,1.0629,-0.66586
-0.029388,2.6402,-2.0604,-0.78338,4.4658,0.6225,-0.63062,-0.51386,-0.50918,0.68946,1.1985,3.018,-0.45307,2.7018,-0.7911,3.2034,0.7497,1.7442,0.37825,3.5538,2.7962,1.0456,2.0726,-0.88557,2.4534,4.0048,-0.55979,-0.69725,-2.6599,1.8314,1.494,-0.64145,0.26459,0.43501,4.8127,-2.8279,-2.0471,4.0297,0.24478,0.57554,1.7106,-0.75054,1.8027,-0.91429,-3.6319,6.9454,4.0216,-3.0135,4.425,5.4366,1.2677,-3.305,-4.1291,2.0514,4.3885,1.3892,2.6352,0.22368,0.69069,5.2871,-0.0138,3.0976,1.1172,-1.3723,3.0956,1.1976,-0.008609,-2.8543,3.7206,1.2619,1.9242,1.2957,0.1915,3.3607,0.76239,-5.4339,-0.50196,-0.087555,-1.816,-0.84454,0.358,0.41198,2.7335,-2.2674,0.60211,1.399,0.54679,0.40993,-1.7113,1.7492,1.0887,-2.352,4.1117,0.94731,0.10602,0.14207,2.5879,0.49484,0.4094,-2.1522,-0.54158,5.0256,0.44331,1.9854,4.5556,-0.25225,-1.3116,2.5126,-0.61622,1.0727,1.0651,-2.3133,-2.6042,1.5944,-2.1206,-0.074321,3.237,1.0564,2.676,2.5488,2.9781,0.85768,1.0144,0.98686,0.44684,0.42797,1.3045,-0.20631,-0.69778,2.928,6.2327,-0.67533,-2.868,0.82886,3.3529,-1.0616,1.1945,2.3976,3.1809,1.9772,0.61175,1.8957,1.2475,-0.22831,2.2116,1.4693,-2.4286,2.1867,0.1496,2.7777,-0.97422,0.9995,-0.52341,-3.091,3.4812,-0.51496,-1.8232,2.0069,-0.01649,-0.81926,2.6634,-0.65201,-0.75049,0.89537,0.30924,0.44018,-2.9476,-3.1557,0.86513,0.5146,0.4775,-0.34599,-2.1358,2.1908,1.5418,1.2669,-1.9148,1.2325,-0.96115,1.834,2.6661,1.4246,-1.2381,1.7044,-3.6915,1.5288,-0.41658,0.070745,-1.1517,3.3228,-0.077945,0.83805,2.3738,0.17679,1.2223,5.6747,5.1782,2.6317,-3.289,0.79536,3.2568,0.9689,2.4202,1.61,-3.6381,-0.46694,-1.3085,-0.19493,0.77376,2.6469,1.6119,0.82519,0.92773,1.8079,-3.5579,1.3579,2.9963,5.5389,2.6361,-2.5853,1.6246,0.61777,1.9366,-0.67388,-0.6132,5.2425,0.16563,2.6521,0.97137,-0.59012,1.603,1.0964,-1.95,1.2658,0.32143,1.1557,0.92451,-5.7612,-1.7099,0.90722,1.1744,4.4727,1.7843,-0.79459,1.1603,0.19904,0.34944,2.4862,-0.15053
3.9064,-0.11652,0.18899,-1.3113,3.1538,-0.46545,-0.67813,2.8808,0.31796,-1.8879,-1.1348,0.96503,-0.12995,-1.9654,-0.3933,2.2158,0.6549,5.1661,0.79599,0.46521,1.7055,-0.1107,-0.13537,-3.8726,1.3628,0.86536,-0.3343,-1.8302,-2.6943,0.31988,1.5368,-0.68774,0.74438,-2.132,-0.93045,-1.4577,0.90448,-1.7757,0.9043,-2.2147,-1.885,2.4635,-2.5755,-2.3689,-5.9818,1.0642,1.5738,-2.7063,2.4666,-1.1758,-2.6027,-4.0572,-0.0075898,-1.7392,1.9902,-0.77923,3.5231,-5.745,-3.6536,0.97666,-2.9516,1.4095,-3.7755,-0.046827,-1.4223,-0.80243,3.3387,-3.6514,2.6615,0.83781,-0.13162,-0.34131,3.5614,1.2031,-1.6674,-1.3235,-0.65554,1.4473,-2.0555,2.4531,-5.548,1.2586,4.8302,-0.28749,1.0077,1.2203,4.3891,0.26992,-1.7757,1.1672,-0.62442,0.13065,1.6309,-0.076892,-0.098903,0.010257,-0.13933,2.3128,-1.1287,0.28689,-3.0659,5.4721,-0.57877,0.54977,2.5666,0.16326,0.010254,-1.2206,0.96563,2.0724,-0.19095,-2.4949,2.9768,0.1225,-0.56043,-0.55219,-2.3013,1.188,2.5554,0.59919,0.29246,-1.6191,0.045566,-0.018364,0.37018,0.048302,-0.1191,0.93688,-0.32703,1.4535,2.8396,2.8638,-0.93654,2.6139,3.4946,1.4176,1.0333,-1.9853,-3.1418,-3.308,-0.28164,-0.91412,3.1574,-1.2325,2.957,-0.3745,-1.6057,-0.67677,2.5065,1.5083,-5.5799,1.6295,2.3088,-1.4256,3.7674,-0.098889,2.9273,2.2247,-3.554,1.8364,0.92845,-5.0147,-2.1259,2.1545,-2.2893,1.416,-0.71482,0.43098,0.92147,-0.79999,1.158,0.347,-0.43071,-2.0889,2.6133,2.5005,-1.4722,-1.8361,2.3787,-0.55763,-2.9588,0.36162,-1.8854,-2.6491,0.26469,1.9446,1.829,-1.7463,2.9652,0.53951,-1.6042,0.49483,1.3272,-2.3236,1.2214,-1.7527,2.6304,-1.0575,-1.8103,-0.21226,0.8262,-2.9327,1.1384,1.07,-1.4602,-0.61717,-1.62,0.86132,2.1353,-0.076878,-0.96057,-0.56013,2.5451,0.44768,-0.31501,-1.715,-2.2922,0.14259,-3.1034,4.7126,-2.7831,-2.9567,2.9349,1.4215,0.31243,2.5625,-0.488,2.1485,0.15071,-1.2372,1.3453,3.664,-0.14699,0.34244,1.7856,0.99533,-2.3128,2.5569,2.0465,2.1589,2.3186,2.6988,2.9871,0.0025224,3.1159,0.74691,0.91824,-0.12052,2.3821
-3.0451,1.2978,-5.2948,0.77433,5.4493,0.99207,2.2655,-1.4136,3.4147,1.2476,-0.59261,-2.085,-0.58896,-1.2595,-0.17675,5.4616,-3.3746,1.6109,-1.8978,-1.5126,0.28279,0.56497,0.82635,-0.77654,2.1334,-1.9285,3.6385,2.7848,-3.2859,1.0609,0.75068,-1.363,6.208,1.22,0.36753,-1.0761,-1.3153,-0.23787,1.9101,2.093,0.24106,-2.7202,-1.2861,2.8773,-2.7214,1.5718,3.1778,0.464,2.034,4.0067,0.34231,1.4633,0.77656,1.8857,3.8502,0.2946,-2.7353,-1.3951,0.84302,-0.53442,-0.90134,1.9274,3.1565,-1.1128,-0.40785,1.472,0.97456,-1.1634,2.6892,3.6178,-2.2051,2.9491,2.2982,-4.7338,-1.7871,-8.4412,1.3689,0.89776,-1.5127,-0.88756,2.5796,-5.1701,-0.57597,0.85454,3.3147,0.61202,1.3493,-0.72413,-1.4645,-1.9951,1.808,-1.9364,0.23336,0.90213,-2.0237,2.6291,-0.64557,-1.1135,-0.3608,-0.18391,-3.565,2.7794,-4.7105,-0.70149,1.7336,0.49139,-3.5734,2.2649,3.5975,4.1041,-2.0538,-0.30391,-1.4499,-1.6133,-4.1751,-2.4958,1.1168,1.9534,-0.49724,-4.4592,3.7676,1.4163,1.9528,-2.3309,1.5532,0.76969,2.0057,-0.34008,-0.35462,0.5733,2.1118,-3.7038,1.0394,-3.1422,-2.0241,-3.4094,1.8468,2.1744,-0.52599,3.7901,-0.51328,1.8658,4.2476,2.4703,-1.1615,4.0169,-0.1183,3.3882,0.28104,2.2964,-1.9604,-5.143,-1.1926,0.52389,0.83469,-3.3376,-0.92014,0.18403,2.7473,0.70368,3.01,3.8131,-1.4502,-0.41077,2.3943,-1.821,-1.6282,-2.8672,-1.9342,-2.5882,1.8479,1.2229,-1.4535,-0.87041,2.0493,1.5903,-1.708,1.6129,0.47855,-0.0044069,3.8528,2.5325,-0.81602,1.7248,-0.56954,0.4325,1.9075,-1.5492,-0.88535,4.1693,3.6198,1.2254,2.8585,3.1522,0.63801,2.5581,-0.31784,2.4764,1.7336,3.7579,1.6621,-2.0922,-0.63075,3.962,0.1437,-0.026517,-3.0101,-0.66975,1.5515,0.15561,-0.10007,0.97782,-0.76852,0.28747,-0.38265,1.0641,0.25644,-0.96186,0.1369,-1.1462,-0.066006,-2.6642,3.4472,1.5484,1.1252,1.2127,0.27884,-0.97154,-2.1329,-3.5566,-1.8122,3.5912,1.4667,2.9907,0.36793,-3.3006,-0.16548,0.28847,-0.31403,2.5377,-2.256,1.4063,0.94408,0.40961,0.74284,-1.9012,0.84546,-0.97288,0.40222
4.1417,1.7695,1.5416,-0.86714,1.679,-0.75685,-0.94636,0.91165,-1.7302,0.42071,0.75061,0.46007,-0.28911,-0.19583,3.0614,-2.1011,1.1511,2.5153,-0.53404,1.469,-1.545,1.0816,-1.449,3.4052,1.0021,1.6461,0.12042,3.0454,3.0572,-2.4835,0.58893,-3.4849,0.74485,-0.90294,2.1864,-0.87034,3.7521,0.43523,3.9769,-1.1871,-2.1908,3.0765,0.33741,0.45046,1.013,-3.4498,0.50995,-0.72788,0.64258,-0.80529,-0.62132,-3.0784,-0.4312,-1.9282,4.9196,1.2526,-1.7834,0.36131,0.92572,1.7835,2.4896,-3.0736,2.9297,4.3419,1.9308,-1.694,1.3407,-2.1208,-0.8363,1.6417,-3.2525,0.012764,-0.67504,-0.11986,2.6734,-0.2911,-0.73852,0.20775,-1.3311,0.27411,0.60023,-0.77026,-3.1471,3.6,1.0758,1.0774,0.65168,1.7272,-0.0073962,-0.43595,1.8118,2.6064,0.89729,1.4287,-0.23176,-0.027991,-0.36632,1.5281,-1.6996,3.1317,1.0077,-2.2528,-2.5746,0.40855,0.2336,-1.2823,-2.3388,0.8346,2.0606,2.3347,2.7713,2.858,0.3575,0.8088,-3.2736,-1.136,1.9729,0.52001,1.082,-1.2402,3.1037,0.65316,3.6936,-1.0739,-0.6767,0.17636,-1.6878,2.7057,2.8783,-1.2559,0.98491,1.3325,1.718,0.37182,1.3184,-3.6883,-0.78948,-1.6017,6.2173,1.461,1.4674,3.0179,-1.6002,1.35,2.9894,1.413,0.51708,0.43617,-3.3476,-0.79484,1.3635,0.51256,-2.4251,2.0201,-2.6663,-1.8006,1.9529,4.6314,3.7546,1.9053,0.24106,1.7314,-0.50584,1.2788,1.4152,-1.9044,1.511,1.9009,-0.7693,0.75448,1.2333,2.4161,-0.97593,1.8264,0.7391,1.4877,0.73019,0.34964,-0.33629,-1.4048,-1.4324,3.6725,3.3218,1.8891,1.4507,0.74481,-0.24028,-2.169,2.0257,1.564,2.8986,1.0308,-0.82552,0.48218,1.6175,4.1022,0.61494,1.1762,2.2047,0.32793,0.45141,-2.1644,-0.66587,1.3343,0.77772,3.6101,-0.97221,-0.83601,1.4714,-3.118,2.6809,0.18418,-4.5613,-1.5623,1.5417,-1.4594,0.084569,-1.9823,-3.0622,1.8685,-1.5814,2.3802,-0.14432,-3.2033,-5.2887,-0.5766,-0.45804,1.3993,-0.0024184,-1.386,0.68295,2.3711,-0.94901,-1.0788,0.95877,3.0536,-0.53753,2.6722,1.2793,1.1644,-0.46002,3.1706,1.0706,-1.3755,1.1932,-2.3725,1.8926,-1.8028,1.8447
-2.3437,1.9774,-2.1095,0.15366,0.95242,-0.37081,-0.23577,-1.2576,2.1814,2.2136,-0.41223,-3.6132,3.2847,0.94271,-3.9551,2.8189,0.32247,1.097,4.9206,-1.1268,1.8715,-1.8922,0.016118,-2.348,2.7367,3.1933,-13.203,3.354,-3.5418,7.4284,4.5662,1.0712,1.2843,-1.0832,2.1798,1.4942,-2.074,2.3709,-2.9954,1.569,5.5075,-2.2623,2.4809,2.1931,-0.038307,-0.82302,-5.0598,0.44772,5.1644,3.4838,-2.5841,-4.2111,-0.80783,1.5899,-0.389,0.99642,0.58704,2.6181,1.0442,1.0368,1.3312,1.9512,-0.76239,-0.68562,-1.5754,1.4855,-0.12349,3.4501,0.036741,2.2801,3.5286,2.1483,3.4404,2.4851,-0.50611,-3.2044,2.812,3.2183,-1.3826,-2.2559,6.6997,1.4592,3.7467,3.3148,-3.7088,1.5145,0.38335,0.41715,-2.3793,-0.67077,2.8557,0.72667,1.7624,2.5293,1.2386,-2.5088,1.7343,-0.18699,2.4169,-1.5618,-2.3464,2.1251,-1.1466,2.6966,0.56704,0.064694,-2.9201,3.7148,-0.92898,-1.815,2.7376,-2.7527,0.43156,2.5099,0.48831,-0.7363,-0.085288,-3.0861,2.9014,2.8068,2.8317,0.41941,-2.9873,0.68299,-10.142,-0.64507,1.8282,-2.1307,-2.8489,2.7091,2.4379,-1.2693,-1.2177,-1.5241,0.11375,-0.82085,-1.236,2.0102,-2.9635,1.8077,3.3985,-1.0449,5.9842,-0.68223,1.5544,-0.79635,-3.3152,1.2593,5.1558,5.095,-1.6026,-0.7758,0.6226,-1.4061,2.0274,-1.2593,-2.647,0.41735,-3.8013,-0.68499,1.5442,-0.73609,-1.1896,-1.6264,-1.338,2.2864,-0.59316,-2.231,0.92993,4.1301,-4.422,-0.11291,2.7044,2.9369,-1.9431,0.85817,1.0045,0.55789,-0.63583,2.1948,4.6924,-4.3793,1.9634,-2.4032,-4.0279,1.5877,-0.23084,0.37506,3.1618,5.5012,-1.2348,0.79088,4.0132,0.64387,2.3478,-0.2828,-1.0165,-2.7685,0.42995,-0.59454,5.0628,-1.63,-0.027427,-1.9638,3.1421,-0.13896,-0.46506,4.1519,3.4969,4.0386,-2.8213,5.4988,0.14178,-0.92555,-0.67274,-3.6829,-2.9108,4.174,0.0028982,-2.4644,1.0421,1.2632,-0.18246,1.1129,2.6856,3.5047,-3.2774,-0.27832,-6.338,-2.5735,3.1965,-1.8362,0.47134,4.5303,5.6656,2.6673,-1.607,-1.9239,-1.8709,-2.6955,-2.7452,4.9936,5.836,2.431,1.8881,-5.4951,2.2867,3.9193,4.0029
-3.5446,-2.377,0.34546,-2.8242,0.040344,3.1384,-0.072344,1.5947,-1.641,1.5445,1.7862,-0.42783,2.3334,-0.83229,2.1902,-2.1935,2.9489,-0.69019,-0.64528,0.67654,0.29813,-1.2681,-0.43017,-1.7236,1.8082,-1.5419,0.25402,-4.8326,3.2481,-1.3873,-0.012911,-1.1907,-0.63867,2.8997,3.5275,0.33938,-4.8579,-1.0035,3.5685,-1.9435,4.2918,-2.7526,-1.8748,1.6992,0.96007,-0.23058,0.78811,3.072,1.208,-1.1259,2.5583,1.7315,-0.65179,1.4923,1.0409,-0.56561,-4.1857,1.5803,-0.7325,-1.5945,-4.7317,3.286,-0.59128,2.6665,-1.7454,1.3084,0.72162,-4.0713,-1.015,-1.9155,-0.45738,1.0043,-0.39152,0.33639,-0.27125,2.2386,-2.1543,-5.53,-2.2507,-1.842,2.0849,0.20805,1.436,0.45115,-0.34282,1.207,-0.75261,-0.57793,-0.2893,3.5562,2.1876,0.72777,1.9341,-4.1941,0.23795,-0.014249,-1.8554,-2.2055,3.7712,-1.278,-3.0261,0.89005,-2.2024,0.81711,-2.1432,-1.5344,-1.0927,-0.056303,0.89577,-1.6811,-1.6965,-2.3287,0.38604,2.2089,3.3723,-1.0102,0.56455,2.2579,0.94151,-0.036673,2.8646,-2.7705,-0.8576,-0.053197,-7.2578,-2.135,1.7768,-2.1037,2.7031,-0.17802,2.8188,-3.067,-0.34312,-0.66778,0.55122,-0.45194,2.0332,0.19379,3.1483,1.5125,-3.7979,0.48144,6.0311,0.5152,6.7547,-2.5022,3.3731,-0.20467,3.684,-1.9787,-2.3315,0.037284,1.2888,1.1883,1.1048,-0.57839,-4.7577,2.7785,4.9284,1.1572,-2.2737,3.0348,1.0237,-1.3046,-2.4622,1.7975,-2.963,2.9839,-4.9963,-0.85923,-1.4491,1.6107,1.0169,2.2382,-2.2294,-1.1567,-1.5189,-0.071093,-1.3351,0.94126,-0.80316,1.8643,-1.5728,4.1261,0.13279,1.3706,-0.14312,-1.2246,-0.41687,4.5254,-2.0326,0.62085,-0.88955,-0.45472,-2.6752,-4.3774,-0.53002,-1.2332,0.081684,1.9044,3.2606,1.3937,3.2759,-1.9139,1.5944,-0.29805,-3.2642,1.5172,-3.2848,2.098,-2.6416,0.96894,-2.0239,1.6608,0.68342,-0.73262,0.52881,-2.6359,-1.8983,1.6725,2.9391,3.6601,1.0868,-1.2643,-5.1062,1.5435,0.24889,-0.62395,4.5319,-0.67617,-0.47312,1.347,-4.5187,0.56098,-0.14166,-0.48058,0.79968,-2.7742,0.027785,1.2816,-1.345,4.517,2.6924,-0.23567,-0.55592,-3.9546,-0.075898,1.9497,-1.7545
-2.4899,0.061186,-4.9558,1.2663,0.67939,1.3108,0.95077,-0.37514,4.5351,0.63579,-0.43139,3.2481,-2.8097,-2.7462,2.2117,5.4462,5.1072,3.7907,0.25654,1.548,-0.72425,1.8317,4.389,-1.9656,1.2624,0.055614,-0.072366,-0.69207,-6.0153,1.9173,5.4602,0.81611,2.3945,1.9589,-3.2411,1.5246,-3.0558,2.5831,-4.6551,4.228,1.5838,-0.82192,4.2432,1.4824,0.44858,1.8935,4.8133,0.57399,4.5572,2.0254,-1.3379,2.1669,0.24298,0.64786,3.8777,0.93636,-1.1668,2.4346,-1.7568,0.49653,2.6809,6.0189,3.9251,-2.3175,4.1142,3.2179,2.4237,4.9839,4.1839,1.3121,-0.81782,3.9219,4.0941,-2.8521,0.80715,-6.3328,2.0521,-0.54439,5.4616,-0.20974,2.0726,-3.557,0.45301,0.23536,2.1365,0.77799,2.5631,-2.3719,0.88549,-1.0129,-1.1591,-0.78661,-0.054513,2.2477,-1.815,1.4497,2.9816,-0.65956,0.54292,-0.80455,-3.7989,0.00036635,3.1705,-2.5293,2.0178,0.49591,-1.3282,0.56965,2.9948,0.15839,2.8154,0.19209,1.8957,2.1878,2.9941,-0.71555,0.70713,2.2467,-1.2132,-0.8211,1.7735,-2.0699,1.5966,1.389,5.0272,0.84752,3.5173,0.59067,-0.9518,2.6022,1.5555,4.0109,1.0725,-3.9345,-3.3993,0.94198,3.2534,2.6442,-5.3895,-0.26529,7.0497,1.5132,-0.09435,-1.1436,0.5823,-0.41532,-2.0664,2.7487,3.011,1.692,1.3994,-2.3413,-1.6396,-0.14477,4.5094,-2.9655,-3.6856,-0.99343,1.5442,2.0937,0.30563,2.3648,1.435,-0.24294,-0.59488,-2.1679,-2.8837,-2.1521,1.9732,0.43189,5.1284,-0.60104,-0.55572,1.2158,1.8329,-1.1621,0.53569,2.8885,1.7698,-0.45019,2.8911,-0.17822,0.36849,-0.66597,-2.7629,0.073771,2.7583,-4.5045,-1.5216,7.1371,4.061,0.39301,1.021,0.12373,0.12444,-0.3337,8.1569,2.0642,-0.90944,3.069,0.46831,-1.5155,-0.44814,3.136,-0.39815,1.6915,-1.0348,2.4569,1.2349,2.0281,-0.19862,0.75639,1.345,1.5035,-1.1859,1.8453,1.6488,1.1862,-4.5474,-2.5776,2.6539,-3.0267,2.2085,2.9038,5.5737,-1.8338,5.7726,0.33369,1.6377,-1.4793,-1.6015,1.6957,0.96284,2.5239,-3.89,2.9771,1.5541,1.6886,0.17082,-0.92212,1.4541,1.6666,0.056661,-0.18367,-0.032083,-0.70536,-2.4261,-2.8076,0.79014
