0.417,0,0,-0,0.25266,0,0,0,-0,0,-0,-0,0,-0.22972,-0,0,-0,0,0,-0,0,0,0,-0,0.27916,0,0,-0,0,0,0.40241,-0,-0.26627,-0,0.33767,0.29686,0,-0,-0,0,0,-0.47571,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0.3793,0.33891,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0.30994,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0.3639,0.31602,0.29234,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0.22158,0,-0,-0,0,0,0.37451,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0.37123,0,-0,0,0.37083,-0,0,0,-0,0,0.27272,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0.30086,0.31916,-0,-0,0.24339,-0,-0,0,-0,0,0,0.33609,-0,-0,0,-0,0,-0,-0,0.2215,-0,0,-0,-0.26712,0,-0,-0,0.33091,0.31612,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0.32728,0,-0,-0,-0,-0,0,0.35516,0.45738,-0.24717,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0.31077,0,0,-0,0.29043,0.49428,0,-0.36484,0,-0,-0,-0,0,0,0,0.15708,-0,0,0,-0,0,0.3254,0,-0,0,-0,0,-0
0,-0.16432,0,0,0.24096,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0.23301,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0.2038,-0.24491,-0,-0.17715,-0,-0,0,-0,-0.24299,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0.17384,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0.15348,0,-0,0,0,-0.15787,-0.22105,0,0,-0.1511,-0,-0.17122,-0,0.16809,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0.17458,0,0,-0,-0,-0.23118,-0,-0,0,0,-0.14372,0,0.15221,-0,-0.26618,-0,-0.23569,0.2049,0.21548,-0,0,0,-0,-0,-0,-0.17686,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0.20052,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0.19472,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0.22657,-0.23967,-0,0,0.16462,-0.24031,-0,0,-0,-0,0,-0.19866,-0,-0.2311,-0,0,0,-0,-0,-0,-0.24409,-0,-0,-0.14986,0,-0,-0,-0,-0,-0,-0,0,-0,-0.19567,-0,-0,-0,0,0,-0.18034,0,0.23201,0,0,0,0.17465,0,0,-0,-0,-0,0,-0,0,0,-0.23769,-0,0,-0.17164,0,-0,-0,-0,-0.16341,-0,-0.18,0,-0,-0
-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0.31517,0,0.24719,0.32662,0,-0,0,-0,-0,-0,0.26558,0,-0,0.26225,0,0,0,-0,0.25899,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0.43034,-0,0.40748,0.37075,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0.20406,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0.2977,-0.25862,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0.32074,0.39485,0,0,0,0,0,0,0,0,0,0,0,-0,0.23152,0.40587,0,-0,0,0.32842,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0.26361,0.28838,0,-0,0.37557,0,-0,0,-0,-0,0,0,-0,0,-0,0.32439,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0.31722,0.31233,-0.29769,-0,-0,-0,-0.25753,0,-0.3021,-0,-0.30141,0,0,0,0,0,0.25638,0,-0,-0,0,-0,-0,0.39808,-0.33508,-0,0,0,-0,0,0,-0,-0,0.41546,0,0,-0,-0,-0,0,-0,-0,0.37707,0,-0,0,-0,-0,0,-0,-0,0,-0.24598,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0.25761,0,0,-0,0,0.28157,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0.26418,-0,0,-0,0,0.29142,-0,-0.3054,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0.37065,0,-0,-0,-0,0,-0,0,0,-0,0,0.26994,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0.33238,0,0,-0.2471,0,-0,-0,-0,-0,-0,-0,0,0.382,0,-0,0,-0.32924,-0.34863,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0.38379,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0.35453,0,-0,-0,-0,0,-0,-0,-0,0.28444,0,-0,0,-0,-0.60457,0,-0,0,-0,0,0,0.31279,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0.41942,0,-0,-0,-0,0.47012,0,-0,0.35812,0,0,0,0.35703,0,-0,0,-0,0,-0.28756,0,-0,0,0.32821,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0.4083,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0
-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0.46581,-0,0,-0,-0,-0,-0.79934,0,-0,-0.49418,0.39164,0,-0,0,-0.55806,0,-0,0,-0,0,-0,-0.44548,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0.45572,0.59362,-0,-0,-0.49659,-0,-0,0,-0,0,-0,0,-0.53317,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0.7617,-0,-0,-0,-0.4342,-0,-0,0,-0,0,0,-0.59497,-0,-0,0,0,0,-0.69361,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0.4366,0,0,-0,0,0,0.46276,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0.59508,-0,-0,-0,0.35087,-0,0,0,-0.64429,-0,-0.45643,0,-0,0,-0.50308,-0,0,-0,-0,0,0,-0,-0,-0.41139,0,-0.44163,0,-0,0,-0.53104,-0,-0,0,-0,0.55287,-0.37811,-0,0,0,0,-0,-0,-0,-0,0,-0.49153,0,0,-0,0,0,-0,-0,-0,0,-0,0.47592,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0.55135,0,0,-0,0,0,0,0,-0,-0
0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0.21698,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0.2129,0,-0,-0,0,0,0,0,0,-0,-0.22205,-0,0,0,0.24729,-0,-0.23176,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0.26429,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0.20405,-0,-0,-0,0,0,0,0.25376,-0,-0,-0,-0,0,-0,-0.24041,0,0,-0,-0,0,-0,-0,0,-0.27617,0,0,0,-0,-0.26488,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0.25789,0,0
-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0.22905,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.17328,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0.22497,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0.15585,0,-0,-0,0,0,-0,0,-0.32497,-0,-0,-0.18474,-0,-0,-0,-0,-0,-0,-0.20415,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0.26,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0.29551,-0,-0,-0,-0,-0,0,0,0,-0,-0
0,0.28772,0,0.30679,-0,0.26772,0,0,0,0.17787,0.35179,0,0,0,0,-0,0,0.24479,0.31889,0.25827,0,-0,0,0,0,0,-0,-0,0.5093,0.21312,0,0,0,0,0.40051,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0.25797,-0.26314,0,0,0,0,0,0,0.32994,0.32892,0.29176,0,0,0,0,0.26935,0,0,0,0,0,0,0,0,0,-0,-0,0.29569,-0,0,0,0.32351,0.33027,-0,0,0.22865,-0,0,0,-0,0,0.40054,0,0.34097,0.31935,0,0.23055,0.39983,-0,0,0,0.42943,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0.23042,0.30525,0,0,0,0,0.27438,0.40712,0,0,0,0,0,0,-0,-0,0.3034,-0,0,0,-0,0,0,0,0.22652,-0,0.30042,0,0,-0,-0.24315,0.3137,0.24725,-0,0.18078,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0.35064,-0,0.50851,0,0.56566,0,0.23992,0,0.24875,0,0,-0,0,0,-0,-0.29448,0,0.26616,0,0,0,-0,0,0.31138,0,0,0,0.25259,0.2309,0,0.27989,0,0,0,0,-0,0,-0,0.20567,0,-0,0,0,0,0,0,-0,-0,0.27551,0.37562,-0,0,0,0,0,-0,0.31932,0,0,0,0,0.33132,0,-0,0,0.29607,-0,0.21576,0,0,0,0.16866,0,0.33294,0,0,-0,-0.35003,0.29401,0,-0,-0,0.4009,0.32075
0,0,0.2116,-0,0.24717,-0,0,0,0,-0,0,-0.23855,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0.21093,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0.16429,-0,0,0,-0,-0,0,-0,-0.30486,-0,-0.19458,0,0.13615,0,0,-0,0,-0,-0,-0,-0,0,-0.1633,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0.14225,-0,0,-0,0,-0.20367,0,-0,0,0,-0,-0,0,0.22036,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0.16073,-0,0.2132,0,0,0,0,0,0,-0,-0,0,-0.14827,-0.22896,-0,0,-0,-0,-0,-0,-0.29105,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0.23754,0.18916,-0,0,-0,0,0,-0,-0.19212,0,-0.17397,-0.20167,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0.24517,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0.18826,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0
0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0.309,-0,-0,0,0,0,0.26294,-0,0,0,0,-0,-0.26109,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0.24081,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0.26179,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.21226,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0.2102,-0,-0,0,-0,0,-0,0,-0,0,-0,0.3446,-0.24978,-0,-0,0,0.25248,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0
-0,-0.38525,-0,-0,0,-0,-0.38807,-0,-0,0,-0,0,-0,-0,-0,0,-0.49292,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0.25835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.35662,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0.3091,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0.48726,-0,0,0,-0,-0,0,-0,-0,0,-0.36689,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.36936,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.52285,0,-0.43885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0.41784,0,-0,-0,0,-0,-0,-0
0,-0,-0,-0.48281,-0.34715,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0.37404,0,-0,0,-0,-0.34531,0.3837,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.44962,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0.40619,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0.41827,0,-0,-0,0,0.28837,0,-0,0,0,0,0,0.40773,-0,0,-0,0,0,0,0,-0.47491,-0,0,-0,0,-0,-0.46892,-0.44295,0,0,0,0,-0,-0.37998,-0,0,0,-0,-0,-0.35409,0,0,0,-0,0,-0,0,0,-0.36134,-0,0,-0.63684,0,-0,-0,-0,0.37637,0.41833,-0,-0,-0,-0.43493,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0.29146,-0,-0.38169,-0,0,-0.35031,-0,-0,0,-0,0,-0,-0,-0,-0,0,0.3226,0,-0,-0,-0.34657,-0,0,-0.41784,-0,-0.37037,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0.78431,0.36642,-0,0,-0,-0.4898,-0,0,-0,0,0.40748,0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0.35633,-0,0,0,-0,0,0,-0,0.49164,-0,-0,-0,-0.36379,-0,0,-0,-0,0,-0,0,-0,0.37813,0.39981,0,-0,0,0,-0
-0,-0,0,0,0,-0,0.15175,0,0.19709,-0,-0,-0,0,0,-0,-0.30686,-0.19264,-0,-0.12533,-0,0.14066,-0,-0,-0,0.2342,0,0.2078,-0,-0,-0,-0,-0.2443,0,-0,0,-0,-0.18351,0,-0,0,-0,0,-0.14487,-0,0,0,0.22804,-0,0,0.26435,0,-0.1639,-0,-0.28923,0.19469,0,-0,0,-0.18583,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0.23721,-0,0,0,0.16624,-0.17557,0,-0.17142,-0.19807,-0,0,-0,-0,-0,-0,0.19377,0.20859,0,0,0,-0,0,-0,-0,-0,-0.22795,-0.17375,0,0.23249,-0,0,-0,0,-0,-0,0,-0.17508,0,0,0,0.16516,-0,0,0,-0,-0,-0,0.15474,-0,-0,0,-0.23189,-0,0,0,0,-0,0,-0.21804,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0.18364,-0.21808,0,0,0,-0,-0,-0,-0,0,-0,-0,-0.17265,0.22738,-0,-0,-0,0,0,-0,-0,0,0.28923,-0,-0,-0,-0.18809,-0,0.15288,0,-0,-0,-0,-0,-0,-0,-0,-0.1878,-0,-0.19501,0,-0,0,0,-0,-0,-0,0,0,-0,0.2275,0.33958,0,0.20265,0,-0.18882,-0.3283,-0,-0,-0,-0,-0,-0.24203,0.17487,0,-0,0,0,-0,0,-0,0.22862,-0,-0,-0,-0,-0,0,0.14811,-0,-0
-0,-0,0,0.20347,0.23046,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0.24687,0,-0,-0,0,0,0,0,0,-0,-0,-0.30537,0,-0,-0,0,-0,-0,-0,-0,0.24169,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0.18912,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0.30825,-0,-0.18843,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0.22428,0,-0,-0,0,0,-0,-0,0.28224,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0.30306,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0.26626,0,-0,0,-0.23714,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0.16606,-0,-0.22151,0.25982,0,0.22942,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0.23295,-0,0.20038,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0.23707,0,-0,0,0,0,0,-0,-0.26834,0,0,-0,-0,-0,0,0
0,0,-0,0,-0,-0,0,-0,0.22291,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0.28323,0,0,-0,-0,-0,0,0.15452,0,0,0.24523,0.13371,0,0,0,-0,-0,0.16103,-0,-0.1852,-0,0,-0,-0,0,0,-0,-0.23936,-0.1974,0,0,0,0.2187,-0.13577,-0,0,-0,-0,0,0,0,-0,0,0,0.25254,0,0.3851,-0,-0,-0,0,-0,0,-0,-0.14479,-0.15698,-0,0,-0,0,-0.26507,-0.23872,-0,-0,0,0,0.25804,0.17991,0,-0,-0.22177,-0,-0,-0,-0,-0,0,-0,-0.18226,-0,0,0,-0,-0.17128,-0,-0,-0.18106,-0,-0,-0,-0,-0,0,0,0,0,-0,-0.21658,-0,-0,-0,0,-0,-0.15715,-0,-0,-0,-0.28903,-0,0,0,-0,-0,-0.38885,0,0,-0,-0,0,-0,-0.39028,0,-0,0,-0,-0,0,-0,0,-0.17523,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0.20777,0,0,-0,-0,0.18172,-0.15774,-0.32063,0,-0,0,0.35287,-0,0.25438,-0,0.33248,-0,-0,0,0,-0.25418,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0.24608,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0.22758,-0,0,-0,-0.32366,0,-0,-0,0,-0,0.18472,0,-0,-0.23973,0,-0,0,-0,0,0,-0.28041,0,-0,0,0,-0,-0,0.1998,-0,0,-0,0,-0.22953,-0,0,-0,-0,-0,-0
-0,-0,0,-0,0.2882,0,0,-0,0,0,-0,-0,0.20247,-0,-0,0.28903,-0,0,-0,-0,0,-0,-0,-0,-0.23274,0.20498,-0,0,-0,0,0.23206,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0.25765,-0,-0,0.28332,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0.24992,-0,0,-0.21111,-0,-0,-0,0,0,-0,-0,0,-0.3123,-0,0,0,-0,0,0.25379,0,-0,-0,0,-0,0.28257,0,0,-0,0,-0,0.23947,0.25884,-0,-0,0,-0,0.20008,-0,-0,-0,-0,0,0,0,-0.25473,0,-0,0,-0,0.22052,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0.24204,0,0,-0,0,0,-0,-0,0,-0.1576,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,0.20439,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0.29619,-0,-0,-0.2171,-0,0,-0
-0.2002,-0,0,0,-0,0,-0.20162,-0.27058,-0,0,-0.21936,0.14244,-0.24424,-0,-0,-0.26625,-0,-0,0,-0,-0,0.25064,-0,0,0,-0.18343,0,-0,-0,0,-0,0,0,0,0.18697,-0,0,0,0,0,0,0,-0,0,0.17327,0.20426,-0,0.1952,0,-0,-0,0,-0,0,0,-0,-0.2599,-0,0,0,-0,0,0.24768,-0,-0,0,-0.25657,0,0,0.1463,0,0,0,0.15986,0,0,0,-0,-0,-0.25539,-0.15268,-0,-0,-0,0.1476,-0.25274,-0,0,0,-0,0.19091,-0.19951,0,-0,0,0.14388,0.1586,0,-0,0,0.22766,0,0,-0,0,-0,-0.22813,-0.20554,-0,-0,-0,0,-0,-0,-0.14182,0,-0,-0,-0,-0,-0,0,0,-0,0.23663,-0,-0,-0,-0.14218,0,0,-0,0,-0,0.1406,-0,-0,0,0.14948,-0,0.16218,0,-0.12442,0,0.19474,-0,0,0.13283,-0,-0,0,-0,-0,-0,-0,-0,0.21575,-0,0,0.15881,-0,0,-0,-0.20289,-0,-0,-0,-0,0.18367,-0.15804,-0,0,0,0,0.19801,-0,-0,0,0,0.15771,0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0.1544,0.16223,-0.16115,-0,-0.19358,-0.18181,0,0,0,-0,0,0.099003,-0,-0,0,0.18007,-0.17146,0,-0,0,-0,0,0,0,0.21268,0,0.15788,-0,0,0,-0.19301,0,0,-0.15167,-0,-0,0,0,0,-0,-0.17199,-0,0,-0,-0,0.20385,-0,-0,0.16137,-0,-0,-0,0,0.15138,0,0,0
-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0.16107,-0,-0,-0,0,0,-0,0,-0.19384,0,0,-0,-0,0,-0,-0,0,-0.19917,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0.16986,-0,0,0,0,-0,0,-0,-0,0,0,-0.15158,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0.28304,0,-0,0,-0,0,0,-0,0,-0,0,-0.26592,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0.23747,0,-0,-0,-0.12837,-0.23552,0.24573,0,-0,0.25145,0,-0,-0,-0,0.27398,-0,0,0,0.23677,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0.25471,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0.2003,0,-0,-0,-0,-0,-0,-0,0,-0.18143,0,0,-0,-0.20569,-0,0,0,-0,-0,-0.18456,0,-0.16998,0,0,0,-0,-0,0,-0,-0,-0.24455,-0,0,0,-0,-0,-0,-0,0,-0,0.22918,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0.17279,0,0,-0,0,-0.28898,-0,0,-0,0,-0,-0.23167,0,0,-0.24042,0,0,-0,-0,-0.29216,0,0,0,-0,0,0,0.23275,0,0,-0,0,0,0,0,0,0,0,0,-0,0.23861,-0,-0.15799,-0,-0.169,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0.20336,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0.20296,-0,-0,-0,0,0,-0,-0.24338,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0.18424,0,0.27052,-0,-0,0,-0,-0,-0,-0.22553,-0,0.18449,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0.22478,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0.30957,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0.2467,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0.17402,0,-0,-0,0,-0,0,0,0,0,-0,-0.1941,-0,0,-0,0.23773,-0,0,-0,-0,0.22798,0,0,-0,0,0,-0,0,0
