0.13114,0.0043804,-0.11126,-0.48229,0.11988,-0.028736,0.072661,-0.13792,-0.24461,-0.10875,-0.10341,-0.1846,-0.14193,-0.16107,-0.12801,-0.018749,-0.24095,-0.23692,0.11308,-0.20109,-0.20832,-0.2519,-0.15551,0.23702,0.0046712,-0.019005,0.29849,0.054867,-0.042477,-0.24063,-0.053472,-0.22748,-0.24406,-0.27526,-0.19024,-0.46818,0.090605,-0.25544,-0.19882,0.015647,-0.30262,-0.33503,0.074075,0.0078314,0.14966,-0.51589,0.051274,-0.27458,-0.031773,0.059893,0.1268,-0.16845,-0.10649,-0.18993,0.082114,-0.20161,-0.28775,0.0584,-0.14639,-0.24137,-0.20772,0.061062,-0.2288,0.023992,0.16991,-0.14661,0.069884,-0.044369,-0.12697,0.10771,0.079208,-0.17521,-0.11554,0.02298,-0.37126,-0.074321,-0.15493,0.10872,-0.19208,-0.16497,-0.29723,-0.26711,-0.023216,-0.26283,-0.015534,-0.13893,0.22792,-0.038775,-0.24413,-0.45848,-0.48837,0.096098,-0.16033,0.056087,0.12951,-0.11301,-0.11268,-0.088912,-0.23072,-0.21932,-0.015719,0.16568,-0.030921,0.13166,-0.13538,0.037329,-0.34919,-0.21268,-0.043854,0.078856,-0.21851,0.0071744,-0.36372,-0.080529,0.076635,-0.04936,0.022275,-0.24634,-0.23293,-0.33158,-0.27167,0.080534,-0.41559,0.047404,0.22158,-0.18003,-0.30732,0.019559,-0.075221,-0.098861,-0.23246,-0.079381,-0.28738,-0.2014,0.2129,-0.19143,-0.048031,-0.1456,-0.078361,0.16268,0.025285,-0.11386,-0.10666,0.20219,-0.26625,-0.095857,0.12919,0.043375,-0.14014,-0.15723,-0.11061,0.040545,-0.15572,-0.2074,0.096436,0.058787,-0.0040209,-0.3178,-0.21038,-0.047306,-0.21818,-0.18129,-0.097375,-0.019724,0.051579,-0.059153,0.039419,0.08224,0.029251,-0.24887,-0.23548,-0.069271,0.076554,-0.1409,-0.18489,-0.33136,-0.033752,-0.061084,-0.043409,-0.15435,-0.3488,-0.10107,-0.034288,-0.083433,0.13701,0.2837,-0.15636,-0.11688,-0.37305,-0.22007,0.057114,-0.17135,-0.1092,0.11056,-0.10239,0.33767,-0.014115,0.0053904,-0.054826,-0.017492,-0.50749,-0.21871,-0.26029,-0.050069,-0.23373,-0.034414,-0.076537,-0.40308,-0.20057,-0.16751,0.22775,0.064933,-0.38698,-0.044868,-0.001971,-0.23055,-0.026366,-0.17829,-0.28769,0.22041,-0.35461,-0.35591,-0.084797,-0.022251,-0.32656,-0.2031,-0.33403,0.040087,0.049497,-0.39715,-0.11583,-0.05516,-0.04406,0.089195,0.12602,-0.26878,-0.066008,-0.35234,-0.12627,0.010299,-0.37473,-0.53664,0.23975,-0.27636,-0.29754,0.014026,-0.0090911,-0.27673,-0.16181
-0.070927,0.13998,-0.092197,-0.093674,0.43092,0.29995,-0.24355,-0.017842,-0.20532,0.22558,-0.022061,-0.12198,0.12091,-0.43016,-0.028824,0.10889,0.062453,-0.12781,0.29364,0.065409,-0.073232,-0.10881,-0.14401,0.1688,0.083108,-0.17314,-0.31898,-0.066736,0.084233,0.31338,0.22021,0.14134,0.12444,0.20761,0.098866,0.1504,-0.023729,0.27798,0.12001,0.2443,0.19583,-0.40287,0.11575,0.19719,-0.32908,-0.021296,0.20903,0.18697,-0.089941,-0.093573,-0.15308,0.11477,0.097287,0.3723,0.30602,-0.33484,-0.44271,0.18615,0.29912,0.057083,0.36237,0.26095,0.12829,0.18714,-0.11068,0.28592,0.063406,-0.011306,0.25976,0.043881,-0.13687,0.38484,0.048789,-0.076494,-0.15999,-0.23865,0.3967,0.10921,0.15182,-0.03043,0.27575,0.015979,-0.037212,0.3178,0.36773,-0.022306,0.29232,0.24428,-0.14121,0.14049,0.13706,-0.28362,0.25424,0.034116,0.094314,0.3529,0.34514,-0.1929,0.15006,0.23791,0.24828,0.36809,0.028197,-0.024387,0.063042,-0.18662,-0.36973,-0.11391,-0.09178,0.32173,-0.0088657,-0.12012,-0.26128,0.00098325,0.13782,-0.2321,0.23855,0.21884,0.14446,-0.063731,0.42919,0.55862,-0.10711,0.64659,-0.052957,0.13547,0.24805,-0.33616,0.065205,0.25742,0.063381,-0.055855,0.12675,-0.32088,-0.32535,-0.22337,0.078854,0.42451,0.33488,0.051499,0.35317,0.27174,-0.34314,0.0033243,0.23122,-0.079977,-0.062937,0.24067,-0.19602,0.26075,-0.18146,0.0061216,0.16143,-0.36391,0.086287,-0.24743,0.17258,0.028449,0.18039,0.070111,0.17733,-0.088651,-0.094043,-0.10972,-0.22419,0.15073,0.014317,0.20956,-0.17916,-0.1604,0.0093785,0.18433,-0.059306,0.2474,0.28271,-0.020126,0.098452,0.15901,0.24364,-0.29083,0.51996,0.14841,0.11834,0.18951,-0.15596,-0.2352,0.54985,-0.067926,-0.18935,0.47276,0.027318,0.21289,0.41877,0.19571,0.22849,-0.058115,0.32127,0.18979,0.13873,0.45215,0.3957,0.14393,0.12173,0.36852,0.10051,-0.34212,-0.23831,0.30349,0.20134,0.20416,0.29414,-0.042174,-0.0036611,0.22435,0.15197,0.21494,0.13758,-0.22968,0.2324,-0.12297,0.058185,0.091832,0.017377,0.3647,0.026771,0.18908,0.10597,-0.08594,0.36051,0.09391,0.50778,-0.081652,-0.045368,0.12193,0.15133,-0.27059,0.032101,-0.057006,-0.068776,0.11088,0.0061401,-0.071803,-0.25836,-0.15847,0.27264,-0.029222,0.12877,0.023906,0.11777
-0.40643,-0.032744,-0.033828,0.45505,-0.014705,-0.065291,-0.14257,0.030202,0.097294,0.10139,0.12938,-0.1253,-0.036875,0.10152,0.13921,0.22397,0.297,0.14326,-0.038587,0.22141,0.24224,-0.24874,0.12571,0.067288,0.10917,-0.20016,0.051483,-0.027994,0.26456,0.28024,0.18168,0.22021,0.043422,0.28107,0.044159,0.25128,-0.044909,0.34014,0.11536,0.12555,0.038163,-0.073687,-0.33592,-0.034463,0.21282,0.39679,-0.14112,0.24727,-0.0036349,0.22325,0.12881,0.073059,0.09627,0.41035,0.068277,-0.0024829,-0.11823,0.060429,0.26575,0.35637,0.16929,0.086295,0.14129,0.061047,-0.046726,0.16634,0.013469,-0.014657,0.13469,0.13828,-0.152,0.14792,0.065113,0.057623,0.28433,0.076792,0.20279,-0.20826,-0.21154,0.19187,-0.10339,0.0024288,0.13581,-0.0024429,0.17225,-0.29201,0.19737,-0.27737,0.079112,0.24054,0.0061859,-0.1071,-0.052048,-0.15518,-0.093832,0.22812,0.10064,-0.0073808,0.28712,-0.054498,-0.065595,0.11104,-0.015694,0.19806,0.12945,0.1379,0.15232,0.1032,0.13887,0.162,-0.26126,0.29966,0.07339,0.37727,-0.14955,0.31914,-0.038938,0.018423,0.47422,0.16011,0.14615,-0.30864,0.17222,-0.049831,0.25106,0.099247,-0.15511,-0.054694,0.20569,0.19711,0.10881,-0.14146,0.1446,0.41428,-0.20212,0.13256,0.38994,0.21739,0.16337,-0.055474,0.12113,0.28552,-0.059824,-0.15272,-0.0023916,0.072971,-0.0087906,0.12623,0.024633,0.065046,-0.14372,0.02189,0.16293,0.00029399,-0.072235,0.050567,0.23784,0.10576,0.074271,-0.39534,0.013056,0.18744,0.12825,-0.23442,0.18252,-0.10068,-0.14744,-0.047536,0.13143,-0.10868,-0.018026,0.1483,0.016413,0.28184,-0.031461,0.14246,-0.24679,0.11864,0.021835,0.03786,0.24784,0.06678,0.15643,-0.086128,-0.090591,0.03622,0.19237,-0.013697,0.24364,0.14529,0.062003,0.27314,-0.029119,0.19289,-0.00051524,-0.28112,-0.11013,0.057241,0.046666,0.3688,0.064731,-0.15299,0.40349,0.20929,-0.045125,-0.06464,-0.042353,-0.11984,-0.2561,-0.10416,-0.28096,0.10165,0.11734,0.16814,-0.33549,0.1282,-0.021027,0.20628,0.10236,-0.19581,0.23997,-0.076995,-0.22216,-0.178,0.28095,0.15144,-0.0048043,-0.0080578,-0.093031,0.034192,0.024439,0.11456,-0.20359,-0.024423,0.092559,0.25771,-0.042661,0.055821,0.062815,0.16039,0.051309,0.20582,0.23348,-0.020049,0.24814,0.1127,0.06214,0.065923,-0.2226
-0.095306,0.17916,-0.17425,0.013336,-0.10682,-0.20963,-0.14108,0.3088,0.45714,0.083933,0.21691,0.12974,-0.063536,0.44455,0.34762,0.034135,0.13021,0.00024014,-0.22746,0.19348,0.29551,0.016552,-0.024743,0.10808,0.028413,-0.044575,-0.055419,0.090801,0.34006,0.15731,-0.054214,0.18815,0.07748,0.099627,-0.0077557,0.18953,-0.17092,0.17763,0.45565,0.09782,0.36933,0.10177,0.17087,0.040006,0.2062,0.45085,-0.14657,0.23845,-0.67137,-0.11046,0.34183,0.083327,0.18449,0.27197,0.058168,0.10815,0.32242,0.22832,0.26293,0.1095,0.064171,-0.059134,0.027284,0.36523,-0.24267,0.27684,0.23949,0.12828,-0.046386,0.26857,-0.17581,0.051594,-0.02321,0.033109,0.26691,0.13876,0.14256,-0.09194,0.010399,0.27436,-0.01536,0.36093,-0.17307,0.035362,0.070976,0.43318,-0.16199,-0.14344,-0.050252,-0.082419,0.1719,0.12331,0.23952,-0.23336,-0.073392,0.05323,0.13606,-0.13377,0.12532,0.14608,0.082823,-0.131,-0.11261,0.0050114,0.28636,0.13609,0.36432,0.1839,0.24715,-0.075349,-0.0044919,-0.18305,0.21217,0.11182,-0.18733,0.073689,0.18485,0.61868,0.096182,0.46862,0.31199,-0.42442,-0.029847,0.020328,0.019382,0.12443,0.38593,-0.18945,0.039169,0.17288,-0.0062522,-0.28139,0.21942,0.24962,-0.18783,0.1176,-0.15082,0.14304,0.21898,0.18705,-0.052641,-0.15283,-0.0143,-0.14421,0.16143,0.060326,0.010829,-0.047164,-0.25495,-0.061382,0.3205,-0.033849,-0.023951,0.058958,-0.15166,0.0025213,0.0054378,0.28811,0.40938,-0.019221,0.2145,-0.26676,-0.15037,0.26298,-0.12462,-0.2719,-0.20303,-0.081123,0.11319,0.28998,0.10406,0.19919,0.22298,0.073313,0.09179,0.32924,-0.3238,0.25658,-0.058801,0.005039,0.13333,-0.25019,0.057986,0.081604,0.35837,0.049879,0.10454,0.10817,0.20743,0.10745,-0.20331,0.18661,0.0057374,-0.082018,0.39189,0.27581,0.20715,-0.14584,0.21248,0.064888,0.049759,0.37532,0.12646,0.018077,0.08361,0.080221,0.040365,0.38405,0.064374,0.20494,0.12787,-0.10652,0.17044,-0.017718,-0.2185,0.042821,-0.02443,-0.046316,-0.19805,0.40882,-0.071137,0.018232,-0.1113,-0.13229,0.2079,-0.035914,0.12588,0.0030086,-0.056342,0.19373,0.11701,0.23104,0.069415,-0.04399,-0.039571,0.27458,-0.10632,-0.001272,0.0018571,-0.18133,0.21655,0.63933,-0.26161,0.012832,0.37834,0.13662,0.2017,0.40353,0.081827
0.026048,0.11788,0.081293,-0.094159,0.18898,0.10247,-0.25409,0.036869,-0.062069,-0.0075528,-0.090102,-0.15753,0.085616,-0.2498,-0.26381,0.18376,-0.10029,-0.11302,0.0067496,-0.22411,0.0079962,0.010081,0.022297,-0.0637,-0.10818,0.21134,-0.23942,0.034862,-0.15233,-0.069186,0.11172,0.15083,0.081051,-0.00090392,-0.010677,0.047101,0.017191,-0.11783,-0.13627,-0.041821,0.070536,-0.062982,0.088553,0.013178,-0.18465,0.089704,0.073285,-0.013653,0.11402,0.084039,-0.015711,-0.18577,-0.1865,-0.027622,0.13201,0.25951,-0.073846,0.1944,-0.14437,-0.10346,0.069461,-0.0076708,-0.20233,0.019525,-0.10713,-0.020816,-0.12916,-0.077077,0.069783,-0.10912,0.040195,-0.13954,-0.093201,0.061845,-0.15581,-0.026257,-0.024025,0.056403,0.15076,-0.11984,0.16451,0.014123,0.16265,0.053027,0.012726,-0.18443,-0.01694,-0.15941,-0.11824,0.042491,0.071542,-0.076443,0.057762,0.07055,-0.11383,0.030093,-0.033024,-0.074663,0.41955,0.046232,-0.0028522,0.098594,0.078326,0.0542,-0.070473,0.031137,0.079056,0.10553,-0.07352,-0.082522,0.02298,-0.15639,-0.10854,0.1027,0.13218,0.011306,-0.29947,-0.19492,-0.084236,-0.027342,0.37142,-0.055239,-0.12405,-0.0024639,-0.14009,0.112,0.099988,-0.12987,0.072807,-0.018376,0.17212,0.0011885,-0.089325,-0.048311,0.22863,0.13888,0.082279,0.068635,-0.32497,-0.16329,0.019972,0.033522,0.28356,0.18012,-0.12348,-0.26942,-0.0060568,0.056043,-0.037551,0.051919,0.17179,-0.2969,0.12708,-0.040789,0.035037,-0.032443,-0.042752,-0.082568,-0.20771,-0.1158,0.040884,0.0049952,-0.00048495,0.049778,0.14412,0.062952,-0.12538,-0.079723,-0.00065813,0.077748,0.0007511,0.095925,-0.090977,-0.0023839,-0.088338,-0.19082,0.048236,0.010654,0.087902,-0.061871,-0.07459,0.049849,0.011449,0.10612,-0.10717,0.06748,0.25088,0.012765,0.10973,-0.0010195,-0.095056,-0.019643,0.011816,-0.020443,0.28773,-0.14332,0.074607,-0.12413,-0.30138,-0.11286,0.037788,0.016772,-0.30951,0.032453,0.073113,0.22978,-0.078755,0.066882,0.15876,0.1292,-0.04832,0.20047,0.089463,0.055387,0.15422,0.071442,-0.17173,-0.16348,-0.083191,-0.28586,-0.010412,-0.001283,-0.11209,0.069793,0.12529,-0.058167,0.25804,0.13857,-0.084002,-0.053896,-0.010415,-0.017556,-0.074129,-0.058101,0.127,-0.024682,0.038833,0.034874,0.0035167,-0.18381,-0.029588,0.19922,0.29977,0.076302,-0.049198,0.032645,0.08527,0.054387,0.048181
-0.018534,0.094193,0.18573,0.11962,0.15869,-0.01045,-0.038364,-0.10017,0.15929,-0.016997,0.12666,0.059185,0.0098927,-0.031883,-0.1693,-0.12476,0.063331,0.015457,0.18764,0.058217,0.043225,-0.011517,0.043989,-0.074379,-0.17443,-0.030057,-0.075346,-0.012734,-0.021079,-0.13042,0.099061,0.010484,-0.052782,0.062348,0.11061,0.082225,-0.07449,0.11666,0.049496,-0.16027,-0.11532,0.13469,-0.05526,0.015164,0.033789,0.023124,-0.036526,-0.046519,0.20858,0.060653,0.03915,0.055556,0.095046,-0.023031,-0.10393,0.052841,-0.069292,0.088714,0.10142,0.18499,0.048446,-0.12572,0.16163,-0.020891,-0.11307,-0.064018,-0.087793,0.051626,-0.063613,0.02453,0.14756,-0.193,-0.021413,0.18092,0.097009,-0.075933,0.1386,-0.030592,-0.085592,0.040501,-0.0080119,0.067821,-0.021226,0.22801,0.019919,0.076302,0.075269,0.17071,-0.10414,0.11604,0.030489,-0.13552,0.18445,0.062415,0.16724,-0.0040132,0.13535,0.0155,0.081367,0.071169,0.03317,0.053787,0.073067,0.049658,-0.035862,0.025627,0.054773,0.11798,0.069197,-0.13035,-0.14547,0.14886,-0.029428,0.087704,0.054688,-0.034023,-0.08395,-0.11259,0.13821,0.20823,0.12216,0.058741,0.0068683,-0.040603,0.094832,-0.011694,0.10085,0.0044654,-0.011237,0.076869,0.17099,-0.019132,-0.1446,-0.031138,0.18815,0.22448,-0.14888,-0.11335,-0.13507,-0.24008,0.073254,0.0042943,0.0061346,0.079351,0.042123,-0.090576,-0.020557,0.014872,-0.01457,0.0226,0.23556,-0.10722,-0.093394,-0.013906,0.044741,0.017362,0.11098,0.010627,-0.0019744,-0.020366,0.017674,0.046365,0.14887,-0.087947,0.13352,-0.1311,-0.13665,-0.17226,0.18168,0.13686,0.01973,0.061562,0.22032,0.028447,0.0686,-0.028666,-0.041119,-0.082603,0.021847,0.11775,-0.020273,0.028207,0.084137,0.040197,-0.12941,-0.019116,0.073634,0.02166,0.1201,-0.0014854,0.16205,0.015775,0.082563,0.021774,0.046113,0.063977,0.015214,-0.02919,-0.11398,-0.15997,0.068339,-0.06953,-0.0019466,0.00047853,-0.025634,-0.16881,0.065628,0.20502,0.16219,-0.03833,0.22262,0.079266,0.063371,-0.010847,0.05673,0.040135,0.039114,0.14631,0.0049944,0.11898,-0.1635,-0.092992,0.013047,0.039642,0.090118,-0.10209,0.021228,-0.062543,0.14956,-0.029656,0.022988,-0.07378,0.013718,-0.056249,-0.01051,0.06525,-0.027864,0.056871,0.15034,0.13812,0.12882,0.084298,-0.047129,0.084012,-0.11734,0.13805,-0.02579,0.074156,0.098729
0.044272,0.12212,-0.054522,0.078135,0.087879,-0.097261,0.014433,-0.022547,-0.11307,0.1364,-0.19975,-0.054076,-0.069999,-0.14124,-0.13177,-0.025245,0.069742,0.0063914,-0.045019,0.051707,-0.062535,0.011112,-0.045454,0.091026,-0.050452,-0.18344,-0.13378,-0.091093,-0.021017,-0.091387,-0.02539,-0.026718,-0.078157,0.12873,0.056763,0.1272,-0.0045668,-0.14613,-0.036118,-0.010473,-0.22378,-0.26447,-0.027258,0.11601,0.1277,-0.30398,-0.15508,0.085417,-0.014417,-0.010806,-0.18191,0.016948,0.13313,0.026674,-0.06288,0.033647,-0.1833,0.26812,-0.052818,-0.11687,0.0082079,0.071348,-0.061834,0.11058,0.052658,0.077399,0.076223,0.14401,0.14915,0.024322,-0.11598,-0.017792,-0.03639,0.0053659,0.21178,0.0205,-0.066588,-0.14512,-0.10831,-0.051872,-0.03832,-0.12637,-0.15409,-0.13338,0.10372,-0.10419,0.13067,0.036111,0.10672,0.029137,0.19993,0.028655,0.042973,0.078061,-0.038879,0.10729,-0.018692,-0.15923,0.14948,0.16261,0.020035,-0.1957,0.0075095,0.030077,-0.13814,0.028661,-0.073405,0.0039084,-0.010291,0.10429,-0.079313,-0.060025,-0.094457,-0.065932,-0.10649,-0.0058693,-0.21815,-0.10849,-0.26848,-0.22468,0.0077231,-0.052501,-0.057036,0.092606,-0.1256,0.10203,0.040083,-0.24441,0.0017108,-0.054882,-0.12763,0.081478,-0.031902,-0.079446,0.0035156,-0.05727,0.16137,0.067361,-0.13789,0.088,0.16898,0.056804,-0.19948,-0.30124,0.0068367,-0.20656,0.027551,0.15453,0.034973,-0.055054,0.080619,-0.12087,0.051003,0.14945,-0.1522,-0.08127,0.039371,-0.14271,-0.13171,-0.097259,-0.0070267,-0.18141,-0.24812,-0.1069,-0.12324,0.089385,0.21432,0.24658,0.10301,0.10543,-0.17472,-0.10401,0.012203,0.20078,0.13133,-0.0010301,-0.0077592,0.020281,-0.04024,-0.0023607,-0.054692,-0.017156,0.12879,-0.1871,0.13414,0.12132,0.096658,0.17791,-0.079969,-0.032269,0.10897,0.12408,0.01192,0.1211,-0.09222,0.19462,0.11729,-0.023705,-0.11518,-0.074007,-0.11036,0.045468,-0.2809,0.13082,0.0081017,-0.11723,0.067578,-0.01127,-0.044736,-0.33918,0.040164,0.019641,-0.054524,0.032017,0.20888,0.085831,0.091668,-0.20241,0.10415,0.033673,-0.016605,0.032775,-0.018966,-0.19503,0.018453,-0.075094,0.082181,0.0031224,-0.20255,0.059538,-0.048429,-0.12859,-0.020322,-0.188,-0.0023627,0.075375,-0.054858,0.11,0.11542,-0.27655,-0.17356,0.1081,-0.043012,0.10731,0.035497,0.051371,0.019398,0.029967,-0.10328
0.017632,0.12132,-0.080578,0.092133,-0.06526,0.0075713,0.15543,0.12515,0.19747,-0.044903,0.18077,0.045046,-0.12841,-0.14315,0.033126,-0.1073,-0.10298,0.089306,-0.1247,0.027958,0.057981,0.11603,0.034432,-0.010031,-0.040471,-0.033892,0.066894,-0.16222,0.099212,-0.070614,0.005586,-0.034324,0.051926,-0.062189,-0.075723,0.042877,-0.40455,0.24827,0.12397,-0.036994,-0.084882,0.1215,0.0273,-0.040929,-0.28238,-0.012149,0.22309,-0.23739,-0.0061538,-0.0097918,-0.11611,0.21586,0.18843,0.22384,0.058268,0.07552,0.31666,-0.12308,-0.14513,0.059772,-0.18111,0.019162,0.06605,0.19317,0.096953,-0.043884,0.2371,-0.040898,0.13475,-0.1636,0.079079,-0.29648,-0.42392,-0.0037786,-0.43098,-0.21933,-0.23974,-0.077676,-0.15609,0.20783,0.22651,0.12138,0.0075525,-0.089478,-0.049604,-0.070917,-0.17054,0.27992,-0.062121,0.12161,0.013217,-0.13276,-0.080597,-0.040763,-0.11326,-0.024562,-0.11776,0.10396,0.12338,-0.16681,-0.1506,0.010177,0.0024077,-0.018187,0.02673,-0.073956,0.041271,-0.18052,-0.096338,-0.062549,0.074291,-0.19685,0.046981,0.041718,0.23729,-0.13562,-0.12719,-0.068504,0.011356,0.0054106,-0.25453,-0.23232,0.048813,-0.20165,0.029644,-0.03078,0.052534,0.0025187,-0.15397,-0.11895,0.060337,0.030594,-0.11534,0.29323,0.23184,0.30217,-0.18408,-0.10728,-0.28048,0.1258,-0.26356,0.0097651,0.13818,0.31537,0.10202,0.21796,0.0067259,-0.1244,0.096218,0.051565,0.075594,0.081873,-0.12191,-0.035455,0.067658,0.15811,-0.22308,-0.19036,-0.064002,-0.015992,-0.039132,0.16664,0.29316,-0.15429,-0.012844,0.062948,0.067885,-0.094814,-0.11381,-0.044764,0.0013614,-0.1964,-0.056955,-0.2518,-0.32563,0.18229,0.00075818,-0.11591,0.18401,0.050936,-0.22201,0.053498,-0.25638,-0.2119,-0.18602,0.13831,0.0036722,-0.05761,0.090286,-0.27407,0.18401,-0.15295,0.057283,-0.15949,0.17652,0.42682,-0.10972,0.18009,0.20016,0.027301,0.031097,-0.012805,-0.10167,-0.07854,-0.13117,-0.10253,0.031248,-0.15971,-0.079142,-0.15244,0.3431,-0.19073,0.11056,-0.13784,0.32976,-0.048891,-0.1509,0.1766,-0.17679,0.25111,-0.30846,-0.02726,0.14317,0.026598,0.012888,-0.16469,0.04488,-0.15917,-0.069567,-0.0094544,-0.10242,0.14271,0.13456,0.074651,-0.13264,-0.25125,0.076977,-0.078117,-0.015313,0.0047539,0.23201,-0.30451,-0.23943,-0.014885,-0.076908,0.40584,-0.023011,-0.15388,0.041401
-0.010374,-0.12702,-0.044438,0.14189,-0.10474,0.087317,-0.020582,0.075722,0.1233,0.1023,0.084406,-0.082842,0.061955,-0.07392,-0.11203,0.016541,0.12935,0.18829,-0.038989,-0.024302,0.047939,-0.13401,-0.071906,0.023053,0.12483,-0.070519,0.0054116,0.0086704,0.17874,0.022563,-0.092072,-0.19085,0.0079047,-0.02181,0.0039077,0.072353,-0.032134,0.012281,-0.1203,0.071231,0.12434,-0.062721,0.20954,0.29345,0.13756,-0.0093145,0.032035,-0.093832,0.23469,0.054148,-0.13286,0.096112,-0.0055311,0.051229,0.054423,-0.01421,-0.079456,-0.11325,0.15231,-0.021353,0.0025454,0.24046,0.14519,0.077777,0.28539,0.068566,0.087403,0.086887,0.082264,0.1672,-0.1988,0.042323,0.12642,-0.34459,0.032191,-0.052399,0.056485,-0.050504,0.11655,-0.045216,0.10784,-0.17676,0.10956,-0.2592,0.0666,0.088238,-0.10228,0.062849,-0.070185,-0.079769,-0.024269,-0.055707,0.0018238,0.027784,0.056778,0.071371,0.19381,0.028426,0.076514,0.13488,0.12935,-0.053585,0.079807,0.3767,-0.037609,-0.011652,-0.011503,-0.058371,-0.017885,0.10919,0.076361,0.066317,-0.029631,-0.046449,-0.040328,-0.019158,-0.032368,0.0050614,0.0059839,-0.016092,-0.10642,0.024772,-0.13503,0.24274,-0.00089799,-0.053394,-0.11581,-0.40444,0.085735,-0.052785,0.0066321,-0.18902,-0.16922,-0.061441,-0.11042,-0.14645,0.20932,-2.1696e-05,0.19441,0.10285,-0.039802,-0.042858,0.107,-0.063515,0.041453,-0.0056242,0.020121,0.072315,-0.21346,-0.027685,-0.026539,-0.26992,-0.14118,0.022175,-0.087649,0.014867,0.10819,0.022557,-0.019988,-0.041768,0.026162,0.03744,-0.11068,-0.18824,0.14141,0.1072,0.04904,0.11556,0.081504,0.025178,0.089437,0.076505,-0.081866,0.1496,-0.13977,0.065815,0.18226,-0.17799,-0.065117,-0.1121,0.0058237,0.11857,0.16519,0.097815,0.027552,0.029898,0.013644,0.02296,0.20557,0.015359,0.085374,0.064116,0.093384,0.10833,0.095508,-0.049028,0.097095,0.21648,0.082783,0.14766,-0.040794,0.046502,0.10822,0.069807,0.024651,0.056016,-0.15988,-0.1162,-0.025071,0.011658,-0.10094,0.051107,0.014041,0.028571,0.11034,0.031936,0.056299,-0.1069,-0.02825,0.050791,0.035737,0.081509,-0.11792,-0.034954,-0.076768,0.007088,0.12327,-0.089833,-0.24596,-0.040073,-0.036667,-0.097922,-0.0010613,0.096879,-0.019871,0.15334,0.046547,-0.21734,-0.036641,0.14979,-0.14847,-0.0049169,-0.088856,-0.15564,0.049179,0.022457,0.087349,0.14279,-0.034758
-0.31422,-0.45345,0.30557,0.076183,-0.13654,0.039252,-0.037205,-0.091077,-0.091005,-0.34387,-0.19231,-0.29339,-0.3308,-0.072742,-0.19613,-0.1999,-0.25855,-0.38874,0.017589,-0.20733,0.16735,-0.11403,0.060072,-0.23507,-0.15077,-0.044583,0.17215,0.021237,0.0037186,-0.073623,-0.31167,-0.2518,-0.1777,-0.10672,-0.37565,-0.48839,-0.16909,-0.37444,-0.32606,0.0072118,-0.41474,-0.014871,-0.32277,-0.21215,0.40952,-0.33849,-0.026909,0.045569,0.066349,0.17152,0.15084,0.38595,-0.051795,-0.044684,-0.097518,-0.11468,-0.20717,-0.14575,-0.19862,-0.22542,-0.18941,-0.22376,0.013448,-0.40736,-0.08916,-0.13147,-0.54518,-0.14069,-0.23446,-0.023655,0.32291,0.0087472,-0.30144,0.16663,-0.19153,0.095932,-0.1771,0.032962,-0.041834,-0.28672,-0.28782,-0.44744,0.14959,-0.14068,-0.23674,-0.1462,0.003952,-0.15122,-0.24532,-0.31602,-0.41694,-0.19163,-0.00083895,-0.2167,0.29896,-0.24944,-0.21468,0.047129,-0.25226,-0.14286,0.10312,0.21997,-0.13001,-0.42798,-0.55405,-0.33429,-0.3622,-0.2176,-0.075783,-0.08609,-0.32916,0.053509,0.1593,-0.03177,-0.05777,0.030119,-0.010738,-0.17234,0.039924,-0.34033,-0.47916,0.021667,-0.17027,-0.040635,0.14185,-0.19419,-0.26202,-0.059911,0.083916,-0.30407,-0.47672,0.014457,-0.27989,-0.20106,-0.24454,0.059829,0.023975,-0.17851,-0.035322,0.15475,-0.19033,-0.1094,0.14046,-0.15388,-0.30732,-0.006052,0.20946,-0.22486,-0.13076,0.020568,0.09657,-0.35272,-0.22076,-0.30431,-0.057258,-0.13872,-0.14732,-0.43597,0.41039,-0.11619,-0.10742,-0.19056,0.019272,-0.046051,-0.39668,-0.2203,-0.0056311,0.020747,-0.035149,-0.067836,-0.061575,-0.060119,-0.15623,-0.083219,-0.21128,-0.069181,-0.04227,-0.27034,-0.053049,-0.10343,-0.38589,-0.20787,-0.047732,0.14627,0.34195,-0.24407,0.13907,0.034778,-0.2927,-0.42295,-0.18491,-0.13421,0.033876,-0.18434,-0.06422,-0.4637,-0.272,0.023854,-0.10966,-0.17716,-0.20149,-0.438,-0.10854,-0.27109,-0.1572,-0.005288,0.17967,-0.36862,-0.031051,-0.35787,-0.16425,0.33314,-0.41563,-0.28625,-0.11678,-0.076918,-0.2231,0.16801,-0.1951,-0.14274,-0.19972,0.057478,-0.42934,-0.26705,0.18199,-0.16028,-0.14551,-0.084671,0.41925,0.092298,-0.14708,-0.057543,-0.053706,-0.053763,0.015944,-0.346,-0.031013,-0.22518,-0.31077,0.19047,0.00045013,-0.34037,-0.22491,-0.3805,-0.3623,-0.25015,-0.19199,-0.15027,-0.0080408
